64,73,168.68,0
64,84,63.3482,0
64,86,198.494,0
64,87,228.6,0
64,88,48.2597,0
64,91,364.021,29.2437
64,94,240.208,0
64,95,274,0
64,99,291.385,0
65,5,217.92,0
65,7,251.859,0
65,12,248.244,0
65,14,241.946,0
65,17,127.664,0
65,29,184.621,0
65,30,94.1754,0
65,31,113.04,0
65,35,266.413,0
65,43,137.902,0
65,51,220.275,0
65,53,265.047,0
65,58,115.122,0
65,64,238.757,0
65,67,164.125,0
65,69,285.787,0
65,73,263.139,0
65,84,229.072,0
65,88,191.51,0
65,94,178.732,0
65,95,197,0
65,99,129.653,0
66,10,222.643,0
66,11,285.301,17.2367
66,16,288.016,0
66,26,62.9365,0
66,36,176.777,0
66,41,239.426,0
66,57,31.5753,0
66,60,95.2733,0
66,61,174.184,0
66,62,198.436,0
66,75,233.002,0
66,77,296.006,21.1074
66,78,186.59,0
66,85,149.215,0
66,93,213.284,0
66,96,80.0812,0
67,5,208.83,0
67,7,110.218,0
67,12,138.463,0
67,14,137.277,0
67,17,224.377,0
67,29,211.981,0
67,30,204.48,0
67,31,85.703,0
67,32,294.026,14.2074
67,35,121.165,0
67,43,240.3,0
67,44,208.598,0
67,51,203.961,0
67,53,131.746,0
67,58,203.416,0
67,63,289.443,0
67,64,196.469,0
67,65,164.125,0
67,69,126.115,0
67,73,114.232,0
67,84,231.812,0
67,86,285.377,0
67,88,157.877,0
67,90,205.002,0
67,94,43.8634,0
67,95,77.7946,0
67,99,286.895,0
68,2,459.278,35.1567
68,3,9.84886,0
68,13,104.58,0
68,18,71.8053,0
68,22,258.103,0
68,24,87.2812,0
68,27,57.2713,0
68,33,364.837,25.7965
68,34,375.757,30.9956
68,37,258.565,0
68,48,123.891,0
68,49,262.209,20.1768
68,55,473.135,29.7778
68,87,235.919,0
68,91,202.272,0
68,98,238.002,0
69,7,132.774,0
69,12,187.8,0
69,14,192.52,0
69,20,278.367,23.0124
69,31,184.174,0
69,32,286.96,21.0135
69,35,128.725,0
69,44,82.8613,0
69,51,298.236,0
69,53,154.156,0
69,63,293.565,3.16481
69,64,278.706,0
69,65,285.787,0
69,67,126.115,0
69,70,305.458,16.9022
69,72,249.826,0
69,73,118.794,0
69,76,247.194,0
69,81,307.67,11.5424
69,86,295.143,8.00145
69,88,254.892,0
69,90,83.9345,0
69,94,108.908,0
69,95,105.551,0
70,2,310.05,15.4783
70,7,296.283,19.7522
70,12,351.556,28.742
70,14,358.465,28.8396
70,20,241.083,6.1576
70,24,427.434,36.6135
70,28,452.443,19.5595
70,32,176.99,15.1249
70,34,359.305,12.343
70,35,281.975,19.6129
70,44,286.003,21.4063
70,49,262.773,20.7348
70,52,237.62,11.2779
70,53,314.002,25.8615
70,55,148.679,12.691
70,63,230.478,16.8306
70,69,305.458,16.9022
70,71,123.065,0
70,73,281.793,18.7862
70,86,214.173,15.4148
70,87,257.257,0
70,90,332.02,22.3202
71,2,181.547,11.5386
71,11,293.045,21.685
71,16,366.705,24.1047
71,20,270.352,0
71,28,290.727,0.995544
71,32,343.715,29.4802
71,34,255.262,13.9566
71,49,433.423,31.131
71,52,102.58,8.65
71,55,234.778,17.8142
71,62,426.25,36.4274
71,63,400.226,34.1928
71,70,123.065,0
71,77,259.131,21.6506
71,78,336.352,22.3286
71,86,399.795,34.246
71,93,293.769,16.2554
71,98,435.091,26.2973
72,20,189.647,15.8878
72,40,387.899,32.0267
72,44,183.807,0
72,56,88.6002,0
72,69,249.826,0
72,76,32.311,0
72,79,254.971,21.6777
72,81,69.5271,3.16794
72,82,160.1,0
72,83,240.444,4.79146
72,90,165.952,0
73,5,202.675,0
73,7,18.0278,0
73,12,72.0902,0
73,14,78.4347,0
73,17,280.236,0
73,20,416.235,35.456
73,29,230.367,0
73,30,272.355,0
73,31,199.92,0
73,32,182.829,13.3848
73,35,10.2956,0
73,43,295.677,0
73,44,173.349,0
73,49,330.049,17.5943
73,51,194.178,0
73,53,35.3836,0
73,55,400.372,34.3403
73,58,260.548,0
73,63,183.576,0
73,64,168.68,0
73,65,263.139,0
73,67,114.232,0
73,69,118.794,0
73,70,281.793,18.7862
73,84,226.566,0
73,86,185.425,3.82798
73,87,286.369,6.92206
73,88,157.003,0
73,90,196.115,0
73,94,139.359,0
73,95,163.6,0
74,1,437.613,36.94
74,4,428.249,26.7357
74,15,156.56,13.3846
74,19,347.027,24.1943
74,39,6.32456,0
74,40,206.481,15.6253
74,45,301.825,21.5793
74,46,331.198,27.874
74,47,281.191,22.6509
74,50,184.03,12.4975
74,59,206.884,17.5584
74,79,402.645,30.8262
74,82,424.898,16.9529
74,83,279.236,17.1377
74,97,272.686,22.9683
75,10,70.4557,0
75,11,371.181,29.98
75,21,170.801,0
75,23,285.249,6.72951
75,26,233.9,0
75,46,203.039,0
75,47,208.471,0
75,57,223.323,0
75,59,289.415,7.56642
75,60,294.267,0
75,61,65.192,0
75,66,233.002,0
75,77,266.223,11.3038
75,78,155.184,0
75,85,87.3212,0
75,92,279.33,0
75,93,170.141,0
75,96,165.315,0
75,97,257.257,0
76,20,220.278,18.846
76,44,189.402,0
76,56,95.0053,0
76,69,247.194,0
76,72,32.311,0
76,79,287.551,24.4246
76,81,48.8173,3.48103
76,82,168.107,0
76,83,242.528,0
76,90,163.878,0
76,95,301.135,0
77,2,416.18,25.6253
77,10,194.243,9.48659
77,11,86.2944,6.19256
77,16,244.974,20.571
77,26,236.644,18.6742
77,28,327.046,19.8653
77,34,520.369,19.0048
77,52,387.031,27.5339
77,57,317.135,21.5871
77,60,257.685,18.0371
77,61,225.187,12.7476
77,62,239.349,19.1468
77,66,296.006,21.1074
77,71,259.131,21.6506
77,75,266.223,11.3038
77,78,123.273,10.4732
77,85,231.077,14.9766
77,93,95.1553,7.98484
77,96,233.099,18.5212
78,10,92.0978,0
78,11,216.856,14.6229
78,16,362.985,30.8374
78,26,145.523,0
78,28,490.377,23.7988
78,46,278.605,0
78,57,199.612,0
78,60,194.126,0
78,61,104.938,0
78,62,215.595,0
78,66,186.59,0
78,71,336.352,22.3286
78,75,155.184,0
78,77,123.273,10.4732
78,85,104.58,0
78,93,28.6007,0
78,96,111.198,0
79,15,313.781,23.4267
79,20,421.498,6.69068
79,39,396.301,30.5723
79,40,217.651,13.9052
79,46,209.748,17.669
79,47,270.631,21.9859
79,50,352.61,26.3394
79,56,182.667,15.2222
79,59,341.486,22.3683
79,72,254.971,21.6777
79,74,402.645,30.8262
79,76,287.551,24.4246
79,81,282.793,23.9629
79,82,151.388,12.8451
79,83,152.902,13.0725
79,97,207.359,17.7885
80,0,91.2414,0
80,8,108.904,0
80,25,101.316,0
80,36,280.223,0
80,41,197.312,0
80,54,130,0
80,89,223.081,0
80,92,215.407,0
81,20,259.197,22.0521
81,40,337.288,18.7439
81,44,242.358,6.64963
81,56,104.445,8.89025
81,69,307.67,11.5424
81,72,69.5271,3.16794
81,76,48.8173,3.48103
81,79,282.793,23.9629
81,82,263.943,10.7977
81,83,292.631,24.0755
81,90,221.808,9.68248
82,15,225.249,0
82,20,376.834,31.5057
82,39,418.75,16.9003
82,40,150.735,0
82,46,325.477,26.7556
82,47,388.685,33.1838
82,50,252.494,1.06074
82,56,73.171,0
82,59,348.589,29.7207
82,72,160.1,0
82,74,424.898,16.9529
82,76,168.107,0
82,79,151.388,12.8451
82,81,263.943,10.7977
82,83,77.201,0
82,97,319.543,26.7895
83,15,148.556,0
83,39,272.933,16.9926
83,40,75.452,0
83,46,252.135,20.3774
83,47,273.358,21.1794
83,50,175.63,1.07058
83,56,147.98,0
83,59,209.302,12.4585
83,72,240.444,4.79146
83,74,279.236,17.1377
83,76,242.528,0
83,79,152.902,13.0725
83,81,292.631,24.0755
83,82,77.201,0
83,97,209.382,17.9531
84,5,24.3516,0
84,6,177.192,0
84,7,208.626,0
84,12,158.079,0
84,14,150.213,0
84,17,134.104,0
84,22,275.002,0
84,29,47.3814,0
84,30,156.285,0
84,31,271.33,0
84,32,302.353,9.08068
84,33,208.166,0
84,35,220.422,0
84,43,140.631,0
84,51,32.3883,0
84,53,198.252,0
84,58,129.402,0
84,63,261.245,5.90912
84,64,63.3482,0
84,65,229.072,0
84,67,231.812,0
84,73,226.566,0
84,86,255.721,0
84,87,268.516,0
84,88,75.591,0
84,91,374.838,27.8401
84,94,275.182,0
84,99,253.061,0
85,10,80.0562,0
85,11,310.333,26.2871
85,21,250.416,0
85,26,146.711,0
85,36,269.616,0
85,41,293.138,0
85,46,276.586,0
85,47,292.139,0
85,57,144.838,0
85,60,207.118,0
85,61,25,0
85,62,272.059,0
85,66,149.215,0
85,75,87.3212,0
85,77,231.077,14.9766
85,78,104.58,0
85,93,130.05,0
85,96,78,0
86,2,405.902,33.8251
86,5,241.913,0
86,6,303.6,8.01057
86,7,176.102,0
86,12,157.544,0
86,14,163.233,0
86,22,323.2,26.0622
86,24,302.025,24.2853
86,29,289.178,0
86,32,83.9837,7.20357
86,33,218.428,8.16675
86,34,424.212,30.5578
86,35,174.151,2.89537
86,44,405.848,34.6577
86,48,223.618,0
86,49,128.25,6.87052
86,51,233.032,0
86,52,391.493,30.6257
86,53,153.639,0
86,55,181.479,12.9956
86,63,13,0
86,64,198.494,0
86,67,285.377,0
86,69,295.143,8.00145
86,70,214.173,15.4148
86,71,399.795,34.246
86,73,185.425,3.82798
86,84,255.721,0
86,87,118.234,5.1561
86,88,229.584,0
86,91,295.869,25.3705
87,2,474.909,34.822
87,3,241.423,0
87,5,263.894,0
87,6,228.443,0
87,7,274.305,3.98251
87,12,231.366,0
87,13,231.89,0
87,14,234.053,0
87,18,219.495,0
87,22,227.106,19.0099
87,24,164.17,0.539985
87,27,260.384,9.42077
87,32,199.962,13.8411
87,33,157.85,12.2164
87,34,419.4,33.3342
87,35,276.277,6.89083
87,37,315.948,26.7679
87,48,124.615,0
87,49,79.4796,0
87,51,257.158,0
87,52,439.23,36.0877
87,53,250.077,3.96066
87,55,272.004,23.3056
87,63,113.795,7.41221
87,64,228.6,0
87,68,235.919,0
87,70,257.257,0
87,73,286.369,6.92206
87,84,268.516,0
87,86,118.234,5.1561
87,88,272.406,0
87,91,167.992,12.5994
88,5,51.6236,0
88,6,241.448,0
88,7,139.014,0
88,12,95.8175,0
88,14,87.2812,0
88,17,141.767,0
88,29,73.9797,0
88,30,148.219,0
88,31,207.099,0
88,32,262.774,9.65808
88,33,246.148,0
88,35,152.329,0
88,43,154.806,0
88,51,46.0977,0
88,53,133.364,0
88,58,126.669,0
88,63,229.934,1.82391
88,64,48.2597,0
88,65,191.51,0
88,67,157.877,0
88,69,254.892,0
88,73,157.003,0
88,84,75.591,0
88,86,229.584,0
88,87,272.406,0
88,94,201.626,0
88,95,235.553,0
88,99,254.201,0
89,8,262.992,0
89,21,278.002,0
89,23,297.774,24.9227
89,38,407.55,34.6696
89,42,225.948,14.1732
89,54,182.003,0
89,80,223.081,0
89,92,124.278,0
90,7,211.986,0
90,12,267.556,0
90,14,273.029,0
90,20,214.835,18.2285
90,31,247.008,0
90,32,360.929,28.7736
90,35,205.244,0
90,44,47.0425,0
90,53,231.043,0
90,56,253.996,0
90,67,205.002,0
90,69,83.9345,0
90,70,332.02,22.3202
90,72,165.952,0
90,73,196.115,0
90,76,163.878,0
90,81,221.808,9.68248
90,94,178.084,0
90,95,161.4,0
91,3,210.801,0
91,6,229.749,15.055
91,13,154.548,0
91,18,156.237,0
91,22,83.451,6.25882
91,24,165.711,0
91,27,230.95,0
91,32,368.527,31.3186
91,33,149.474,12.0523
91,37,129.283,0
91,48,81.3941,0
91,49,176.398,7.8004
91,51,384.32,30.162
91,55,347.83,25.9965
91,63,287.378,24.5576
91,64,364.021,29.2437
91,68,202.272,0
91,84,374.838,27.8401
91,86,295.869,25.3705
91,87,167.992,12.5994
92,4,440.525,37.1233
92,8,198.04,0
92,21,200.863,0
92,23,230.894,15.0011
92,25,253.569,0
92,41,234.785,0
92,42,192.795,13.982
92,54,106.301,0
92,75,279.33,0
92,80,215.407,0
92,89,124.278,0
93,10,101.98,0
93,11,191.696,13.8833
93,16,377.786,29.9198
93,26,168.656,0
93,28,430.443,29.9409
93,46,270.897,0
93,57,227.466,0
93,60,213.122,0
93,61,127.035,0
93,62,245.254,10.4889
93,66,213.284,0
93,71,293.769,16.2554
93,75,170.141,0
93,77,95.1553,7.98484
93,78,28.6007,0
93,85,130.05,0
93,96,139.316,0
94,5,252.4,0
94,7,140.228,0
94,12,177.088,0
94,14,176.977,0
94,17,257.955,0
94,29,253.527,0
94,30,234.691,0
94,31,75.9276,0
94,32,324.414,16.6665
94,35,148.084,0
94,43,273.562,0
94,44,190.602,0
94,51,247.685,0
94,53,163.783,0
94,58,237.306,0
94,64,240.208,0
94,65,178.732,0
94,67,43.8634,0
94,69,108.908,0
94,73,139.359,0
94,84,275.182,0
94,88,201.626,0
94,90,178.084,0
94,95,33.9411,0
95,5,286.262,0
95,7,167.093,0
95,12,208,0
95,14,208.483,0
95,17,286.435,0
95,29,286.419,0
95,30,261.396,0
95,31,85.7263,0
95,35,173.046,0
95,44,181.706,0
95,51,281.603,0
95,53,191.23,0
95,58,266.101,0
95,64,274,0
95,65,197,0
95,67,77.7946,0
95,69,105.551,0
95,73,163.6,0
95,76,301.135,0
95,88,235.553,0
95,90,161.4,0
95,94,33.9411,0
96,10,144.087,0
96,11,236.515,15.5282
96,16,315.544,16.9042
96,26,69.3397,0
96,36,236.62,0
96,41,281.784,0
96,57,88.6002,0
96,60,129.653,0
96,61,101.533,0
96,62,204.793,0
96,66,80.0812,0
96,75,165.315,0
96,77,233.099,18.5212
96,78,111.198,0
96,85,78,0
96,93,139.316,0
97,4,380.071,32.2415
97,10,265.452,0
97,15,104.413,8.33616
97,19,408.751,31.2078
97,21,229.456,0
97,23,291.581,3.17764
97,39,272.245,22.7317
97,40,96.0747,5.28009
97,45,394.666,33.4128
97,46,61.9839,0
97,47,67.1789,0
97,50,131.883,11.2461
97,56,439.858,31.4275
97,59,95.5059,7.91344
97,74,272.686,22.9683
97,75,257.257,0
97,79,207.359,17.7885
97,82,319.543,26.7895
97,83,209.382,17.9531
98,2,234.316,19.2467
98,3,229.02,0
98,11,329.861,24.1876
98,16,153.734,0
98,24,272.312,18.1038
98,27,182.464,0
98,28,159.102,11.0697
98,34,185.604,15.9089
98,49,401.939,34.4519
98,52,324.589,23.2834
98,55,420.045,27.1507
98,62,239.253,0
98,68,238.002,0
98,71,435.091,26.2973
99,5,254.521,0
99,17,119.231,0
99,29,207.077,0
99,30,106.042,0
99,31,242.528,0
99,43,113.053,0
99,51,261.176,0
99,58,128.798,0
99,64,291.385,0
99,65,129.653,0
99,67,286.895,0
99,84,253.061,0
99,88,254.201,0
