61,22,129.085,8.15507
61,23,111.4,0
61,27,74.6268,2.33848
61,32,195.007,16.535
61,39,37.3363,0
61,42,113.018,0
61,44,142.837,7.53453
61,45,199.408,16.2203
61,54,131.116,10.5343
61,58,285.114,21.0592
61,67,94.8103,0
61,74,201.54,14.6082
61,80,240.133,19.5866
61,81,223.085,16.1332
61,82,110.114,0
61,85,132.015,0
61,88,181.838,0
61,96,183.092,8.70894
62,19,88.1419,0
62,21,182.013,7.59745
62,37,79.3095,0
62,40,20.8087,0
62,47,74.6952,1.06517
62,52,123.102,0
62,53,85.251,6.34417
62,60,114.176,5.97672
62,64,66.5733,0
62,83,63.2456,0
62,86,169.995,5.91876
62,89,108.674,0
62,90,108.046,0
62,97,108.599,6.70759
63,19,142.077,0
63,21,63.2851,0
63,47,169.161,6.06097
63,51,147.122,0
63,52,115.935,0
63,57,29.5466,0
63,70,28.0179,0
63,89,163.6,0
63,90,126.099,0
63,95,165.873,0
63,97,136.132,0
64,19,164.354,11.7196
64,37,145.916,0.657168
64,40,47.927,0
64,47,131.061,9.73801
64,52,201.361,12.6979
64,53,150.959,7.10128
64,60,169.274,1.62636
64,62,66.5733,0
64,83,85.1311,5.3346
64,89,180.919,5.34537
64,90,142.004,5.84514
64,97,135.818,5.88037
65,2,85.9069,0
65,4,106.513,0
65,6,188.894,7.29031
65,10,187.91,8.80531
65,12,137.518,4.93389
65,15,248.387,21.1578
65,26,87.367,0
65,31,93.9042,0
65,33,168.848,10.2268
65,35,114.039,0
65,36,139.66,8.73028
65,46,200.96,14.2093
65,48,202.506,14.451
65,68,35.4401,0
65,95,158.405,0
65,98,186.786,7.30087
65,99,136.191,0
66,2,142.088,0
66,10,64.405,0
66,15,167.276,2.44098
66,18,77.3175,0
66,28,87.1149,0
66,33,69.6419,0
66,36,147.849,9.15199
66,38,146.031,0
66,46,109.932,0
66,48,111.14,0
66,55,40.1995,0
66,56,149.907,0
66,72,108.042,0
66,75,165.882,11.0588
66,84,156.668,0
66,91,177.878,5.4319
67,20,132.201,0
67,22,157.623,0
67,23,145.344,0
67,27,157.39,2.54908
67,30,201.156,17.2474
67,39,60.208,0
67,42,91.4002,0
67,44,170,0
67,54,171.46,9.82936
67,61,94.8103,0
67,69,250.182,21.4297
67,82,15.6205,0
67,85,106.794,0
68,2,63.6553,0
68,4,141.891,0
68,10,156.285,0
68,12,195.517,13.9662
68,26,121.709,0
68,31,127.035,0
68,33,134.183,0
68,35,80.3057,0
68,36,160.495,12.2593
68,46,222.335,17.4606
68,48,224.386,17.7086
68,65,35.4401,0
68,99,102.078,0
69,5,81.2158,0
69,8,265.804,6.20547
69,25,88.8144,0
69,29,215.297,18.426
69,30,96.0208,0
69,34,169.941,0
69,41,223.034,9.48204
69,42,230.247,10.3821
69,50,299.329,20.0358
69,67,250.182,21.4297
69,76,22,0
69,78,82.2922,0
69,82,235.802,20.1939
69,84,279.383,5.94481
69,85,222.122,1.65685
69,91,281.539,9.56399
70,9,164.842,0
70,14,180.48,0
70,19,158.862,0
70,21,86.5794,0
70,47,191.603,6.88247
70,51,125.172,0
70,52,128.693,0
70,57,15.5563,0
70,63,28.0179,0
70,77,181.11,0
70,89,172.261,0
70,90,149.405,0
70,95,145.784,0
70,97,157.204,0
71,7,182.025,0
71,11,185.632,15.3307
71,16,87.7268,0
71,17,194.146,16.1361
71,24,14.8661,0
71,32,165.642,10.9404
71,37,136.938,0
71,53,128.561,0
71,58,293.077,18.8124
71,59,155.055,12.6081
71,60,95.3362,0
71,73,164.115,13.3271
71,74,146.351,11.427
71,80,129.219,7.19436
71,86,67.424,0
71,89,150.053,0
71,92,50.5593,2.02785
71,93,157.425,6.99668
71,96,94.3716,0
72,1,184.736,14.6271
72,4,172.409,0
72,6,175.95,14.2986
72,10,156.016,0
72,12,112.681,0
72,13,180.898,0
72,14,236.158,18.8469
72,15,62.1358,2.01566
72,18,31.257,0
72,26,138.322,0
72,28,79.6492,0
72,33,145.014,0
72,36,123.346,8.27125
72,38,177.409,0
72,43,174.614,0
72,46,61.6117,0
72,48,60.208,0
72,49,180.533,15.3145
72,50,159.92,12.2638
72,55,110.386,0
72,66,108.042,0
72,75,80.4984,5.69181
72,77,251.383,20.3434
72,84,156.186,4.41378
72,88,188.856,9.72231
72,91,170.119,12.3428
72,98,173.191,14.1995
73,11,72.111,0
73,13,224.038,19.0891
73,17,288.591,16.8282
73,20,272.812,22.6919
73,22,338.024,0
73,24,178.492,15.116
73,27,272.007,0
73,32,124.595,0
73,37,219.843,18.7113
73,43,299.067,20.0168
73,44,334.5,4.99102
73,51,231.786,19.8235
73,52,242.685,20.2237
73,53,231.461,19.4654
73,58,128.909,2.75074
73,59,124.249,1.44308
73,60,206.584,17.7199
73,71,164.115,13.3271
73,74,188.51,13.1334
73,80,78.0232,1.80541
73,86,145,8.82353
73,89,203.918,17.4719
73,92,155.75,11.6012
73,96,81.257,5.88711
74,3,150.433,11.8175
74,7,213.577,17.6386
74,11,154.41,12.4266
74,16,179.675,15.4094
74,17,102.321,1.72015
74,20,177.89,15.2477
74,24,151.598,11.4906
74,27,237.89,16.4665
74,32,155.296,11.377
74,54,221.975,18.8686
74,58,276.846,16.0153
74,59,295.642,13.653
74,61,201.54,14.6082
74,71,146.351,11.427
74,73,188.51,13.1334
74,80,123.286,10.5412
74,81,145.31,11.8633
74,86,189.043,15.8334
74,92,94.8683,0
74,93,136.502,11.5737
74,96,100.471,8.31256
75,1,190.636,16.1839
75,6,196.008,16.4281
75,12,144.807,0
75,13,160.125,0
75,14,246.155,20.5664
75,15,77.1297,1.57877
75,18,92.7099,7.94251
75,26,177.722,0
75,28,84.5237,4.43807
75,34,256.657,21.8852
75,36,202.959,17.0241
75,38,161.028,0
75,41,175.381,9.24746
75,43,145.169,0
75,46,140.743,11.0655
75,48,137.953,10.7352
75,49,125.949,4.29158
75,50,123.027,10.4853
75,55,158.244,11.9549
75,66,165.882,11.0588
75,72,80.4984,5.69181
75,77,232.562,19.8913
75,84,116.499,0
75,88,181.587,15.5581
75,91,91.0523,7.32624
75,98,195.07,16.3916
76,5,65.2993,0
76,8,244.99,6.20675
76,25,78,0
76,29,194.565,16.677
76,30,114.612,0
76,34,150.586,0
76,38,289.715,21.5954
76,41,210.947,7.58748
76,42,250.962,10.4755
76,69,22,0
76,78,75.3127,0
76,82,256.596,21.7856
76,84,263.869,6.66784
76,85,241.738,1.62542
76,91,277.227,9.80358
76,94,295.911,20.963
77,1,72.5843,5.89855
77,4,125.495,0
77,6,90.1246,6.95698
77,9,19.6977,0
77,12,97.7394,0
77,13,86.0349,0
77,14,28.4253,0
77,15,189.016,8.91075
77,26,132.925,0
77,31,160.655,0
77,36,237.718,19.3876
77,43,115.117,0
77,44,176.114,0
77,46,231.038,19.8033
77,48,230.069,19.736
77,49,77.5525,6.65022
77,50,179.975,11.6431
77,51,77.6209,0
77,57,178.664,0
77,58,151.727,0
77,70,181.11,0
77,72,251.383,20.3434
77,75,232.562,19.8913
77,88,139.032,0
77,98,93.2135,7.21993
78,5,36.8782,0
78,8,264.711,7.59541
78,25,16.1245,0
78,29,168.082,13.7567
78,30,172.905,0
78,34,189.621,0
78,41,267.795,2.41091
78,42,295.59,11.343
78,69,82.2922,0
78,76,75.3127,0
78,82,234.058,19.055
78,84,297.482,14.4202
78,85,292.645,1.85157
79,5,197.235,11.4147
79,8,113.406,0
79,25,207.216,13.0879
79,29,56.0892,0
79,34,199.726,16.6766
79,38,159.765,0
79,41,153.808,0
79,56,163.282,4.68128
79,94,107.87,0
80,11,29.5296,0
80,13,281.259,18.5895
80,17,217.78,16.4731
80,20,181.03,14.3675
80,22,297.113,0
80,23,316.12,10.5462
80,24,125.228,0.51316
80,27,207.933,0
80,32,55.3173,0
80,43,304.121,17.945
80,44,302.723,4.00348
80,58,147.834,1.59375
80,59,201.594,3.27407
80,60,249.728,21.3963
80,61,240.133,19.5866
80,71,129.219,7.19436
80,73,78.0232,1.80541
80,74,123.286,10.5412
80,86,192.984,12.0481
80,92,108.12,8.39752
80,93,258.533,22.0665
80,96,23.4135,0.921029
81,0,119.403,0
81,3,27.4591,0
81,7,74.9466,0
81,16,173.477,4.1576
81,17,59.4811,0
81,20,156.357,9.53303
81,24,235.014,18.9459
81,45,101.514,0
81,54,163.304,12.5784
81,61,223.085,16.1332
81,74,145.31,11.8633
81,87,112.33,0
81,92,216.395,18.4391
81,93,62.023,1.12435
81,96,234.61,19.7064
82,20,147.801,0
82,22,167.012,0
82,23,153.183,0
82,27,171.019,2.60168
82,30,193.42,16.5918
82,39,75.8222,0
82,42,93.4773,0
82,44,178.55,0
82,54,185.388,10.0641
82,61,110.114,0
82,67,15.6205,0
82,69,235.802,20.1939
82,76,256.596,21.7856
82,78,234.058,19.055
82,85,106.832,0
83,19,78.1804,3.57722
83,21,120.017,0
83,37,107.49,0
83,40,76.423,4.25491
83,47,38.4422,0.599368
83,52,117.16,5.74396
83,53,113.111,0
83,60,146.003,0
83,62,63.2456,0
83,64,85.1311,5.3346
83,89,117.992,0
83,90,57.0789,0
83,97,51.5461,0
84,5,255.749,15.7675
84,8,76.1577,0
84,18,136.62,0
84,25,280.628,16.3105
84,28,78.2304,0
84,29,154.042,0
84,30,302.783,5.4691
84,34,107.032,9.17898
84,38,61.0737,0
84,41,40.4475,0
84,50,230.483,19.4096
84,55,119.202,0
84,56,98.0459,0
84,66,156.668,0
84,69,279.383,5.94481
84,72,156.186,4.41378
84,75,116.499,0
84,76,263.869,6.66784
84,78,297.482,14.4202
84,91,84.3214,4.46694
84,94,100.344,0
85,5,302.451,1.71153
85,20,180.011,0
85,22,100,0
85,23,77.9359,0
85,25,304.362,1.80399
85,27,161.7,9.1469
85,30,127.513,1.55304
85,34,347.443,1.96244
85,39,124.619,0
85,42,19.4165,0
85,43,148.098,0
85,44,102.883,0
85,50,165.957,13.1712
85,61,132.015,0
85,67,106.794,0
85,69,222.122,1.65685
85,76,241.738,1.62542
85,78,292.645,1.85157
85,82,106.832,0
85,88,122.004,0
85,91,182.56,9.61757
86,11,211.48,8.91804
86,16,149.807,0
86,19,139.129,0
86,24,80.0562,0
86,32,257.406,10.0645
86,37,84.2021,0
86,40,190.899,6.65349
86,47,173.821,4.27324
86,52,135.359,0
86,53,89.0505,0
86,58,260.828,13.0313
86,59,60.208,0
86,60,61.7171,0
86,62,169.995,5.91876
86,71,67.424,0
86,73,145,8.82353
86,74,189.043,15.8334
86,80,192.984,12.0481
86,89,86.3134,0
86,92,102.76,2.41109
86,96,174.093,12.3304
86,97,170.026,0
87,0,8.544,0
87,3,116.103,0
87,7,117.273,0
87,17,170,0
87,45,120.337,0
87,54,205.068,15.5599
87,81,112.33,0
87,93,168.001,8.82117
88,1,187.488,15.6807
88,6,209.694,17.9014
88,9,148.492,0
88,13,66.242,0
88,14,158.146,0
88,15,156.611,8.32963
88,22,74.0608,0
88,23,72.0069,0
88,27,207.851,16.8857
88,30,203.465,15.9552
88,32,284.019,20.5556
88,42,127.577,0
88,43,31.4006,0
88,44,57.9828,0
88,49,96.6425,0.513936
88,50,76.1423,6.07257
88,58,191.573,16.3661
88,61,181.838,0
88,72,188.856,9.72231
88,75,181.587,15.5581
88,77,139.032,0
88,85,122.004,0
88,91,227.907,12.5156
88,98,212.641,18.1744
89,11,276.216,22.722
89,19,54.7449,0
89,21,118.701,0
89,24,160.153,0
89,37,38.2099,0
89,40,129.294,0
89,47,93.4585,3.86181
89,51,175.414,0
89,52,51.1077,0
89,53,67.082,0
89,57,157.099,0
89,59,85.235,0
89,60,76.6094,0
89,62,108.674,0
89,63,163.6,0
89,64,180.919,5.34537
89,70,172.261,0
89,71,150.053,0
89,73,203.918,17.4719
89,83,117.992,0
89,86,86.3134,0
89,90,104.077,0
89,97,85.8429,0
90,19,50.2494,0
90,21,63.0079,0
90,37,113.225,0
90,40,118.106,0
90,47,49.0623,4.08853
90,52,67.082,0
90,53,137.199,2.7125
90,57,139.743,0
90,60,159.891,0
90,62,108.046,0
90,63,126.099,0
90,64,142.004,5.84514
90,70,149.405,0
90,83,57.0789,0
90,89,104.077,0
90,97,20.6155,0
91,1,269.935,22.5852
91,5,325.021,9.98054
91,8,184.365,14.3469
91,13,288.75,21.8509
91,15,167.464,13.2908
91,18,160.859,13.7487
91,23,214.185,15.3061
91,28,92.7124,4.96674
91,30,254.408,9.98946
91,34,194.844,14.1306
91,38,141.744,4.82978
91,41,148.661,12.7423
91,42,200.918,9.96217
91,43,256.695,17.823
91,44,259.066,22.0113
91,46,229.843,19.622
91,48,229.348,19.622
91,49,196.245,14.7756
91,50,154.679,4.56417
91,55,151.799,5.20735
91,56,177.166,4.83225
91,66,177.878,5.4319
91,69,281.539,9.56399
91,72,170.119,12.3428
91,75,91.0523,7.32624
91,76,277.227,9.80358
91,84,84.3214,4.46694
91,85,182.56,9.61757
91,88,227.907,12.5156
91,94,184.657,4.88393
92,3,238.464,20.0265
92,7,242.625,19.91
92,11,130.816,10.8432
92,16,118.145,7.07796
92,17,175.836,1.47262
92,20,244.523,20.8773
92,24,55.7884,2.47948
92,27,276.571,20.5869
92,32,164.416,13.2889
92,37,181.072,1.95558
92,53,176.267,1.98954
92,58,263.379,17.3152
92,59,213.696,15.7611
92,60,143.147,1.98482
92,71,50.5593,2.02785
92,73,155.75,11.6012
92,74,94.8683,0
92,80,108.12,8.39752
92,81,216.395,18.4391
92,86,102.76,2.41109
92,93,183.886,13.4362
92,96,91,7.80469
93,0,181.363,11.7454
93,3,86.5681,0.636242
93,7,77.2155,5.79117
93,16,121.702,6.79355
93,17,61.4747,4.77647
93,20,178.583,4.3903
93,24,148.564,6.79769
93,45,163.536,1.17601
93,54,218.787,18.7405
93,71,157.425,6.99668
93,74,136.502,11.5737
93,80,258.533,22.0665
93,81,62.023,1.12435
93,87,168.001,8.82117
93,92,183.886,13.4362
93,96,236.971,19.8462
94,5,261.705,21.5432
94,8,51.5461,0
94,28,151.476,0
94,29,101.242,0
94,34,148.74,12.7003
94,38,53.7122,0
94,41,81.6149,0
94,55,155.364,0
94,56,48.2701,0
94,76,295.911,20.963
94,79,107.87,0
94,84,100.344,0
94,91,184.657,4.88393
95,4,97.5756,0
95,6,189.648,3.83631
95,12,159.063,0
95,14,167.2,0
95,26,134.302,0
95,31,73.5527,0
95,57,159.201,0
95,63,165.873,0
95,65,158.405,0
95,70,145.784,0
95,98,186.828,2.9129
96,3,219.253,16.2477
96,11,50.4496,4.32778
96,16,201.092,14.0792
96,17,201.368,12.6469
96,20,140.684,0
96,22,315.796,7.65965
96,24,105.342,0
96,27,215.137,7.91392
96,32,71.6783,5.22027
96,44,322.941,11.0484
96,58,165.695,9.73459
96,59,198.422,7.88521
96,60,220.484,18.439
96,61,183.092,8.70894
96,71,94.3716,0
96,73,81.257,5.88711
96,74,100.471,8.31256
96,80,23.4135,0.921029
96,81,234.61,19.7064
96,86,174.093,12.3304
96,92,91,7.80469
96,93,236.971,19.8462
97,19,31.1448,0
97,21,73.2462,0
97,37,92.72,0
97,40,118.141,5.82645
97,47,32.509,2.31813
97,52,55.9017,0
97,53,111.018,0
97,57,146.031,0
97,59,167.631,0
97,60,139.284,0
97,62,108.599,6.70759
97,63,136.132,0
97,64,135.818,5.88037
97,70,157.204,0
97,83,51.5461,0
97,86,170.026,0
97,89,85.8429,0
97,90,20.6155,0
98,1,31.241,0
98,4,100.05,2.89032
98,6,4.47214,0
98,9,106.143,9.05115
98,12,53.2506,3.67107
98,13,180.741,15.2619
98,14,57.7363,4.9125
98,15,117.593,0
98,18,196.289,16.7658
98,26,93.0284,3.5238
98,31,137.684,2.95892
98,36,172.933,14.828
98,43,200.247,17.1559
98,46,131.285,9.57269
98,48,129.381,9.52324
98,49,118.338,0
98,50,235.27,17.3932
98,51,157.797,9.97842
98,65,186.786,7.30087
98,72,173.191,14.1995
98,75,195.07,16.3916
98,77,93.2135,7.21993
98,88,212.641,18.1744
98,95,186.828,2.9129
99,2,111.427,0
99,33,180.878,0
99,35,65.123,0
99,65,136.191,0
99,68,102.078,0
