65,4,85.8018,2.72236
65,6,5,0
65,7,101.637,0
65,12,126.625,0
65,13,152.122,0
65,17,155.466,3.27111
65,21,171.592,8.92606
65,23,83.8689,0
65,25,70.8643,1.5792
65,27,137.131,0
65,28,138.628,5.3706
65,30,77.8974,0
65,32,122.147,0
65,33,135.473,0
65,40,96.1509,0
65,42,34.2345,0
65,47,147.197,12.5279
65,53,119.797,6.93017
65,63,72.1734,0
65,67,162.951,13.6965
65,68,147.082,6.09176
65,70,125.769,7.03609
65,74,122.409,0
66,15,168.064,5.10822
66,18,155.596,0
66,20,116.543,9.93263
66,26,148.664,12.6491
66,35,138.028,11.8206
66,37,181.067,13.9771
66,41,136.682,6.64425
66,43,171.22,12.5705
66,46,53.9009,4.30338
66,50,115.211,7.16952
66,54,203.961,16.284
66,57,155.923,1.02544
66,59,88.0582,6.60436
66,60,184.036,10.2527
66,61,199.582,16.0834
66,64,153.164,0.535485
66,69,131.875,3.39736
66,73,85.6205,7.34396
66,76,190.668,15.1731
66,77,120.167,2.91465
66,78,126.101,10.6364
66,79,106.465,7.2504
66,80,66.6288,1.02292
66,81,165.589,13.1836
66,82,93.8007,4.88975
66,86,108.245,0
66,87,143.748,11.7916
66,88,147.255,1.03658
66,89,126.328,5.16795
66,96,152.535,5.37783
66,98,164.078,5.37737
67,3,176.193,9.66059
67,4,89.4385,5.32372
67,6,165.891,14.065
67,14,126.099,0
67,15,120.83,0
67,18,104,0
67,25,100.719,5.99519
67,30,162.595,0
67,41,162.693,0
67,42,125.506,6.14189
67,47,24.1661,0
67,53,61.445,4.48969
67,57,131.735,0
67,63,131.644,4.50244
67,64,119.616,0
67,65,162.951,13.6965
67,69,160.353,0
67,70,56.9083,3.79389
67,71,86.8217,0
67,75,98.4886,0
67,88,131.913,0
67,89,161.186,0
67,93,86.4523,0
67,95,133.54,0
67,96,139.014,0
67,98,135.329,0
68,4,162.254,10.4476
68,6,148.771,6.04895
68,12,37.0523,1.14686
68,13,106.108,7.77351
68,17,39.0674,2.13604
68,19,175.111,8.29708
68,21,53.1837,2.24735
68,23,81.2084,6.13509
68,28,159.023,8.81543
68,32,63.583,5.44768
68,40,58.4096,4.98735
68,44,129.158,7.63869
68,53,187.572,11.165
68,65,147.082,6.09176
68,70,189.92,11.3047
68,74,67.5214,5.78425
68,85,36.7959,2.2391
68,91,128.563,7.39807
68,99,95.5212,2.40373
69,14,50.774,0
69,15,41.3401,0
69,18,57.5587,0
69,20,74.702,1.74192
69,24,58.5918,0
69,26,129.278,7.79538
69,31,160.601,8.93544
69,37,78.2624,0
69,41,136.029,0
69,46,96.0055,1.4517
69,47,143.265,0
69,57,142.004,0
69,58,160.86,0
69,59,200.566,16.8102
69,64,128.129,0
69,66,131.875,3.39736
69,67,160.353,0
69,73,163.826,14.0537
69,75,139.517,0
69,77,10.7703,0
69,78,168.554,13.7704
69,79,241.359,19.6904
69,80,104.695,0
69,82,64.6607,0
69,83,156.247,0
69,87,158.518,0
69,88,132.061,0
69,89,11.4018,0
69,92,88.1192,0
69,96,21.9545,0
69,98,30.4795,0
70,3,227.791,15.455
70,4,50.3448,4.2645
70,6,131.355,7.89723
70,7,210.573,18.0175
70,13,173.034,12.7491
70,14,176.395,6.15338
70,15,173.804,5.50199
70,18,158.785,4.84886
70,23,160.463,9.6014
70,25,126.077,10.0581
70,30,201.643,17.2665
70,32,143.282,5.2707
70,39,285.009,11.8043
70,40,155.873,7.42854
70,42,147.388,9.16288
70,44,202.191,15.2939
70,47,71.628,4.82621
70,53,6,0
70,63,166.554,13.8795
70,65,125.769,7.03609
70,67,56.9083,3.79389
70,68,189.92,11.3047
70,71,117.113,3.73926
70,74,141.152,5.19236
70,75,150.346,4.0623
70,93,118.589,3.72759
70,95,167.401,13.9108
71,3,108.167,0
71,4,139.972,10.1248
71,10,121.198,0
71,18,146.758,0
71,29,107.564,0
71,39,151.787,8.44507
71,41,134.272,0
71,43,138.105,0
71,45,139.843,0
71,47,107.935,0
71,48,158.07,0
71,53,123.109,4.99999
71,57,98.1835,0
71,64,97.17,0
71,67,86.8217,0
71,70,117.113,3.73926
71,75,72.7324,0
71,88,105.19,0
71,93,4.47214,0
71,95,78.848,0
72,1,187.113,13.7079
72,8,254.807,17.6336
72,22,60.4401,0
72,34,70.406,0
72,35,203.731,16.1294
72,41,90.2497,0
72,43,59.9083,0
72,46,189.87,13.8986
72,49,141.193,10.949
72,52,196.117,16.7887
72,56,97.5295,0
72,57,107.117,0
72,64,122.589,0
72,75,138.232,0
72,80,140.994,6.62863
72,84,122.984,0
72,86,95.7,7.57569
72,87,65.7951,0
72,88,111.018,0
72,90,184.9,14.2906
72,94,94.8683,0
73,15,204.351,16.6322
73,20,97.509,0
73,24,200.017,16.981
73,26,63.9823,5.41204
73,35,252.011,12.9261
73,37,156.032,12.0934
73,46,119.594,10.0436
73,50,137.115,11.5811
73,59,76.9415,0
73,66,85.6205,7.34396
73,69,163.826,14.0537
73,77,154.149,13.1428
73,78,42.1637,2.81091
73,79,89.1964,0
73,80,157.444,13.5057
73,81,197.017,15.4981
73,82,102.999,1.14323
73,89,157.598,13.511
73,96,184.781,15.5413
73,98,193.989,16.0464
74,3,159.04,10.1705
74,4,113.635,6.29933
74,6,125.782,0
74,12,85.5231,7.20278
74,13,42.72,0
74,17,106.503,8.5281
74,19,114.061,0
74,21,123.027,9.70523
74,23,84.9588,0
74,28,168.51,13.7248
74,32,4,0
74,39,164.384,11.808
74,40,64.0703,0
74,42,156.627,0
74,44,72.3464,0
74,53,139.623,5.13609
74,65,122.409,0
74,68,67.5214,5.78425
74,70,141.152,5.19236
74,85,87.9855,6.79186
74,91,74.2496,0
74,95,181.12,12.1218
74,99,149.969,6.9645
75,4,177.861,7.48934
75,14,138.192,0
75,15,118.811,0
75,18,92.8009,0
75,41,67.8012,0
75,43,83.2406,0
75,46,141.801,2.05131
75,47,106,0
75,53,155.253,4.98843
75,57,33.6155,0
75,64,25.6125,0
75,67,98.4886,0
75,69,139.517,0
75,70,150.346,4.0623
75,71,72.7324,0
75,72,138.232,0
75,77,140.246,0
75,80,112.712,0
75,87,104.446,0
75,88,36.2353,0
75,89,133.24,0
75,93,68.3081,0
75,95,151.529,0
75,96,126.59,0
75,98,131.765,0
76,0,100.955,0
76,16,57.2014,0
76,35,63.2535,0
76,36,37.2156,0
76,38,82.8553,0
76,49,215.005,18.4445
76,50,108.786,5.91983
76,54,25.6125,0
76,59,142.061,2.40979
76,60,28,0
76,61,25.0599,0
76,66,190.668,15.1731
76,79,136.648,1.47315
76,81,21,0
76,86,178.885,12.9004
77,14,61.4003,0
77,15,50.448,0
77,18,63.6003,0
77,20,65.7248,1.63351
77,24,66.1287,0
77,26,124.317,8.48431
77,31,167.626,8.83853
77,37,76.844,0
77,41,131.529,0
77,43,162.69,0
77,46,86.1559,1.4484
77,47,151.159,0
77,57,140.161,0
77,59,188.247,15.8969
77,64,127.047,0
77,66,120.167,2.91465
77,69,10.7703,0
77,73,154.149,13.1428
77,75,140.246,0
77,78,163.01,13.8312
77,79,225.832,18.3853
77,80,96.566,0
77,82,55.4707,0
77,83,158.446,0
77,87,152.013,0
77,88,130,0
77,89,7.07107,0
77,92,95.462,0
77,96,31.1448,0
77,98,40.8044,0
78,20,92.205,6.91537
78,24,164.811,6.78392
78,26,30.1496,0
78,35,236.693,19.9326
78,37,101.922,3.36005
78,46,162.894,13.0313
78,50,94.6414,0
78,59,89.1282,3.88681
78,66,126.101,10.6364
78,69,168.554,13.7704
78,73,42.1637,2.81091
78,77,163.01,13.8312
78,79,88.3982,4.8873
78,80,199.881,16.9344
78,82,107.59,6.97953
78,83,180.123,8.12195
78,89,169.632,14.3583
78,96,191.115,14.8415
78,98,194.607,13.9357
79,20,186.462,0
79,26,124.348,9.9278
79,35,137.011,9.76988
79,37,223.608,17.3589
79,46,151.882,12.6112
79,50,50.5291,1.04853
79,54,156.708,1.99347
79,59,19.6977,0
79,60,149.945,7.08221
79,61,153.279,2.00068
79,66,106.465,7.2504
79,69,241.359,19.6904
79,73,89.1964,0
79,76,136.648,1.47315
79,77,225.832,18.3853
79,78,88.3982,4.8873
79,80,172.897,14.5848
79,81,115.772,1.46962
79,82,190.958,1.09716
79,86,193.778,13.7523
79,89,225.514,18.8959
80,14,143.056,0
80,15,122.066,0
80,18,111.086,0
80,20,129.576,8.96463
80,24,162.69,0
80,26,180.15,14.0813
80,35,199.91,16.8992
80,37,157.035,0
80,41,59.0339,0
80,43,81.9329,0
80,46,35.9402,2.13929
80,50,179.265,7.92466
80,57,89.4986,0
80,59,153.94,12.4577
80,64,87.7268,0
80,66,66.6288,1.02292
80,69,104.695,0
80,72,140.994,6.62863
80,73,157.444,13.5057
80,75,112.712,0
80,77,96.566,0
80,78,199.881,16.9344
80,79,172.897,14.5848
80,82,110.107,4.45988
80,86,99.7436,1.47848
80,87,60.4401,0
80,88,80.6536,0
80,89,93.3006,0
80,96,111.647,0
80,98,123.491,0
81,0,119,0
81,16,71.7008,0
81,35,52.5547,0
81,36,56.3028,0
81,38,95.0158,0
81,49,220.888,18.895
81,50,91.1459,6.17883
81,54,42.0595,0
81,59,121.072,2.39366
81,60,35,0
81,61,39.6611,0
81,66,165.589,13.1836
81,73,197.017,15.4981
81,76,21,0
81,79,115.772,1.46962
81,86,163.637,10.6588
82,14,113.952,0
82,15,105.802,0
82,18,117.686,0
82,20,13,0.9375
82,24,95.8019,0
82,26,80.5739,6.04305
82,37,61.2699,0
82,41,152.712,0
82,46,85.4416,5.21215
82,50,240.757,16.2219
82,58,160.178,0
82,59,172.878,2.55246
82,64,162.635,0
82,66,93.8007,4.88975
82,69,64.6607,0
82,73,102.999,1.14323
82,77,55.4707,0
82,78,107.59,6.97953
82,79,190.958,1.09716
82,80,110.107,4.45988
82,83,168.893,8.83697
82,87,171.894,5.24917
82,88,161.83,0
82,89,60.9016,0
82,92,119.34,0
82,96,86.4002,0
82,98,94.8472,0
83,2,132.105,3.89051
83,5,66.8506,0
83,20,176.857,12.6646
83,24,110.164,0
83,26,166.185,12.4184
83,31,89.9054,2.20725
83,37,88.0909,0
83,55,128.129,0
83,58,19.3132,0
83,69,156.247,0
83,77,158.446,0
83,78,180.123,8.12195
83,82,168.893,8.83697
83,92,92.0869,0
83,97,180.546,9.61483
84,1,136.741,10.5826
84,8,155.191,13.2571
84,11,91.9239,0
84,22,75.71,0
84,29,156.732,0
84,34,52.6118,0
84,43,157.785,0
84,52,206.549,17.519
84,56,42.4382,0
84,62,132.925,0
84,72,122.984,0
84,90,151.766,12.2419
84,94,53.6004,0
85,12,42.107,0
85,13,124.965,9.99384
85,17,34.8281,0
85,19,183.134,9.18732
85,21,48.8365,0
85,23,95.0505,1.45186
85,28,137.751,11.1679
85,32,83.7266,6.47533
85,40,81.3927,4.3166
85,44,137.744,8.94395
85,68,36.7959,2.2391
85,74,87.9855,6.79186
85,91,133.485,7.99158
85,99,64.8845,0
86,1,237.389,19.6141
86,22,162.475,13.2067
86,34,160.098,7.49409
86,35,109.887,8.8375
86,36,224.437,18.389
86,38,181.246,15.1038
86,41,101.637,0
86,43,103.932,6.12534
86,46,151.412,12.7043
86,49,105.743,8.32728
86,52,239.544,19.6055
86,54,188.764,16.1217
86,57,134.97,0
86,59,196.392,15.6939
86,61,180.536,15.3005
86,64,144.931,0
86,66,108.245,0
86,72,95.7,7.57569
86,76,178.885,12.9004
86,79,193.778,13.7523
86,80,99.7436,1.47848
86,81,163.637,10.6588
86,87,63.9531,0
86,88,132.823,0
86,90,226.264,19.1702
86,94,201.28,15.6127
87,18,147.503,0
87,22,125.936,0
87,34,129.769,0
87,35,165.888,11.3446
87,41,37.9473,0
87,43,31.6228,0
87,46,96.1347,3.20399
87,49,165.276,14.0234
87,56,161.236,0
87,57,71.2811,0
87,64,81.0247,0
87,66,143.748,11.7916
87,69,158.518,0
87,72,65.7951,0
87,75,104.446,0
87,77,152.013,0
87,80,60.4401,0
87,82,171.894,5.24917
87,86,63.9531,0
87,88,68.8767,0
87,89,147.492,0
87,93,162.003,0
87,94,159.79,0
87,96,160.256,0
88,14,143.951,0
88,15,122.201,0
88,18,98.27,0
88,22,160.462,0
88,34,149.773,0
88,41,31.6228,0
88,43,52,0
88,46,112.392,1.94938
88,47,135.96,0
88,57,10.4403,0
88,64,12.3693,0
88,66,147.255,1.03658
88,67,131.913,0
88,69,132.061,0
88,71,105.19,0
88,72,111.018,0
88,75,36.2353,0
88,77,130,0
88,80,80.6536,0
88,82,161.83,0
88,86,132.823,0
88,87,68.8767,0
88,89,123.491,0
88,93,100.722,0
88,96,124.459,0
88,98,132.458,0
89,14,59.0931,0
89,15,45.9674,0
89,18,57.2451,0
89,20,72.4355,2.08264
89,24,69.7782,0
89,26,131.356,8.8551
89,31,171.704,9.00618
89,37,83.8153,0
89,41,125.897,0
89,43,157.207,0
89,46,85.0253,1.44555
89,47,145.413,0
89,57,133.6,0
89,59,181.86,14.2561
89,64,120.304,0
89,66,126.328,5.16795
89,67,161.186,0
89,69,11.4018,0
89,73,157.598,13.511
89,75,133.24,0
89,77,7.07107,0
89,78,169.632,14.3583
89,79,225.514,18.8959
89,80,93.3006,0
89,82,60.9016,0
89,87,147.492,0
89,88,123.491,0
89,92,99.2824,0
89,96,27.2029,0
89,98,38.0132,0
90,1,9.43398,0
90,8,78.0028,6.28063
90,22,121.192,7.40609
90,34,122.339,9.03632
90,49,166.825,11.6733
90,52,54.7399,4.23644
90,56,113.808,9.53207
90,72,184.9,14.2906
90,84,151.766,12.2419
90,86,226.264,19.1702
90,94,100.751,8.08166
91,3,134.405,11.5287
91,4,154.11,9.17324
91,10,154.988,7.61766
91,12,166.044,12.9987
91,13,33.6155,0
91,17,169.336,11.0397
91,19,48.0104,0
91,21,184.59,11.3197
91,23,159.176,0
91,29,191.352,12.0432
91,32,77.1557,0
91,39,95.5599,5.68809
91,40,137.768,0
91,44,5.38516,0
91,45,157.918,0
91,48,167.061,8.28343
91,68,128.563,7.39807
91,74,74.2496,0
91,85,133.485,7.99158
91,95,149.742,10.76
92,2,97.0539,3.22957
92,5,79.9812,0
92,14,76.4788,0
92,15,94.4034,0
92,18,120.433,0
92,20,124.249,1.9524
92,24,29.5296,0
92,26,147.071,4.1401
92,31,72.058,6.17288
92,37,73.4302,0
92,55,166.733,14.3016
92,58,87.8009,0
92,69,88.1192,0
92,77,95.462,0
92,82,119.34,0
92,83,92.0869,0
92,89,99.2824,0
92,96,89.9389,0
92,97,116.805,2.92713
92,98,82.134,0
93,3,112.606,0
93,4,142.821,10.2373
93,10,124.904,0
93,18,143.339,0
93,29,110.68,0
93,39,156.235,8.50539
93,41,129.85,0
93,43,133.959,0
93,45,143.136,0
93,47,107.005,0
93,48,161.623,0
93,53,124.586,4.98807
93,57,93.7443,0
93,64,92.7038,0
93,67,86.4523,0
93,70,118.589,3.72759
93,71,4.47214,0
93,75,68.3081,0
93,87,162.003,0
93,88,100.722,0
93,95,83.2406,0
94,1,90.9189,6.81891
94,8,120.978,7.9039
94,11,128.035,0
94,22,34.8855,0
94,34,41,0
94,43,145.578,0
94,49,225.369,13.3752
94,52,168.5,10.629
94,56,11.3137,0
94,62,160.562,0
94,72,94.8683,0
94,84,53.6004,0
94,86,201.28,15.6127
94,87,159.79,0
94,90,100.751,8.08166
95,3,30.0167,0
95,4,174.636,12.5648
95,10,58.1378,0
95,13,155.474,12.144
95,19,126.554,10.8548
95,29,63.1585,0
95,32,185.056,12.1943
95,39,72.2722,6.12188
95,44,145.877,10.8301
95,45,84.1724,0
95,47,157.699,0
95,48,94.578,0
95,53,177.215,15.1465
95,67,133.54,0
95,70,167.401,13.9108
95,71,78.848,0
95,74,181.12,12.1218
95,75,151.529,0
95,91,149.742,10.76
95,93,83.2406,0
96,14,32.9848,0
96,15,19.4165,0
96,18,38.1182,0
96,20,96.534,1.73949
96,24,61.6198,0
96,25,176.611,10.8071
96,26,151.294,8.10502
96,31,158.932,8.35541
96,37,96.0469,0
96,41,133.454,0
96,46,108.591,1.47839
96,47,121.462,0
96,57,133.795,0
96,64,118.697,0
96,66,152.535,5.37783
96,67,139.014,0
96,69,21.9545,0
96,73,184.781,15.5413
96,75,126.59,0
96,77,31.1448,0
96,78,191.115,14.8415
96,80,111.647,0
96,82,86.4002,0
96,87,160.256,0
96,88,124.459,0
96,89,27.2029,0
96,92,89.9389,0
96,98,12.0416,0
97,2,45.6198,3.64223
97,5,105.444,4.64198
97,7,107.686,4.51328
97,9,72.8902,3.59107
97,14,182.849,13.4328
97,24,151.834,7.82495
97,25,214.427,17.7219
97,27,162.801,12.6689
97,30,133.821,0
97,31,102.281,8.64619
97,33,133.405,10.4437
97,42,181.469,9.93973
97,51,80.4301,0
97,55,56.5685,0
97,58,163.924,9.46802
97,63,148.219,10.6421
97,83,180.546,9.61483
97,92,116.805,2.92713
98,2,177.078,8.20184
98,5,161.929,0
98,14,21.1896,0
98,15,15.0333,0
98,18,39.9249,0
98,20,103.483,1.26037
98,24,55.2268,0
98,25,166.774,10.591
98,26,153.975,6.70986
98,31,150.678,8.55607
98,37,97.4166,0
98,41,143.265,0
98,46,120.586,1.48068
98,47,116.387,0
98,57,141.45,0
98,63,174.172,5.9529
98,64,125.897,0
98,66,164.078,5.37737
98,67,135.329,0
98,69,30.4795,0
98,73,193.989,16.0464
98,75,131.765,0
98,77,40.8044,0
98,78,194.607,13.9357
98,80,123.491,0
98,82,94.8472,0
98,88,132.458,0
98,89,38.0132,0
98,92,82.134,0
98,96,12.0416,0
99,12,88.8651,0
99,13,180.455,8.98115
99,17,65.4599,0
99,21,64.2573,0
99,23,151.412,8.44219
99,28,134.02,7.60458
99,32,147.689,7.40917
99,40,120.564,1.18103
99,68,95.5212,2.40373
99,74,149.969,6.9645
99,85,64.8845,0
