58,88,227.018,2.58863
58,90,361.015,29.7726
58,91,431.209,33.6439
59,1,216.086,0
59,2,254.891,19.7074
59,4,331.241,24.6205
59,5,221.964,0
59,7,251.645,0
59,8,255.274,0
59,20,144.641,0
59,29,142.618,0
59,35,67.6018,0
59,36,202.773,0
59,46,25.9422,0
59,47,291.611,0
59,49,262.528,4.81126
59,53,190.287,0
59,55,96.7678,0
59,61,301.742,3.96432
59,65,179.48,0
59,69,213.965,0
59,70,203.246,0
59,89,227.055,0
59,96,202.514,0
59,97,219.42,0
60,16,375.874,15.5911
60,25,164.608,2.94851
60,26,404.323,10.3908
60,28,315.794,10.8698
60,30,248.387,11.4495
60,39,276.936,5.30795
60,41,360.199,30.2134
60,42,198.672,12.2886
60,43,299.981,10.7073
60,44,439.769,37.0621
60,48,301.827,19.41
60,50,146.697,0
60,58,131.385,8.69546
60,63,297.092,1.12521
60,64,378.094,30.8211
60,67,186.073,10.6296
60,68,387.433,15.2574
60,71,59.0339,0
60,72,466.57,25.5795
60,82,114.053,6.69701
60,85,122.09,0
60,87,183.794,8.38495
60,90,245.33,5.86567
60,92,393.334,31.8888
61,1,143.951,0
61,2,425.87,36.0774
61,3,238.77,11.6443
61,5,298.203,0
61,7,53.7587,0
61,8,97.4987,0
61,14,75.5189,6.29325
61,16,289.364,23.8428
61,22,368.333,15.9769
61,26,225.315,14.5918
61,29,164.59,5.99456
61,35,297.168,0
61,36,94.0213,0
61,38,478.504,30.5533
61,46,291.185,6.24066
61,47,260.957,21.998
61,49,81.3941,0
61,51,294.287,21.2472
61,54,438.341,35.7913
61,55,260.363,0
61,59,301.742,3.96432
61,64,283.39,24.2749
61,68,244.695,20.9818
61,69,227.482,0
61,72,259.937,21.8986
61,78,151.234,10.2897
61,86,293.854,15.2098
61,87,459.898,32.4148
61,92,381.343,32.1133
61,96,156.623,8.90916
62,11,436.099,34.862
62,12,370.763,21.1109
62,13,505.74,2.16096
62,15,386.646,20.4739
62,18,407.175,27.2275
62,19,301.702,0
62,32,536.552,23.5568
62,33,372,26.5263
62,37,242.289,3.93499
62,40,398.606,25.2738
62,41,426.872,36.5984
62,45,262.228,21.5042
62,73,427.128,31.259
62,74,292.308,0
62,76,245.207,20.8362
62,77,191.745,13.4368
62,81,93.2952,0
62,84,111.662,6.27941
62,93,254.27,2.86458
62,94,246.033,0
63,28,22.6598,0.592413
63,30,77.0779,0
63,48,68.8408,4.68815
63,50,148.354,0
63,56,252.545,11.5685
63,60,297.092,1.12521
63,71,282.306,4.05461
63,77,398.401,32.8543
63,82,267.662,20.6207
63,90,378,32.2512
64,3,472.781,27.8228
64,7,321.538,24.4808
64,8,461.923,34.1964
64,13,209.92,3.15831
64,14,154.946,2.68281
64,16,370.756,20.9821
64,22,412.659,35.277
64,23,310.049,25.2893
64,26,311.931,18.1681
64,27,287.627,21.6293
64,33,264.416,22.5094
64,36,304.643,8.56526
64,41,173.02,14.0639
64,49,421.543,34.3511
64,60,378.094,30.8211
64,61,283.39,24.2749
64,68,165.194,12.6496
64,72,366.783,30.4754
64,78,329.539,24.9188
64,82,421.591,30.326
64,83,351.983,26.0697
64,86,306.72,25.6961
64,87,292.548,11.5422
64,90,283.788,21.6184
64,92,104.455,7.69758
64,93,350.837,24.1198
64,96,309.207,5.36724
65,9,317.943,14.2458
65,20,223.319,4.99508
65,35,191.471,0
65,46,195.489,0
65,53,156.186,0
65,55,237.674,0
65,59,179.48,0
65,70,33.0151,0
65,89,102.883,0
65,97,182,0
66,12,215.085,10.0098
66,37,355.94,27.1086
66,56,172.371,13.4991
66,73,164.877,9.61293
67,16,417.74,34.6784
67,25,154.101,12.0877
67,26,445.403,37.7116
67,30,324.564,11.6038
67,39,134.806,2.89708
67,42,14.3178,0
67,43,137.518,5.54525
67,44,238.941,10.4558
67,50,231.821,0
67,58,55.0818,0
67,60,186.073,10.6296
67,71,149.193,12.0344
67,82,299.136,24.4258
67,85,114.218,7.21259
67,87,299.429,22.851
67,88,207.203,5.66175
67,90,370.466,29.5776
67,91,332.177,22.6399
68,3,508.031,25.0608
68,7,283.254,21.8287
68,8,346.038,27.5056
68,14,161.568,13.7417
68,16,221.603,0
68,23,388.83,30.7349
68,25,443.822,21.5747
68,26,150.489,1.62236
68,29,361.028,27.5064
68,33,486.077,29.8908
68,36,319.364,27.3564
68,41,308.27,26.4092
68,49,327.046,26.1668
68,58,462.105,32.5606
68,60,387.433,15.2574
68,61,244.695,20.9818
68,64,165.194,12.6496
68,71,449.828,29.3325
68,72,215.928,17.5936
68,78,387.019,20.4265
68,82,438.343,29.2229
68,85,424.792,24.6779
68,86,426.385,33.2463
68,87,203.636,6.77198
68,90,351.416,20.6763
68,92,268.018,22.4553
68,96,319.329,27.2893
69,1,83.7257,0
69,3,197.999,12.3612
69,5,71.5052,0
69,7,175.026,0
69,8,151.782,7.95826
69,14,319.814,15.8416
69,22,281.425,22.4307
69,29,173.277,0
69,35,267.262,0
69,36,196.01,0
69,38,313.48,15.1142
69,46,220.635,0
69,47,93.0054,0
69,49,157.927,5.13222
69,51,136.486,2.87176
69,53,270.159,0
69,55,264.622,0
69,59,213.965,0
69,61,227.482,0
69,78,308.277,26.3567
69,86,330.436,26.5748
69,96,251,0
69,97,279.664,0
70,20,256.103,4.97996
70,35,221.434,0
70,46,221.382,0
70,53,144.693,0
70,55,267.755,0
70,59,203.246,0
70,65,33.0151,0
70,89,124.31,0
70,97,166.739,0
71,16,380.154,30.9208
71,25,170.408,6.86169
71,26,425.325,30.4401
71,28,304.788,16.1411
71,30,209.497,0
71,39,247.699,6.20732
71,41,403.534,34.4707
71,42,157.659,12.9735
71,43,272.967,14.8299
71,44,429,36.09
71,48,242.508,0
71,50,134.093,0
71,58,95.1533,7.31222
71,60,59.0339,0
71,63,282.306,4.05461
71,67,149.193,12.0344
71,68,449.828,29.3325
71,82,135.243,8.45839
71,85,114.425,0
71,87,242.654,19.829
71,88,320.195,10.7141
71,90,212.297,14.8684
72,1,405.978,34.0174
72,2,371.496,10.3666
72,4,329.423,24.8805
72,7,340.815,27.817
72,8,383.587,32.8512
72,10,280.528,21.9541
72,14,267.919,21.152
72,16,91.8249,7.5972
72,20,506.543,25.4643
72,25,413.341,3.48392
72,26,87.319,6.45931
72,29,334.456,27.8714
72,35,450.661,36.4894
72,36,278.792,23.0031
72,44,426.442,23.6397
72,49,366.6,31.4321
72,55,405.758,28.4283
72,58,440.264,35.2373
72,60,466.57,25.5795
72,61,259.937,21.8986
72,64,366.783,30.4754
72,68,215.928,17.5936
72,78,468.455,30.0634
72,85,364.558,28.0964
72,87,341.52,14.1834
72,91,383.913,29.9923
72,96,251.558,10.4726
72,98,309.709,24.704
73,12,56.921,2.76699
73,37,199.393,17.1052
73,45,421.096,36.1197
73,56,228.034,19.4291
73,62,427.128,31.259
73,66,164.877,9.61293
73,76,413.236,35.1887
73,77,402.608,33.2662
73,81,490.131,36.2568
73,84,324.811,26.5342
74,11,200.178,16.5205
74,13,459.947,22.9747
74,15,107.608,9.20481
74,17,234.396,11.7215
74,18,131.472,10.1613
74,19,82.8734,0
74,23,484.799,36.1107
74,24,373.676,14.1544
74,27,486.841,35.3815
74,32,251.471,21.5317
74,33,517.784,25.0865
74,37,422.793,27.5392
74,40,123.584,9.92217
74,45,253.808,20.2482
74,62,292.308,0
74,75,336.544,28.4151
74,76,285.747,18.5541
74,77,491.304,0
74,80,247.415,20.7098
74,81,272.947,0
74,83,455.811,37.541
74,84,406.73,6.60566
74,93,404.35,5.07921
74,94,59.9333,0
74,99,386.797,32.8827
75,11,176.12,14.3542
75,15,230.688,19.4128
75,17,155.443,13.3198
75,18,209.277,16.9305
75,19,321.731,27.3745
75,24,301.3,25.7419
75,32,221.103,14.7402
75,40,220.085,17.9514
75,74,336.544,28.4151
75,80,110.837,9.13981
75,94,373.272,31.4442
75,99,127.808,9.75802
76,11,270.025,22.2605
76,12,332.944,28.4793
76,15,263.956,22.3271
76,17,320.01,24.2164
76,18,258.367,20.1325
76,19,357.031,20.9756
76,37,222.963,17.6955
76,40,258.485,21.163
76,45,26.0768,0
76,62,245.207,20.8362
76,73,413.236,35.1887
76,74,285.747,18.5541
76,77,389.69,33.3918
76,80,343.338,29.1779
76,81,329.448,23.8076
76,84,261.571,21.3044
76,93,499.966,30.9855
76,94,230.578,17.3741
77,12,356.667,27.484
77,13,320.606,27.5034
77,19,465.069,2.07586
77,23,419.579,35.818
77,30,424.998,34.0226
77,33,216.115,18.5324
77,37,300.7,12.1343
77,41,272,21.7417
77,45,427.424,35.6648
77,48,402.674,32.2489
77,62,191.745,13.4368
77,63,398.401,32.8543
77,73,402.608,33.2662
77,74,491.304,0
77,76,389.69,33.3918
77,81,218.358,0
77,82,471.843,35.7859
77,84,170.751,0
77,90,454.179,25.7
77,92,349.008,29.4481
77,93,165.742,3.54386
77,94,443.007,7.34653
78,1,236.222,18.8109
78,3,137.884,0
78,5,378.126,30.2935
78,7,177.708,10.2033
78,8,183.367,6.88186
78,14,215.03,3.7952
78,16,464.427,36.1005
78,21,339.126,25.4344
78,22,204.68,11.5056
78,23,331.461,26.7838
78,26,369.393,31.6889
78,27,348,29.2085
78,29,291.632,24.4885
78,36,258.055,21.3083
78,38,299.803,24.1625
78,47,248.078,18.2457
78,49,178.333,7.3607
78,51,221.303,11.6864
78,54,281.279,24.0897
78,61,151.234,10.2897
78,64,329.539,24.9188
78,68,387.019,20.4265
78,69,308.277,26.3567
78,72,468.455,30.0634
78,83,344.694,24.7645
78,86,139.227,5.3532
78,92,425.489,33.0038
78,96,290.878,23.6075
79,0,384.082,31.5352
79,2,395.045,32.8077
79,4,277.111,23.2305
79,6,344.098,29.5155
79,9,150.735,0
79,10,266.012,20.9144
79,20,384.518,32.9291
79,31,300.231,13.6465
79,34,88.2787,7.50974
79,44,389.439,32.9239
79,52,315.537,15.3753
79,57,339.177,29.0894
79,91,301.607,24.758
79,95,102.391,0
79,98,210.6,17.7663
80,11,57.7585,2.70651
80,15,139.734,10.7099
80,17,90.3593,7.12472
80,18,89.8252,7.6969
80,19,297.383,22.0154
80,24,300.1,24.0425
80,32,234.049,15.3195
80,40,98.3202,8.3898
80,45,319.932,26.7977
80,74,247.415,20.7098
80,75,110.837,9.13981
80,76,343.338,29.1779
80,81,519.636,30.4786
80,94,254.488,21.7245
80,99,163.143,13.9596
81,11,493.67,27.3992
81,12,429.332,27.7573
81,13,413.205,2.12946
81,15,379.89,18.6323
81,18,401.82,26.3272
81,19,256.531,0
81,23,418.617,34.6788
81,24,523.278,9.26569
81,27,475.712,33.4688
81,32,502.696,11.906
81,33,294.37,23.4226
81,37,337.544,0
81,40,392.892,24.4494
81,41,347.857,28.7153
81,45,369.507,16.5616
81,62,93.2952,0
81,73,490.131,36.2568
81,74,272.947,0
81,76,329.448,23.8076
81,77,218.358,0
81,80,519.636,30.4786
81,84,155.928,10.5586
81,92,419.344,35.9738
81,93,176.426,3.2917
81,94,242.759,0
82,16,494.615,30.0983
82,25,277.934,10.5278
82,26,482.566,31.5861
82,28,256.836,17.252
82,30,195,16.6667
82,33,410.318,29.6736
82,41,271.176,22.832
82,42,281.131,19.5493
82,48,222.795,18.8872
82,50,84.7185,5.8556
82,58,233.879,17.1438
82,60,114.053,6.69701
82,63,267.662,20.6207
82,64,421.591,30.326
82,67,299.136,24.4258
82,68,438.343,29.2229
82,71,135.243,8.45839
82,77,471.843,35.7859
82,85,246.837,13.0908
82,87,230.225,19.7256
82,90,144.01,9.4425
82,92,372.407,28.5972
83,3,379.132,28.4786
83,13,174.851,9.84083
83,19,365.629,31.3507
83,21,82.4359,6.92704
83,22,319.88,25.5431
83,23,91.866,1.49429
83,24,184.64,15.8315
83,27,57.28,0
83,32,257.631,20.79
83,33,295.512,16.2629
83,38,257.155,16.0464
83,41,364.295,28.163
83,54,185.96,13.4106
83,64,351.983,26.0697
83,74,455.811,37.541
83,78,344.694,24.7645
83,86,249.131,13.9865
83,92,361.851,31.0327
83,93,389.572,33.3737
84,12,284.133,16.6515
84,13,480.03,29.4842
84,15,491.609,27.9304
84,19,406.359,9.87788
84,33,365.422,27.8644
84,37,154.383,7.46375
84,40,501.717,32.6145
84,41,410.103,35.1456
84,45,279.081,23.3863
84,62,111.662,6.27941
84,73,324.811,26.5342
84,74,406.73,6.60566
84,76,261.571,21.3044
84,77,170.751,0
84,81,155.928,10.5586
84,93,241.626,14.6491
84,94,358.594,6.65518
85,10,427.668,26.734
85,16,304.312,19.627
85,25,54.0496,4.47439
85,26,350.809,21.9798
85,39,173.682,9.18803
85,42,127.438,7.09522
85,43,212.449,15.4595
85,44,318.654,14.093
85,50,248.069,0
85,58,57.28,0
85,60,122.09,0
85,67,114.218,7.21259
85,68,424.792,24.6779
85,71,114.425,0
85,72,364.558,28.0964
85,82,246.837,13.0908
85,87,279.172,15.4759
85,88,225.988,10.1823
85,90,308.584,23.042
85,91,383.365,25.2424
86,1,327.064,23.8289
86,3,154.243,8.33965
86,7,307.379,16.2974
86,8,283.294,12.8676
86,13,340.654,24.352
86,14,314.458,15.6919
86,21,234.692,14.6728
86,22,93.2131,7.7966
86,23,221.345,5.60182
86,27,263.27,20.7325
86,29,427.613,35.8428
86,36,391.637,29.3728
86,38,133.226,2.4778
86,47,215.238,16.95
86,49,291.916,13.1868
86,51,199.189,16.3258
86,54,146.776,10.3458
86,61,293.854,15.2098
86,64,306.72,25.6961
86,68,426.385,33.2463
86,69,330.436,26.5748
86,78,139.227,5.3532
86,83,249.131,13.9865
86,92,351.524,28.094
86,96,432.935,36.9637
87,14,364.33,27.3247
87,16,258.338,0.518734
87,25,293.477,20.381
87,26,239.654,3.38541
87,30,423.99,36.3726
87,33,403.441,34.4508
87,41,289.467,24.8258
87,42,314.4,24.0971
87,44,601.824,0.58203
87,50,300.393,24.3447
87,58,243.206,20.2383
87,60,183.794,8.38495
87,61,459.898,32.4148
87,64,292.548,11.5422
87,67,299.429,22.851
87,68,203.636,6.77198
87,71,242.654,19.829
87,72,341.52,14.1834
87,82,230.225,19.7256
87,85,279.172,15.4759
87,90,235.312,11.6559
87,92,252.503,20.1188
88,6,344.382,19.7461
88,10,240.952,19.1862
88,25,212.746,14.3111
88,34,492.474,24.6517
88,39,70,1.43284
88,42,203.162,1.47868
88,43,89.1572,0
88,44,139.482,11.9109
88,57,328.825,19.6134
88,58,227.018,2.58863
88,67,207.203,5.66175
88,71,320.195,10.7141
88,85,225.988,10.1823
88,91,193.914,16.6269
88,98,340.144,25.3023
89,2,346.591,25.4912
89,4,362.324,23.0407
89,9,203.638,6.50186
89,20,204.132,7.76832
89,35,206.087,0
89,46,232.441,0
89,53,258.521,0
89,55,245.736,0
89,59,227.055,0
89,65,102.883,0
89,70,124.31,0
89,95,265.401,14.1731
89,97,284.86,0
90,13,309.281,17.3232
90,16,474.496,19.5773
90,25,402.362,34.4174
90,26,442.716,21.444
90,28,405.792,34.6908
90,30,313.54,24.1442
90,33,204.568,10.3175
90,41,151.881,11.879
90,42,371.086,28.5786
90,48,323.341,27.3542
90,50,240.849,18.0994
90,58,361.015,29.7726
90,60,245.33,5.86567
90,63,378,32.2512
90,64,283.788,21.6184
90,67,370.466,29.5776
90,68,351.416,20.6763
90,71,212.297,14.8684
90,77,454.179,25.7
90,82,144.01,9.4425
90,85,308.584,23.042
90,87,235.312,11.6559
90,92,235.529,18.2221
90,93,370.58,31.7562
91,2,272.674,10.2593
91,4,189.256,0
91,6,332.424,27.8483
91,10,49.0408,0
91,16,450.625,19.843
91,25,332.019,17.4031
91,26,509.763,24.2271
91,34,278.137,23.6975
91,39,228.336,18.0128
91,42,335.955,20.7333
91,43,252.849,15.9447
91,44,75.7753,5.82558
91,52,415.969,35.4907
91,57,312.526,26.6128
91,58,431.209,33.6439
91,67,332.177,22.6399
91,72,383.913,29.9923
91,79,301.607,24.758
91,85,383.365,25.2424
91,88,193.914,16.6269
91,95,298.644,6.08291
91,98,136.209,0
92,13,217.018,17.3612
92,14,249.395,8.34952
92,16,511.983,21.9385
92,21,455.516,38.0016
92,23,261.001,20.9602
92,26,434.385,26.138
92,27,301.877,25.0177
92,33,168.028,13.4666
92,41,88.2759,6.62069
92,50,431.296,36.7795
92,60,393.334,31.8888
92,61,381.343,32.1133
92,64,104.455,7.69758
92,68,268.018,22.4553
92,77,349.008,29.4481
92,78,425.489,33.0038
92,81,419.344,35.9738
92,82,372.407,28.5972
92,83,361.851,31.0327
92,86,351.524,28.094
92,87,252.503,20.1188
92,90,235.529,18.2221
92,93,269.114,21.8758
93,12,526.083,29.0625
93,13,196.058,16.6952
93,15,495.646,26.0248
93,19,355.847,5.38074
93,23,295.887,24.8954
93,24,446.073,32.6503
93,27,307.759,24.3051
93,32,535.733,11.9116
93,33,118.221,7.97409
93,37,391.456,23.2563
93,40,521.622,29.5859
93,41,171.406,0
93,45,545.777,20.3584
93,62,254.27,2.86458
93,64,350.837,24.1198
93,74,404.35,5.07921
93,76,499.966,30.9855
93,77,165.742,3.54386
93,81,176.426,3.2917
93,83,389.572,33.3737
93,84,241.626,14.6491
93,90,370.58,31.7562
93,92,269.114,21.8758
93,94,393.127,4.56594
94,11,253.369,20.0514
94,13,497.412,18.0909
94,15,141.106,12.0532
94,17,299.737,25.3786
94,18,165.762,14.0596
94,19,126.57,0
94,24,463.871,0
94,32,344.23,24.1483
94,33,513.456,25.9726
94,37,361.733,26.3077
94,40,157.247,13.4578
94,45,219.206,16.9845
94,62,246.033,0
94,74,59.9333,0
94,75,373.272,31.4442
94,76,230.578,17.3741
94,77,443.007,7.34653
94,80,254.488,21.7245
94,81,242.759,0
94,84,358.594,6.65518
94,93,393.127,4.56594
94,99,405.564,34.2374
95,2,356.292,24.7581
95,4,291.783,22.0588
95,9,56.0803,0
95,10,271.748,9.9247
95,20,254.52,20.2944
95,31,359.936,30.8697
95,34,181.461,9.25094
95,35,321.85,19.6397
95,52,401.17,34.149
95,55,317.384,16.8264
95,79,102.391,0
95,89,265.401,14.1731
95,91,298.644,6.08291
95,98,236.5,20.2858
96,1,182.661,0
96,2,274.883,13.3195
96,3,341.017,29.1916
96,4,321.559,25.4788
96,7,138.993,4.30216
96,8,173.404,0
96,10,440.454,36.8726
96,14,176.991,7.24053
96,16,317.658,22.6644
96,20,207.28,0
96,26,272.287,23.0734
96,29,84.7585,0
96,35,181.731,0
96,36,63.5059,0
96,46,179.903,0
96,47,266.738,0
96,49,164.705,3.41779
96,51,296.83,10.8966
96,55,138.101,0
96,59,202.514,0
96,61,156.623,8.90916
96,64,309.207,5.36724
96,68,319.329,27.2893
96,69,251,0
96,72,251.558,10.4726
96,78,290.878,23.6075
96,86,432.935,36.9637
96,98,376.268,32.2263
97,5,226.02,0
97,35,276.342,0
97,46,245.349,0
97,53,31.4006,0
97,59,219.42,0
97,65,182,0
97,69,279.664,0
97,70,166.739,0
97,89,284.86,0
98,2,149.062,4.72951
98,4,70.8308,0
98,6,398.163,33.7245
98,9,300.689,25.5996
98,10,90.5539,0
98,16,389.692,33.4289
98,20,295.219,24.9932
98,25,469.225,35.2296
98,26,374.011,26.9402
98,31,541.797,25.5083
98,34,252.083,18.7594
98,35,325.583,22.7411
98,44,206.475,6.55114
98,52,503.904,30.2339
98,55,315.415,25.4032
98,57,382.957,32.0484
98,72,309.709,24.704
98,79,210.6,17.7663
98,88,340.144,25.3023
98,91,136.209,0
98,95,236.5,20.2858
98,96,376.268,32.2263
99,11,165.317,9.60042
99,15,292.363,25.0701
99,17,107.051,7.98428
99,18,246.922,21.0721
99,19,456.113,37.7221
99,32,381.099,32.0574
99,40,250.32,20.8919
99,74,386.797,32.8827
99,75,127.808,9.75802
99,80,163.143,13.9596
99,94,405.564,34.2374
