59,64,208.623,12.5707
59,73,200.056,7.24145
59,74,87.2384,6.43425
59,75,211.25,13.3688
59,78,125.166,9.97198
59,82,181.152,11.9834
59,86,8,0
59,88,130.95,8.98969
59,91,51.4628,4.41481
59,93,220.546,12.2646
60,6,265.266,1.46789
60,11,224.194,2.05536
60,20,63.8122,0
60,22,188.077,1.61109
60,26,160.428,12.8527
60,31,243.366,1.50178
60,32,161.647,13.0466
60,47,186.262,2.5684
60,54,71.8679,0
60,55,245.726,2.0637
60,64,142.585,12.0379
60,65,218.612,1.51054
60,66,127.475,0
60,71,95.2375,3.47824
60,73,243.863,1.85592
60,80,119.198,1.57985
60,83,223.834,1.96218
60,84,75.1798,0
60,93,173.928,1.7732
60,95,78.6003,0
60,98,56.4358,0
61,4,46.3249,0
61,7,81.9878,0
61,10,83.1685,0
61,13,124.149,0
61,15,43.0116,0
61,16,47.0106,0
61,19,15.8114,0
61,21,78.4614,4.88261
61,25,57.8014,0
61,26,62.0322,0
61,29,128.705,0
61,32,157.376,12.9916
61,33,13.6015,0
61,35,71.5612,0
61,38,131.24,0
61,39,59.6154,0
61,43,98.0612,0
61,47,195.608,14.9024
61,48,76.6094,0
61,50,85.235,0
61,58,90.7855,0
61,59,113,4.51456
61,62,59.1354,0
61,64,79.6304,0
61,66,105.119,0
61,71,109.293,0
61,74,120.974,0.554832
61,76,123.911,0
61,81,105.233,0
61,86,115.087,5.30497
61,88,53.0664,0.646321
61,91,162.207,11.1825
61,92,72.9178,0
61,96,107.154,0
62,4,54.8179,0
62,7,125,0
62,10,36.0555,0
62,15,46.0109,0
62,16,61.7171,0
62,19,68.593,0
62,21,47.2061,4.00185
62,25,102.956,0
62,26,81.3204,0
62,32,113.545,9.0115
62,33,57.5674,0
62,34,119.202,0
62,35,112.872,0
62,36,126.127,0
62,37,147.385,11.538
62,39,115.572,0
62,47,147.878,10.1718
62,48,49.0918,0
62,53,117.085,0
62,59,55.2268,4.14201
62,61,59.1354,0
62,64,125.423,10.7506
62,71,162.515,13.1955
62,73,211.655,14.6059
62,74,76.5842,0.637828
62,78,112.259,0
62,86,57,4.57955
62,88,45.4694,1.15868
62,91,104.025,8.88862
62,92,127.883,0
62,93,242.154,11.3629
63,0,114.49,0
63,12,51.0784,0
63,18,56.8595,0
63,23,52.1536,0
63,30,90.6091,0
63,40,56.2759,3.06641
63,44,154.768,8.59703
63,69,100.101,4.82509
63,85,113.756,7.15945
63,90,119.732,4.97021
64,4,118.95,0
64,10,162.737,13.0714
64,15,57.0517,4.08198
64,16,122.332,0
64,19,68.6804,0
64,20,134.213,0
64,21,110.879,5.72844
64,22,203.092,16.8278
64,25,55.8032,0
64,26,18.7883,0
64,29,87.2812,0
64,32,90.1088,7.61575
64,33,92.1954,0
64,35,52.5547,0
64,37,224.11,9.75035
64,39,85.7963,0
64,47,112.22,9.35164
64,48,152.896,7.9535
64,49,119.871,0
64,50,100.648,0
64,57,115.135,0
64,58,98.6154,0
64,59,208.623,12.5707
64,60,142.585,12.0379
64,61,79.6304,0
64,62,125.423,10.7506
64,66,60.6383,0
64,71,34.9857,0
64,73,232.112,13.5348
64,80,173.421,14.5031
64,81,135.68,0
64,84,69.7782,0
64,86,205.546,12.0316
64,88,76.9686,5.30617
64,91,225.167,14.8374
64,92,89.8888,0
64,93,166.86,14.314
64,96,115.434,0
64,98,72.1803,0
65,6,88.4081,0
65,11,138,0
65,17,154.311,0
65,22,49.3964,0
65,31,26.0768,0
65,32,219.572,0
65,37,178.539,0
65,46,117.644,0
65,47,181.571,0
65,55,147.363,0
65,60,218.612,1.51054
65,72,142.225,0
65,73,98.0612,0
65,77,228.044,0
65,80,104.077,0
65,82,197.798,0
65,83,100.499,0
65,87,195.182,0
65,91,257.449,0
65,93,83.7616,0
66,15,94.0213,0
66,19,89.4427,0
66,20,125.865,0
66,21,163.85,13.9467
66,25,49.0408,0
66,26,59.6825,0
66,29,27.2947,0
66,32,151.498,11.3623
66,33,118.512,0
66,35,34.4819,0
66,38,110.39,0
66,39,70.2567,0
66,43,122.385,0
66,47,174.044,14.1841
66,49,59.9333,0
66,50,67.9779,0
66,54,127.613,0
66,57,54.7814,0
66,58,61.0574,0
66,60,127.475,0
66,61,105.119,0
66,64,60.6383,0
66,71,44.0114,0
66,76,130.92,0
66,81,102.626,0
66,84,56.9386,0
66,88,109.757,4.78643
66,90,148.308,9.10341
66,92,64.2884,0
66,96,72.1388,0
66,98,73.2462,0
67,1,147.79,8.74906
67,2,91.586,0
67,3,98.5431,4.2425
67,5,146.626,9.66193
67,8,45.2217,0
67,9,81.2158,0
67,24,79.6241,0
67,27,35.171,0
67,38,88.6397,0
67,41,37.054,0
67,42,99.0202,0
67,43,115.017,0
67,45,108.665,0
67,52,108.69,3.13392
67,56,89.7385,0
67,68,65.9697,0
67,70,68.0074,0
67,76,88.0511,0
67,79,131.826,0
67,81,108.908,0
67,89,73.7902,0
67,96,126.59,0
68,2,34.9285,0
68,7,112.272,0
68,8,101.494,0
68,27,98.2497,0
68,38,54.7083,0
68,39,108.227,0
68,41,65.4599,0
68,42,47.1275,0
68,43,52.8867,0
68,50,94.7629,0
68,56,111.521,0
68,58,99.905,0
68,67,65.9697,0
68,70,131.518,0
68,76,30.6105,0
68,79,74.6324,0
68,81,58.6941,0
68,89,131.107,0
68,92,103.856,0
68,96,89.0449,0
69,0,46.0977,0
69,12,56.7156,4.34412
69,18,55.3173,0
69,23,55.2178,0
69,30,21,0
69,40,94.3273,7.67278
69,44,110.168,0
69,63,100.101,4.82509
69,85,97.7548,0
70,1,116.586,6.18869
70,3,97.4226,3.30375
70,5,117.784,0
70,8,68.4105,0
70,9,24.5153,0
70,24,33.2415,0
70,27,53.3104,0
70,38,136.059,0
70,41,95.8019,0
70,44,81.8413,0
70,45,74.2496,0
70,52,146.914,11.1903
70,56,131.217,0
70,67,68.0074,0
70,68,131.518,0
70,85,98.0459,0
70,89,73.8241,0
71,15,81.0247,0
71,19,96.0052,0
71,20,103,0
71,21,146.289,12.133
71,25,68.542,0
71,26,48.0521,0
71,29,65.0692,0
71,32,111.625,9.05403
71,33,122.589,0
71,35,57.9828,0
71,39,98.0051,0
71,47,120.49,9.52289
71,49,95.5249,0
71,50,104.738,0
71,54,107.229,0
71,57,92.0869,0
71,58,99.7647,0
71,60,95.2375,3.47824
71,61,109.293,0
71,62,162.515,13.1955
71,64,34.9857,0
71,66,44.0114,0
71,80,180.04,14.5019
71,84,35.1141,0
71,88,111.954,9.52944
71,92,97.2008,0
71,93,195.758,15.7926
71,95,132.185,0
71,96,113.6,0
71,98,41.3038,0
72,6,74.4312,0
72,11,148.862,0
72,17,166.589,0
72,22,191.426,0
72,31,118.338,0
72,46,32.5576,0
72,55,136.821,0
72,65,142.225,0
72,73,216.49,0
72,77,218.083,0
72,80,239.14,0
72,82,246.333,0
72,83,123.968,0
72,87,198.363,0
72,93,225.539,0
73,6,181.747,0
73,11,234.853,0
73,15,230.304,14.1039
73,17,134.239,0
73,21,197.228,8.14968
73,22,73.3757,0
73,31,108.259,0
73,32,152.434,0
73,37,80.5233,0
73,46,200.878,0
73,47,120.033,0
73,55,245.284,0
73,59,200.056,7.24145
73,60,243.863,1.85592
73,62,211.655,14.6059
73,64,232.112,13.5348
73,65,98.0612,0
73,72,216.49,0
73,77,198.081,0
73,80,127.987,1.25375
73,82,132.136,0
73,83,198.283,0
73,86,191.459,7.58297
73,87,164.924,0
73,88,219.736,11.684
73,91,159.524,0
73,93,70.7107,0
74,4,83.3607,0
74,10,41.0122,0.681853
74,14,161.647,11.8598
74,15,122.376,0.672229
74,16,88.6848,0
74,19,135.114,0.572432
74,21,121.836,7.56047
74,28,153.217,9.82806
74,32,196.113,16.7179
74,33,110.86,0
74,34,53.6378,3.73692
74,36,68.0312,0.998565
74,37,197.789,13.2651
74,48,45.8912,0
74,51,77.7817,4.69399
74,53,64.8481,1.06055
74,59,87.2384,6.43425
74,61,120.974,0.554832
74,62,76.5842,0.637828
74,75,148.942,7.70303
74,78,45.0122,0.953746
74,86,95.2257,6.71419
74,88,123.314,2.43319
74,91,131.589,9.16277
74,94,185.834,15.8833
74,97,209.725,16.3422
75,10,202.255,14.3008
75,14,15.6205,0
75,28,6.40312,0
75,34,47.8539,0
75,36,88.8426,0
75,48,142.766,6.38743
75,51,24.0208,0
75,53,97.6217,0
75,59,211.25,13.3688
75,74,148.942,7.70303
75,78,70.0643,0
75,86,215.759,13.888
75,91,172.064,14.1781
75,94,58.5235,0
75,97,55.0364,0
75,99,68.0074,0
76,2,51.9711,0
76,7,99.2975,0
76,8,128.32,0
76,19,117.388,0
76,25,107.075,0
76,27,122.589,0
76,29,130.924,0
76,33,127.016,0
76,35,112.61,0
76,38,33.7343,0
76,39,77.8974,0
76,41,94.8472,0
76,42,64.7765,0
76,43,27.4591,0
76,49,135.484,0
76,50,64.3817,0
76,57,130.05,0
76,58,70,0
76,61,123.911,0
76,66,130.92,0
76,67,88.0511,0
76,68,30.6105,0
76,79,82.2253,0
76,81,28.4253,0
76,92,73.2462,0
76,96,60.9262,0
77,6,250.48,0
77,17,73.7564,0
77,22,246.617,0
77,31,210.836,0
77,37,211.149,0
77,46,232.112,0
77,65,228.044,0
77,72,218.083,0
77,73,198.081,0
77,82,92.3472,0
77,87,34,0
77,91,219.725,6.7421
77,93,262.366,0
78,4,101.257,0
78,10,76.6942,0
78,13,133.364,0
78,14,83.0241,0
78,16,104.101,0
78,28,75.326,0
78,33,133.686,0
78,34,23.7697,0
78,36,27.0185,0
78,48,69.4262,0
78,51,46.1736,0
78,53,30.4138,0
78,59,125.166,9.97198
78,62,112.259,0
78,74,45.0122,0.953746
78,75,70.0643,0
78,86,134.164,11.1225
78,91,181.584,15.1734
78,94,148.353,9.14744
78,97,125.004,0
78,99,136.499,0
79,2,41.0122,0
79,7,67.4166,0
79,13,85.3815,0
79,16,133.54,0
79,33,135.602,0
79,38,115.953,0
79,39,127.769,0
79,41,112.361,0
79,42,33.121,0
79,43,75.4255,0
79,50,129.437,0
79,56,129.387,0
79,67,131.826,0
79,68,74.6324,0
79,76,82.2253,0
79,81,102.005,0
79,92,131.605,0
79,96,136.092,0
80,6,171.231,0
80,11,169.623,0
80,17,243.286,0
80,20,183.351,15.5491
80,21,234.096,5.77069
80,22,68.8767,0
80,26,182.877,15.5794
80,31,130.015,0
80,32,161.555,0
80,37,185.968,1.54028
80,46,209.99,0
80,47,126.649,0
80,54,191.431,16.3791
80,55,188.521,0
80,60,119.198,1.57985
80,64,173.421,14.5031
80,65,104.077,0
80,71,180.04,14.5019
80,72,239.14,0
80,73,127.987,1.25375
80,82,257.413,2.04188
80,83,149.037,0
80,84,167.461,14.2956
80,88,256.36,2.24731
80,91,251.975,6.01136
80,93,60.4649,0
80,95,198.71,16.8991
80,98,162.007,12.8275
81,2,78.1857,0
81,7,100.896,0
81,15,132.981,0
81,16,133.701,0
81,19,96.1873,0
81,25,80.1311,0
81,26,120.308,0
81,29,104.043,0
81,33,110.82,0
81,35,84.6463,0
81,38,27.313,0
81,39,52.4976,0
81,41,121.078,0
81,42,90.4434,0
81,43,28.4605,0
81,49,112.018,0
81,50,36.0694,0
81,57,106.118,0
81,58,41.6173,0
81,61,105.233,0
81,64,135.68,0
81,66,102.626,0
81,67,108.908,0
81,68,58.6941,0
81,76,28.4253,0
81,79,102.005,0
81,92,45.793,0
81,96,34.5254,0
82,6,251.563,0
82,17,82.4621,0
82,22,197.717,0
82,31,190.421,0
82,32,248.338,0
82,37,122.147,0
82,46,248.395,0
82,47,208.829,8.16522
82,59,181.152,11.9834
82,65,197.798,0
82,72,246.333,0
82,73,132.136,0
82,77,92.3472,0
82,80,257.413,2.04188
82,86,176.437,11.9414
82,87,72.8011,0
82,91,128.099,6.31102
82,93,202.633,0
83,6,53.2541,0
83,11,39.2938,0
83,17,228.98,0
83,22,136.308,0
83,31,99.2975,0
83,46,91.7606,0
83,47,259.866,1.76312
83,55,47.0744,0
83,60,223.834,1.96218
83,65,100.499,0
83,72,123.968,0
83,73,198.283,0
83,80,149.037,0
83,87,269.436,0
83,93,166.481,0
84,15,116.078,0
84,19,129.468,0
84,20,71.0211,0
84,21,190.723,16.2109
84,25,97.1648,0
84,26,82.9699,0
84,29,64.0703,0
84,32,156.886,13.4392
84,35,84.1724,0
84,39,124.04,0
84,47,159.879,13.626
84,49,86.1278,0
84,50,124.824,0
84,54,74.1687,0
84,57,85.0941,0
84,58,117.992,0
84,60,75.1798,0
84,64,69.7782,0
84,66,56.9386,0
84,71,35.1141,0
84,80,167.461,14.2956
84,88,147.912,11.5102
84,90,143.7,10.6771
84,92,120.154,0
84,95,100.807,0
84,96,128.226,0
84,98,18.7883,0
85,9,74.4312,0
85,12,87.6,6.8928
85,18,138.306,7.66698
85,23,134.124,7.61051
85,24,123.628,0
85,30,119.62,1.61392
85,40,59.8606,4.34791
85,44,42.2019,0
85,63,113.756,7.15945
85,69,97.7548,0
85,70,98.0459,0
86,4,99.3444,4.5456
86,10,49.9444,4.03397
86,15,111.913,9.32606
86,16,106.568,4.60403
86,19,126.406,6.14474
86,21,93.1528,6.56368
86,22,237.533,12.4103
86,26,193.73,13.0044
86,28,222.76,15.1352
86,32,154.299,1.57308
86,33,112.625,5.3499
86,34,170.975,9.84368
86,36,148.714,10.2789
86,37,114.837,5.97865
86,47,170.003,2.85799
86,48,75.6255,4.78979
86,51,212.338,8.65023
86,53,136.43,8.07425
86,59,8,0
86,61,115.087,5.30497
86,62,57,4.57955
86,64,205.546,12.0316
86,73,191.459,7.58297
86,74,95.2257,6.71419
86,75,215.759,13.888
86,78,134.164,11.1225
86,82,176.437,11.9414
86,88,130.07,8.40158
86,91,47.0788,4.01793
86,93,214.604,11.6485
87,6,223.231,0
87,17,41.2311,0
87,22,212.659,0
87,31,178.997,0
87,37,183.967,0
87,46,208.691,0
87,65,195.182,0
87,72,198.363,0
87,73,164.924,0
87,77,34,0
87,82,72.8011,0
87,83,269.436,0
87,91,201.412,6.63996
87,93,228.473,0
88,4,79.5241,0.496865
88,7,134.346,0.599659
88,10,81.4895,1.17884
88,15,10.9432,0.486363
88,16,84.3773,0.502098
88,19,50.2494,0
88,21,44.4072,0
88,25,70.3593,0.495283
88,26,52.9547,4.44496
88,29,134.505,3.85938
88,32,104.652,0
88,33,61.1878,0.566143
88,35,78.0416,1.01205
88,37,202.247,0.508131
88,39,91.4428,0.502307
88,47,142.843,0
88,48,89.5979,0.520772
88,50,114.219,0.496525
88,58,116.018,0.495727
88,59,130.95,8.98969
88,61,53.0664,0.646321
88,62,45.4694,1.15868
88,64,76.9686,5.30617
88,66,109.757,4.78643
88,71,111.954,9.52944
88,73,219.736,11.684
88,74,123.314,2.43319
88,80,256.36,2.24731
88,84,147.912,11.5102
88,86,130.07,8.40158
88,91,167.464,10.7552
88,92,101.323,0.496581
88,93,241.868,0
88,96,134.015,0.496297
88,98,170.763,14.5294
89,1,79.3258,6.79153
89,3,25.6562,2.17689
89,5,71.1302,6.10186
89,8,29.8329,0
89,9,98.3107,0
89,24,50.448,0
89,27,40,0
89,41,68.1175,0
89,45,46.9574,0
89,52,75.0811,4.09745
89,56,69.6563,0
89,67,73.7902,0
89,68,131.107,0
89,70,73.8241,0
90,20,121.176,2.86996
90,29,127.524,9.46307
90,49,107.119,9.02917
90,54,115.974,3.32768
90,57,113.799,9.42297
90,63,119.732,4.97021
90,66,148.308,9.10341
90,84,143.7,10.6771
90,95,138.699,4.44401
90,98,159.745,12.0275
91,4,149.642,10.3921
91,10,94.4409,7.78946
91,15,163.191,13.4628
91,16,156.895,10.5665
91,17,202.543,6.04713
91,21,128.12,8.69653
91,22,228,0
91,26,238.549,12.6196
91,28,169.373,12.6075
91,31,264.877,0
91,32,162.936,0
91,33,159.653,10.7397
91,34,173.007,14.0713
91,37,80.025,0
91,47,166.469,0
91,48,120.429,8.90858
91,51,162.539,13.1402
91,59,51.4628,4.41481
91,61,162.207,11.1825
91,62,104.025,8.88862
91,64,225.167,14.8374
91,65,257.449,0
91,73,159.524,0
91,74,131.589,9.16277
91,75,172.064,14.1781
91,77,219.725,6.7421
91,78,181.584,15.1734
91,80,251.975,6.01136
91,82,128.099,6.31102
91,86,47.0788,4.01793
91,87,201.412,6.63996
91,88,167.464,10.7552
91,93,200.795,4.14765
92,2,117.89,0
92,4,114.809,0
92,7,105.019,0
92,15,91.0879,0
92,16,112.699,0
92,19,59.7746,0
92,21,138.116,6.95665
92,25,34.4384,0
92,26,74.7329,0
92,29,75.326,0
92,33,82.6801,0
92,35,39.6232,0
92,38,65.307,0
92,39,13.6015,0
92,42,128.798,0
92,43,59.1692,0
92,49,95.462,0
92,50,13.0384,0
92,57,88.7694,0
92,58,18.0278,0
92,61,72.9178,0
92,62,127.883,0
92,64,89.8888,0
92,66,64.2884,0
92,68,103.856,0
92,71,97.2008,0
92,76,73.2462,0
92,79,131.605,0
92,81,45.793,0
92,84,120.154,0
92,88,101.323,0.496581
92,96,34.4819,0
92,98,134.648,0
93,6,169.8,0
93,11,196.865,0
93,15,251.836,3.92648
93,17,192.925,0
93,21,205.22,5.86246
93,22,34.4093,0
93,26,211.289,15.9648
93,31,107.331,0
93,32,137.244,0
93,37,131.469,0
93,46,201.375,0
93,47,99.0353,0
93,55,212.047,0
93,59,220.546,12.2646
93,60,173.928,1.7732
93,62,242.154,11.3629
93,64,166.86,14.314
93,65,83.7616,0
93,71,195.758,15.7926
93,72,225.539,0
93,73,70.7107,0
93,77,262.366,0
93,80,60.4649,0
93,82,202.633,0
93,83,166.481,0
93,86,214.604,11.6485
93,87,228.473,0
93,88,241.868,0
93,91,200.795,4.14765
93,98,182.487,15.3933
94,14,52.4309,0
94,28,55.4617,0
94,34,125.725,8.95851
94,51,81.7435,0
94,74,185.834,15.8833
94,75,58.5235,0
94,78,148.353,9.14744
94,97,18,0
94,99,43.9318,0
95,20,29.8329,0
95,54,28.6531,0
95,60,78.6003,0
95,71,132.185,0
95,80,198.71,16.8991
95,84,100.807,0
95,90,138.699,4.44401
95,98,91.022,0
96,2,112.272,0
96,7,126.127,0
96,15,124.145,0
96,19,94.255,0
96,25,64.195,0
96,26,103.16,0
96,29,70.0071,0
96,33,116.297,0
96,35,62.9365,0
96,38,38.6005,0
96,39,47.5395,0
96,42,124.724,0
96,43,61.0737,0
96,49,78.1025,0
96,50,21.9317,0
96,57,72.0069,0
96,58,18,0
96,61,107.154,0
96,64,115.434,0
96,66,72.1388,0
96,67,126.59,0
96,68,89.0449,0
96,71,113.6,0
96,76,60.9262,0
96,79,136.092,0
96,81,34.5254,0
96,84,128.226,0
96,88,134.015,0.496297
96,92,34.4819,0
97,14,44.643,0
97,28,50.3587,0
97,34,115.27,5.68491
97,51,79.0569,0
97,74,209.725,16.3422
97,75,55.0364,0
97,78,125.004,0
97,94,18,0
97,99,26.5707,0
98,15,137.915,8.16212
98,19,137.131,0
98,20,62.2013,0
98,21,197.048,15.9663
98,22,212.132,16.6965
98,25,108.812,0
98,26,88.1419,0
98,29,82.6801,0
98,32,152.735,12.9955
98,35,96.933,0
98,47,144.556,12.2872
98,49,104.695,0
98,54,67.082,0
98,57,103.817,0
98,58,134.034,0
98,60,56.4358,0
98,64,72.1803,0
98,66,73.2462,0
98,71,41.3038,0
98,80,162.007,12.8275
98,84,18.7883,0
98,88,170.763,14.5294
98,90,159.745,12.0275
98,92,134.648,0
98,93,182.487,15.3933
98,95,91.022,0
99,14,53.6004,0
99,28,61.9839,0
99,34,115.521,0
99,51,90.7083,0
99,75,68.0074,0
99,78,136.499,0
99,94,43.9318,0
99,97,26.5707,0
