66,52,170.363,14.6076
66,57,326.497,0
66,58,252.865,8.94776
66,60,269.401,18.4235
66,61,323.932,0
66,63,184.541,8.92907
66,67,205.602,0
66,70,117.201,0
66,77,187.024,2.44113
66,78,255.063,13.0032
66,81,166.517,0
66,83,326.827,0
66,92,242.065,11.8902
66,95,236.067,5.26851
66,96,216.149,1.18733
67,2,361.462,21.7168
67,4,232.103,17.5808
67,18,246.221,16.4148
67,24,372.681,26.3892
67,28,165.37,10.8551
67,29,240.308,0
67,39,299.376,16.6483
67,42,339.162,16.0146
67,44,311.07,9.79166
67,52,346.023,21.8176
67,56,356.032,27.3669
67,57,271.897,0
67,58,254.844,21.7
67,60,357.997,9.55769
67,61,130.553,0
67,63,192.02,15.0984
67,64,298.622,17.1718
67,65,338.206,25.8103
67,66,205.602,0
67,70,279.957,0
67,81,233.684,0
67,83,140.057,0
67,85,294.305,24.4024
67,87,308.747,4.5129
67,92,228.093,19.5326
67,95,265.15,21.9872
67,96,291.356,1.00458
68,1,92.6587,6.91084
68,5,171.944,13.5971
68,7,5.83095,0
68,12,180.535,6.11054
68,19,260.065,15.1109
68,21,230.106,17.1072
68,27,82.2982,0
68,54,273.728,17.754
68,62,218.768,7.24351
68,71,235.204,8.67187
68,75,48.1041,0
68,79,183.439,4.8236
68,84,214.701,4.37492
68,94,216.997,13.3248
69,0,66.4254,1.54892
69,6,209.038,0
69,11,165.605,0
69,14,203.039,0
69,15,157.547,0
69,17,196.743,0
69,23,224.635,0
69,34,212.398,0
69,35,79.2591,0
69,46,243.13,10.1673
69,53,210.447,0
69,59,28.6007,0
69,80,136.473,0
69,91,229.637,0
69,93,232.142,0
70,4,255.164,17.1396
70,24,122.322,3.04016
70,28,175.026,14.0395
70,29,51.264,0
70,42,375.686,24.4627
70,44,33.2031,2.34769
70,52,72.0083,2.72759
70,57,267.648,9.34372
70,60,144.401,10.8301
70,61,409.141,0
70,63,329.087,27.6609
70,66,117.201,0
70,67,279.957,0
70,77,171.839,4.01584
70,78,180.687,2.93906
70,81,108.849,0
70,83,415.933,0
70,96,127.202,1.89483
70,98,231.001,17.5382
71,1,181.398,6.9398
71,5,194.676,16.5179
71,7,237.484,8.27714
71,19,16.1245,0
71,21,109.659,0
71,22,183.044,0
71,25,218.525,0
71,31,115.412,0
71,49,84.6077,7.14812
71,54,125.16,0
71,68,235.204,8.67187
71,75,202.759,8.97288
71,76,113.437,0
71,94,50.1686,1.3116
72,3,86.6833,0
72,8,186.304,0
72,9,97.8366,0
72,30,135.831,0
72,32,145.279,0
72,36,136.565,0
72,37,199.462,0
72,38,135.148,0
72,40,58.8303,0
72,43,165.215,0
72,47,131.24,0
72,48,67.9412,0
72,51,141.004,0
72,55,57.0789,0
72,82,166.508,0
72,85,191.377,0
72,86,148.489,0
72,89,206.475,0
73,10,226.318,0
73,12,148.6,0
73,13,113.111,0
73,16,146.113,0
73,33,21.4709,0
73,37,191.175,0
73,45,199.7,0
73,50,102.772,0
73,62,148.061,0
73,74,189.233,0
73,79,148.678,0
73,84,207.022,0
73,88,232.355,0
73,97,193.313,0
74,9,200.205,0
74,10,98.27,0
74,12,209.468,0
74,16,206.344,0
74,20,69.7711,0
74,30,122.066,0
74,32,217.706,0
74,33,192.442,0
74,37,65,0
74,38,112.004,0
74,41,217.308,11.0569
74,45,51.4296,0
74,48,185.219,0
74,50,117.29,0
74,62,128.16,0
74,73,189.233,0
74,79,175.231,0
74,86,213.937,0
74,88,51.923,0
74,89,74.8465,0
74,97,4.12311,0
75,1,75.628,6.00222
75,5,150.43,6.77547
75,7,53.7401,0
75,12,226.015,5.14116
75,19,205.022,5.7315
75,21,193.273,8.00486
75,27,108.116,0
75,49,252.655,10.3359
75,54,239.765,8.62405
75,68,48.1041,0
75,71,202.759,8.97288
75,79,233.662,6.65499
75,94,170.774,5.46821
76,1,211.011,6.12502
76,5,129.711,0
76,19,98.5089,0
76,21,72.7805,0
76,22,72.3671,0
76,25,107.782,0
76,31,2,0
76,39,210.723,0
76,41,189.41,0
76,49,73.0821,0
76,54,37,0
76,56,206.17,0
76,64,222.791,0
76,65,313.108,26.6649
76,71,113.437,0
76,87,231.165,7.4591
76,94,93.1933,0
77,24,208.01,0
77,28,207.077,0
77,29,202.529,12.7781
77,44,147.136,0
77,52,136.499,0
77,66,187.024,2.44113
77,70,171.839,4.01584
77,78,132.004,0
77,81,263.185,18.2819
77,96,216.539,0
78,24,131.655,0
78,29,221.259,10.5909
78,44,147.492,0
78,52,109.895,0
78,60,205.443,6.97899
78,66,255.063,13.0032
78,70,180.687,2.93906
78,77,132.004,0
78,81,240.052,13.734
78,96,188.664,0
78,98,188.82,0
79,1,212.258,10.7629
79,5,201.547,0
79,7,177.605,4.80956
79,10,136.605,0
79,12,37.4833,0
79,13,122.642,0
79,20,179.805,0
79,27,190.263,0
79,33,168.582,0
79,37,222.524,0
79,45,144.516,0
79,50,75.505,0
79,62,47.8853,0
79,68,183.439,4.8236
79,73,148.678,0
79,74,175.231,0
79,75,233.662,6.65499
79,84,178.642,6.34225
79,88,186.231,0
79,89,232.422,0
79,97,177.553,0
80,0,204.338,2.9847
80,2,220.204,0
80,11,147.139,0
80,14,128.062,0
80,15,119.231,0
80,17,65.215,0
80,26,191.042,0
80,35,68.6804,0
80,42,216.585,0
80,46,210.618,0
80,59,117.953,0
80,60,232.181,7.6213
80,69,136.473,0
80,91,177.815,0
80,93,96.0469,0
80,98,157.544,0
81,2,299.328,24.944
81,17,312.892,26.5643
81,24,138.742,10.3608
81,28,233.027,12.292
81,29,120.416,0
81,39,384.666,19.5051
81,42,267.47,20.7063
81,44,112.973,8.56299
81,52,135.985,11.5436
81,57,159.192,8.28787
81,60,131.035,10.0575
81,61,362.353,0
81,63,352.084,27.1596
81,64,355.338,21.0997
81,66,166.517,0
81,67,233.684,0
81,70,108.849,0
81,77,263.185,18.2819
81,78,240.052,13.734
81,83,373.374,0
81,93,282.203,23.0879
81,96,60.3738,1.03817
81,98,217.064,18.3059
82,3,107.541,0
82,4,210.459,0
82,9,134.063,0
82,18,196.474,0
82,30,211.436,0
82,36,55,0
82,40,200.445,0
82,47,47.5079,0
82,48,221.163,0
82,55,110.168,0
82,58,85.44,0
82,61,234.483,6.46552
82,63,154.984,0
82,72,166.508,0
82,83,217.028,2.65946
82,85,71.0634,0
82,92,109.417,0
82,95,104.809,0
83,4,222.563,13.7145
83,18,89.6031,3.50549
83,25,359.186,28.8236
83,28,208.581,17.3817
83,29,372.543,0
83,36,218.605,2.75636
83,39,306.286,15.2904
83,42,425.41,12.2154
83,47,227.733,2.82872
83,57,382.256,0
83,58,143.641,3.40202
83,61,18.868,0
83,63,107.511,6.30714
83,64,315.198,17.6589
83,65,165.575,5.67994
83,66,326.827,0
83,67,140.057,0
83,70,415.933,0
83,81,373.374,0
83,82,217.028,2.65946
83,85,162.754,2.74226
83,87,234.864,6.09162
83,92,114.375,3.40139
83,95,173.487,3.99145
83,96,430.166,1.00034
84,7,227.059,11.0789
84,12,141.149,6.16699
84,13,94.0213,0
84,27,149.723,0
84,33,226.108,0
84,50,214.849,0
84,62,227.177,7.48936
84,68,214.701,4.37492
84,73,207.022,0
84,79,178.642,6.34225
85,3,160.552,0
85,4,218.057,0
85,9,120.354,0
85,18,127.264,0
85,30,185.648,0
85,36,55.9017,0
85,41,248.341,11.3497
85,47,65.215,0
85,48,229.079,0
85,55,136.693,0
85,58,74.0945,0
85,61,178.061,5.87013
85,63,130.115,0
85,65,165.593,0
85,67,294.305,24.4024
85,72,191.377,0
85,82,71.0634,0
85,83,162.754,2.74226
85,87,249.503,13.8477
85,89,225.967,0
85,92,78.0897,0
85,95,119.553,0
86,3,230.489,0
86,8,45.6946,0
86,9,209.774,0
86,16,160.963,0
86,30,184.361,0
86,32,5.38516,0
86,37,149.486,0
86,38,120.241,0
86,40,143.68,0
86,43,29,0
86,48,97.5141,0
86,51,39.0512,0
86,55,203.394,0
86,72,148.489,0
86,74,213.937,0
86,89,228.484,0
86,97,214.709,0
86,99,148.499,0
87,2,224.704,15.293
87,18,133.489,11.245
87,22,175.054,7.20554
87,25,121.771,5.9194
87,31,229.328,7.4632
87,39,122.712,10.5097
87,41,274.493,11.1962
87,42,251.588,21.023
87,54,236.236,7.57678
87,56,172.966,9.02198
87,57,386.081,6.95698
87,61,228.331,3.99481
87,63,267.69,20.5037
87,64,143.25,11.9999
87,65,123.185,10.5038
87,67,308.747,4.5129
87,76,231.165,7.4591
87,83,234.864,6.09162
87,85,249.503,13.8477
87,92,233.319,11.4238
88,9,188.112,0
88,10,70.0071,0
88,12,223.215,0
88,20,21.6333,0
88,22,259.394,11.7119
88,30,115.741,0
88,37,108.577,0
88,38,135.93,0
88,41,164.432,10.0618
88,45,41.8688,0
88,48,203.18,0
88,50,145.962,0
88,62,138.842,0
88,65,203.931,0
88,73,232.355,0
88,74,51.923,0
88,79,186.231,0
88,89,47.0106,0
88,97,48.3839,0
89,9,141.152,0
89,10,114.425,0
89,20,61.4003,0
89,30,71.007,0
89,32,230.794,0
89,36,211.627,0
89,37,105.513,0
89,38,108.577,0
89,41,165.255,11.3314
89,45,87.983,0
89,47,220.907,0
89,48,167.141,0
89,50,186.679,0
89,55,207.504,0
89,62,184.74,0
89,65,183.614,0
89,72,206.475,0
89,74,74.8465,0
89,79,232.422,0
89,85,225.967,0
89,86,228.484,0
89,88,47.0106,0
89,97,70.7743,0
90,2,216.038,13.2659
90,6,44.2832,0
90,11,111.414,0
90,14,159.928,0
90,15,140.132,0
90,23,71.5891,0
90,26,170.471,14.605
90,34,71.0282,0
90,35,216.832,0
90,39,314.991,26.6909
90,42,239.736,11.9001
90,46,51.6624,0
90,49,230.003,11.3433
90,53,62.3699,0
90,56,261.628,20.4735
90,64,314.822,27.0053
90,91,134.426,7.95025
91,2,86.9253,0
91,6,122.589,0
91,11,67.9412,0
91,14,53.3104,0
91,15,73.0068,0
91,17,155.631,0
91,23,169.434,0
91,26,19.105,0
91,34,161.375,0
91,35,165.424,0
91,39,172.003,0
91,42,108.853,0
91,46,67.1863,0
91,53,150.403,0
91,56,109.293,0
91,57,224.013,15.9081
91,59,234.139,0
91,60,258.168,12.3285
91,64,154.897,0
91,69,229.637,0
91,80,177.815,0
91,90,134.426,7.95025
91,93,207.473,0
91,98,232.28,0
92,3,216.456,0
92,4,146.986,0
92,9,198.436,0
92,18,123.685,0
92,28,167.012,0
92,36,127.566,0
92,47,132.382,0
92,55,206.903,0
92,58,29.5296,0
92,61,132.275,6.81979
92,63,52.1536,0
92,65,188.82,0
92,66,242.065,11.8902
92,67,228.093,19.5326
92,82,109.417,0
92,83,114.375,3.40139
92,85,78.0897,0
92,87,233.319,11.4238
92,95,69.7209,0
93,2,210.602,0
93,11,207.251,0
93,14,155.206,0
93,15,177.8,0
93,17,55.4437,0
93,24,156.868,7.32589
93,26,212.941,0
93,35,162.788,0
93,42,194.093,0
93,44,270.513,15.4319
93,52,235.735,8.14495
93,57,236.442,18.4387
93,59,211.811,0
93,60,152.43,8.44994
93,69,232.142,0
93,80,96.0469,0
93,81,282.203,23.0879
93,91,207.473,0
93,96,206.853,9.2432
93,98,62.9365,0
94,1,165.02,12.79
94,5,120.685,9.21017
94,7,250.435,20.9507
94,19,45.618,0
94,21,65.146,0
94,22,153.525,0
94,25,200.689,0
94,31,94.8736,0
94,49,72.4431,0
94,54,91.4112,0
94,68,216.997,13.3248
94,71,50.1686,1.3116
94,75,170.774,5.46821
94,76,93.1933,0
95,3,205.061,0
95,4,105.991,0
95,9,228.989,0
95,18,193.373,0
95,28,170.699,0
95,36,148.385,0
95,47,146.751,0
95,55,214.965,0
95,58,49.2443,0
95,61,196.421,9.67703
95,63,77.3886,0
95,66,236.067,5.26851
95,67,265.15,21.9872
95,82,104.809,0
95,83,173.487,3.99145
95,85,119.553,0
95,92,69.7209,0
96,2,311.523,24.0289
96,17,238.103,14.1728
96,24,81.3941,0
96,28,285.217,14.4402
96,29,159.86,1.06534
96,39,375.966,26.5359
96,42,281.004,18.0103
96,44,70.342,0
96,52,87.2067,0
96,57,176.714,1.77747
96,60,56.0934,1.18854
96,61,418.298,0.995903
96,64,366.6,23.1251
96,66,216.149,1.18733
96,67,291.356,1.00458
96,70,127.202,1.89483
96,77,216.539,0
96,78,188.664,0
96,81,60.3738,1.03817
96,83,430.166,1.00034
96,93,206.853,9.2432
96,98,157.249,10.78
97,9,197.041,0
97,10,97.1288,0
97,12,212.047,0
97,16,209.745,0
97,20,66.7308,0
97,30,118.983,0
97,32,218.406,0
97,33,196.563,0
97,37,66.2873,0
97,38,111.113,0
97,41,213.643,11.0416
97,45,50.6952,0
97,48,184.068,0
97,50,120.615,0
97,62,130.292,0
97,73,193.313,0
97,74,4.12311,0
97,79,177.553,0
97,86,214.709,0
97,88,48.3839,0
97,89,70.7743,0
98,2,210.642,0
98,14,185.311,0
98,15,220.336,0
98,17,104.235,0
98,24,94.9063,6.78098
98,26,232.725,0
98,29,300.124,25.5439
98,35,222.02,0
98,42,224.438,14.9626
98,44,199.139,11.4849
98,52,172.774,7.83751
98,57,205.437,17.2
98,60,99.7756,7.67767
98,70,231.001,17.5382
98,78,188.82,0
98,80,157.544,0
98,81,217.064,18.3059
98,91,232.28,0
98,93,62.9365,0
98,96,157.249,10.78
99,8,107.201,0
99,16,226.002,0
99,32,146.509,0
99,40,218.449,0
99,43,119.503,0
99,48,232.82,0
99,51,126.052,0
99,86,148.499,0
