59,80,116.006,7.63958
59,82,142.679,3.19848
59,91,90.0739,6.27542
60,11,106.677,0
60,13,94.0479,0
60,14,133.034,0
60,15,125.782,0
60,21,120.673,0
60,23,119.269,0
60,28,105.095,8.54054
60,30,94.5304,0
60,31,104.235,0
60,34,107.935,0
60,35,146.319,4.64249
60,47,111.417,9.14163
60,53,72.1249,0
60,54,112.894,0
60,58,95.4063,3.22921
60,61,19.105,0
60,62,48.0208,0
60,66,48.0104,0
60,67,204.423,17.4911
60,75,85.2115,0
60,82,46.8722,0
60,92,5.65685,0
60,96,81.7068,0
61,11,119.017,0
61,13,112.641,0
61,14,131.973,0
61,15,134.402,0
61,21,133.959,0
61,23,128.825,0
61,28,100.849,8.64417
61,30,96.421,0
61,31,118.87,0
61,34,122.348,0
61,47,95.4239,8.1845
61,53,67.0298,0
61,54,128.016,0
61,58,89.8013,5.11958
61,60,19.105,0
61,62,61.5224,0
61,66,63.561,0
61,67,199.526,17.0304
61,75,104.077,0
61,82,58.258,0
61,92,16.1555,0
61,96,89.9779,6.04543
62,3,185.089,14.2296
62,4,140.071,0
62,11,58.6686,0
62,13,95.1755,3.51801
62,21,72.8011,0
62,23,72.7805,0
62,28,151.141,9.35269
62,30,63.5138,0
62,31,57.3847,0
62,34,60.8276,0
62,35,129.05,5.97245
62,39,143.68,0
62,47,158.049,11.2355
62,53,119.231,0
62,54,125.096,0
62,58,96.6395,2.87395
62,60,48.0208,0
62,61,61.5224,0
62,65,113.358,0
62,66,70.406,0
62,73,128.725,0
62,75,85.1088,3.92728
62,76,132.197,0
62,81,121.742,0
62,82,80.0062,0
62,92,47.0106,0
62,96,129.283,0
63,2,129.468,0
63,9,129.557,0
63,12,164.232,10.3129
63,17,103.446,0
63,42,43.7379,0
63,50,48.7545,0
63,51,134.733,0
63,83,149.676,9.2762
63,86,29.1548,0
63,95,150.482,4.92535
63,98,144.02,9.31532
64,2,142.046,0
64,14,47.5079,0
64,15,113.649,0
64,28,132.07,11.3104
64,40,33.6155,0
64,41,47.4131,0
64,46,84.3423,4.62204
64,47,136.073,4.76441
64,51,105.802,0
64,53,116.028,7.73522
64,67,43.2782,0
64,72,149.833,1.25835
64,77,67.082,0
64,82,140.89,0
64,96,121.631,10.3663
65,3,145.118,8.72886
65,4,73.5527,0
65,11,79.3977,0
65,19,124.326,0
65,21,85.4283,0
65,23,55.8659,0
65,30,59.2284,0
65,31,98.4124,0
65,32,92.2822,0
65,34,96.1769,0
65,38,116.867,0
65,39,31.9061,0
65,43,71.1969,0
65,49,144.931,0
65,52,61.6117,0
65,55,120.619,0
65,56,46.1411,0
65,58,120.886,4.49554
65,62,113.358,0
65,68,134.536,0
65,73,46.8188,0
65,74,61.0737,0
65,76,22.6716,0
65,79,164.824,9.71823
65,81,73,0
65,87,116.362,0
65,94,40,0
66,11,120.934,0
66,13,55.7853,0
66,14,113.088,0
66,15,84.8999,0
66,21,144.881,6.39976
66,23,140.014,0
66,28,95.0697,3.67912
66,30,131.472,0
66,31,124.329,5.91629
66,34,128.449,5.94464
66,35,111.309,3.47565
66,47,146.295,11.7423
66,53,72.6705,0
66,54,64.8999,0
66,58,142.698,3.17062
66,59,145.015,3.99857
66,60,48.0104,0
66,61,63.561,0
66,62,70.406,0
66,75,50.9902,0
66,82,17.0294,0
66,92,53.6004,0
66,96,84.0536,0
67,14,64.0312,0
67,15,129.711,0
67,28,99.4077,8.32865
67,40,16.0312,0
67,41,65.009,3.52718
67,46,127.45,5.26049
67,47,89.2066,0.495466
67,51,138.813,0
67,53,105.84,9.00746
67,60,204.423,17.4911
67,61,199.526,17.0304
67,64,43.2782,0
67,77,106.775,0
67,82,158.949,11.0413
67,96,95.2126,8.15169
68,3,132.441,8.82941
68,6,42.0476,0
68,18,79.2619,4.24617
68,19,11.7047,0
68,25,181.695,15.091
68,32,137.463,0
68,33,189.46,14.0441
68,38,137.179,0
68,39,129.53,0
68,43,70.7743,0
68,48,230.35,17.5871
68,49,74.0608,0
68,55,67.4463,0
68,56,89.9389,0
68,57,36,0
68,65,134.536,0
68,73,95.7706,0
68,74,73.5527,0
68,76,136.653,0
68,79,127.814,10.8609
68,81,101.435,0
68,84,130.342,11.1798
68,87,34.0588,0
68,90,169.532,13.1862
68,94,132.74,0
68,97,182.564,14.968
69,0,115.849,0
69,1,76.7651,6.55626
69,7,38.1182,0
69,8,59,0
69,12,90.05,0
69,16,10.6301,0
69,20,147.824,12.3548
69,27,138.07,11.7081
69,29,32.6497,0
69,36,52.0935,0.961726
69,44,118.929,0
69,70,65.7478,4.9754
69,71,191.929,16.2346
69,72,177.948,12.853
69,78,126.052,0
69,83,118.055,5.7388
69,88,142.041,11.2731
69,93,95.3999,8.15113
69,95,141.79,6.98555
69,98,110.69,1.46708
70,0,155.024,5.64336
70,1,28.178,0
70,2,139.718,0
70,7,76.1977,6.52751
70,8,87.4185,0
70,9,134.729,1.01252
70,12,91.586,0
70,16,64.2639,5.47704
70,20,74.3303,0
70,27,82.6096,3.44822
70,29,34.8281,0
70,36,85.5948,6.88382
70,44,141.603,11.9946
70,69,65.7478,4.9754
70,71,131.528,11.1346
70,72,101.514,0
70,78,154.038,12.0436
70,80,144.137,12.3599
70,83,112.096,5.62352
70,88,114.781,9.76315
70,93,23.7697,0
70,95,124.644,9.60062
70,98,117.591,1.74302
71,1,124.697,8.45325
71,2,137.615,0
71,5,144.75,9.30111
71,7,168.435,11.816
71,9,134.183,0
71,16,195.792,16.6161
71,20,91.9674,0
71,24,171.734,12.5813
71,27,57.0197,2.49127
71,29,184.542,14.1221
71,36,161.44,6.85943
71,44,126.979,1.66827
71,45,82.3094,5.29527
71,46,163.29,14.0058
71,59,127.796,8.18181
71,69,191.929,16.2346
71,70,131.528,11.1346
71,72,82.4621,0
71,80,16.4012,0
71,88,84.8162,1.12914
71,91,144.636,7.8475
71,93,101.52,7.61398
71,95,119.754,0
72,1,100.703,4.11965
72,2,55.1543,0
72,7,146.23,10.26
72,9,51.9711,0
72,12,112.183,3.272
72,16,164.464,11.7794
72,17,87.0919,0
72,20,37.3363,0
72,27,133.313,11.1094
72,29,136.242,0
72,36,147.216,10.4834
72,42,147.027,0
72,45,194.5,16.2604
72,46,80.2309,0
72,50,133.959,0
72,51,105.475,0
72,64,149.833,1.25835
72,69,177.948,12.853
72,70,101.514,0
72,71,82.4621,0
72,77,93.8136,0
72,80,100.955,8.41295
72,83,123.445,10.0628
72,93,78.4092,0
72,95,49.0408,0
72,98,175.734,14.9583
73,3,101.32,7.21131
73,4,119.641,0
73,6,132.136,0
73,11,76.4199,0
73,19,87.3212,0
73,21,72.7324,0
73,23,56.2228,0
73,25,153.277,13.1029
73,30,92.8009,0
73,31,91.6788,0
73,32,110.436,0
73,34,88.0568,0
73,38,128.693,0
73,39,61.9839,0
73,43,26.1725,0
73,48,188.939,15.652
73,49,126.89,0
73,52,104.019,0
73,55,103.755,0
73,56,31.8904,0
73,57,117.388,0
73,62,128.725,0
73,65,46.8188,0
73,68,95.7706,0
73,74,31.4006,0
73,76,61.0082,0
73,79,119.161,8.75664
73,81,33.121,0
73,87,86.8332,0
73,90,219.375,18.2812
73,94,69.857,0
73,97,176.372,15.1132
74,3,116.056,6.85443
74,4,125.22,0
74,6,113.851,0
74,11,107.787,0
74,18,152.746,5.61885
74,19,63.2535,0
74,21,103.846,0
74,23,87,0
74,25,164.885,13.6447
74,30,116.73,0
74,31,123,0
74,32,91.1811,0
74,34,119.331,0
74,38,104.862,0
74,39,59.4643,0
74,43,25.9422,0
74,48,202.337,17.3578
74,49,95.5249,0
74,52,104.355,0
74,55,72.3671,0
74,56,17.4642,0
74,57,101.872,0
74,65,61.0737,0
74,68,73.5527,0
74,73,31.4006,0
74,76,64.4981,0
74,79,125.978,8.58798
74,81,58.0086,0
74,87,57.5674,0
74,90,212.078,18.136
74,94,64.7611,0
74,97,185.034,15.8074
75,5,168.939,9.50352
75,11,102.786,0
75,13,11.3137,0
75,15,106.733,0
75,21,106.212,0
75,23,125.936,0
75,28,145.803,3.75617
75,30,153.104,6.75173
75,31,86.6833,0
75,34,90.4268,0
75,35,62.5413,3.86285
75,53,123.309,0
75,54,58.5491,0
75,59,149.077,5.19047
75,60,85.2115,0
75,61,104.077,0
75,62,85.1088,3.92728
75,66,50.9902,0
75,82,67.6018,0
75,92,89.56,0
75,96,134.629,0
76,3,162.612,8.66746
76,4,60.9262,0
76,11,101.912,0
76,19,125.607,0
76,21,108.074,0
76,23,78.492,0
76,30,73.171,0
76,31,120.967,0
76,32,71.1758,0
76,34,118.794,0
76,38,96.7678,0
76,39,12,0
76,43,81.4923,0
76,49,135.074,0
76,52,43.0116,0
76,55,111.234,0
76,56,47.1699,0
76,58,127.546,5.41391
76,62,132.197,0
76,65,22.6716,0
76,68,136.653,0
76,73,61.0082,0
76,74,64.4981,0
76,81,91.2414,0
76,87,113.569,0
76,89,139.431,0
76,94,18.3848,0
77,2,75.7694,0
77,9,82.7647,0
77,14,99.925,0
77,17,81.0062,0
77,20,125.32,0
77,40,92.5743,0
77,41,78.6858,3.92951
77,42,135.351,0
77,46,55.0091,0
77,51,46.3249,0
77,64,67.082,0
77,67,106.775,0
77,72,93.8136,0
77,80,190.228,15.7951
77,95,116.499,0
78,0,79.3095,0
78,8,81.4002,0
78,16,129.692,0
78,24,133.015,0
78,27,112.043,1.5117
78,29,99.7246,0
78,44,25,0
78,69,126.052,0
78,70,154.038,12.0436
78,88,65.8635,0
78,93,191.118,16.0557
79,3,61.0574,0
79,6,159.204,11.4059
79,10,161.012,10.1535
79,11,182.124,14.9195
79,18,217.559,0
79,19,130.189,10.9479
79,21,164.349,12.6517
79,23,158.88,13.3595
79,25,54.5894,0
79,26,186.838,10.4128
79,31,189.631,14.5208
79,33,111.427,0
79,34,184.126,14.0276
79,37,189.42,14.695
79,43,100.582,7.79569
79,48,103.788,0
79,56,140.821,9.04863
79,57,135.072,8.67743
79,65,164.824,9.71823
79,68,127.814,10.8609
79,73,119.161,8.75664
79,74,125.978,8.58798
79,81,94.3173,7.91452
79,84,223.329,0
79,85,148.185,5.10637
79,87,148.643,11.6014
79,90,109.836,0
79,97,59.9333,0
80,1,112.071,0
80,2,158.813,11.1498
80,5,116.867,0
80,7,147.085,0
80,9,153.622,10.3509
80,15,170.001,12.1932
80,16,207.094,17.7548
80,20,91.8096,0
80,24,176.677,11.8277
80,27,73.7061,3.18431
80,29,202.252,16.0838
80,44,153.653,6.24425
80,45,61.9839,0
80,46,148.946,12.4122
80,59,116.006,7.63958
80,70,144.137,12.3599
80,71,16.4012,0
80,72,100.955,8.41295
80,77,190.228,15.7951
80,88,110.554,5.18046
80,91,125,0
80,93,90.0056,0
80,95,117.686,0
81,3,72.3452,6.20608
81,4,146.277,0
81,6,130.188,0
81,11,63.5689,0
81,19,96.1873,0
81,21,53.3385,0
81,23,52.4976,0
81,25,128.09,9.60675
81,30,102.903,0
81,31,73.3348,0
81,32,143.391,0
81,33,205.192,14.6654
81,34,69.2604,0
81,39,93.9628,0
81,43,36.6879,0
81,48,160.437,9.13036
81,52,133.735,0
81,55,127.389,0
81,56,64.0312,0
81,57,113.177,0
81,62,121.742,0
81,65,73,0
81,68,101.435,0
81,73,33.121,0
81,74,58.0086,0
81,76,91.2414,0
81,79,94.3173,7.91452
81,87,103.407,0
81,90,199.678,14.7385
81,94,102.142,0
81,97,151.546,11.2586
82,11,133.959,0
82,13,71.5122,0
82,14,98.3717,0
82,15,79.1581,0
82,21,145.592,0.519916
82,28,78.1651,3.51725
82,30,137.786,0
82,31,137.989,5.72107
82,34,142.08,5.73603
82,35,127.654,3.5757
82,40,173.67,11.999
82,47,137.112,11.7166
82,53,55.7584,0
82,54,71.5122,0
82,58,143.948,4.34166
82,59,142.679,3.19848
82,60,46.8722,0
82,61,58.258,0
82,62,80.0062,0
82,64,140.89,0
82,66,17.0294,0
82,67,158.949,11.0413
82,75,67.6018,0
82,92,52.4309,0
82,96,67.1193,0
83,1,83.9155,5.23184
83,2,111.417,9.14163
83,7,80.0897,5.2917
83,9,103.599,8.66392
83,12,27.9785,2.18014
83,16,109.289,5.63471
83,17,144.32,11.9697
83,20,82.7935,6.83649
83,27,223.499,14.7031
83,29,160.258,13.3824
83,36,69.1933,4.89246
83,42,147.216,11.2133
83,50,106.405,8.80853
83,51,191.443,16.0938
83,63,149.676,9.2762
83,69,118.055,5.7388
83,70,112.096,5.62352
83,72,123.445,10.0628
83,86,120.983,8.74041
83,93,125.642,10.4702
83,95,84.6817,3.96811
83,98,52.345,0
84,3,283.387,0
84,6,87.0938,5.1041
84,10,218.499,15.0632
84,18,50.3587,0
84,19,142.107,12.1061
84,25,262.8,0
84,33,172.29,0
84,37,196.416,15.7403
84,57,101.741,5.45042
84,68,130.342,11.1798
84,79,223.329,0
84,85,198.192,8.35317
84,87,161.028,12.9317
84,90,150.851,0
84,97,237.023,0
85,3,187.537,5.8878
85,6,227.874,12.5236
85,10,23.6008,0
85,18,228.394,8.05235
85,25,131.141,5.67788
85,26,49.7695,0
85,33,47.2218,4.01056
85,37,40.1995,0
85,48,137.156,6.71545
85,57,209.805,11.432
85,79,148.185,5.10637
85,84,198.192,8.35317
85,90,67.9794,5.18362
85,97,97.667,5.15184
86,2,110.941,0
86,9,109.604,0
86,12,135.101,9.71216
86,17,89.7385,0
86,20,161.74,8.06252
86,42,45.1774,0
86,50,23.4307,0
86,51,129.016,0
86,63,29.1548,0
86,83,120.983,8.74041
86,95,129.912,6.67699
86,98,115.007,8.62551
87,3,145.737,8.06143
87,6,73.7564,0
87,18,108.992,3.80963
87,19,23.7697,0
87,23,143.014,0
87,25,197.404,16.8555
87,32,104.346,0
87,38,103.121,0
87,39,104.661,0
87,43,67.2681,0
87,49,48.2597,0
87,52,145.602,0
87,55,34.8855,0
87,56,70.2353,0
87,57,70.0286,0
87,65,116.362,0
87,68,34.0588,0
87,73,86.8332,0
87,74,57.5674,0
87,76,113.569,0
87,79,148.643,11.6014
87,81,103.407,0
87,84,161.028,12.9317
87,90,199.801,17.1211
87,94,106.301,0
87,97,207.043,17.7553
88,0,128.996,0
88,1,144.028,12.1513
88,7,191.839,16.227
88,8,98.326,0
88,16,147.782,12.5334
88,20,177.002,14.2719
88,24,114.127,0
88,27,50.1733,0.961655
88,29,109.409,9.38302
88,36,203.647,17.4606
88,44,41.1461,0
88,45,149.49,8.73828
88,69,142.041,11.2731
88,70,114.781,9.76315
88,71,84.8162,1.12914
88,78,65.8635,0
88,80,110.554,5.18046
88,93,134.732,11.508
89,4,144.779,0
89,32,69.2026,0
89,38,54.4925,2.18561
89,39,129.248,0
89,49,117.209,0
89,52,124.197,0
89,55,114.272,0
89,56,146.103,0
89,76,139.431,0
89,94,121.264,0
89,99,15.0333,0
90,3,167.093,0
90,6,160.04,6.92908
90,10,93.2098,7.99594
90,18,169.387,0
90,19,176.828,14.478
90,25,126.57,0
90,26,125.413,10.7529
90,33,23.3238,0
90,37,104.326,8.7972
90,43,194.6,15.4293
90,48,161.307,0
90,57,142.021,5.37959
90,68,169.532,13.1862
90,73,219.375,18.2812
90,74,212.078,18.136
90,79,109.836,0
90,81,199.678,14.7385
90,84,150.851,0
90,85,67.9794,5.18362
90,87,199.801,17.1211
90,97,94.0213,0
91,5,28.8617,0
91,15,137.881,2.45515
91,22,71.7168,3.74696
91,24,82.4621,0
91,45,69.4046,0
91,54,148.387,10.2873
91,59,90.0739,6.27542
91,71,144.636,7.8475
91,80,125,0
92,11,105.394,0
92,13,98.656,0
92,14,137.004,0
92,15,131.229,0
92,21,119.808,0
92,23,117,0
92,28,107.418,8.70164
92,30,90.1998,0
92,31,103.966,0
92,34,107.564,0
92,35,151.096,5.07109
92,47,111.315,9.27628
92,53,74.9533,0
92,54,118.461,0
92,58,89.7459,3.20861
92,60,5.65685,0
92,61,16.1555,0
92,62,47.0106,0
92,66,53.6004,0
92,75,89.56,0
92,82,52.4309,0
92,96,84.119,0
93,1,22.2036,0
93,2,116.181,0
93,7,57.1402,0
93,8,110.675,0
93,9,109.238,0
93,12,79.9062,0
93,16,84.6524,7.25051
93,17,143.892,0
93,20,50.6952,0
93,27,90.9921,3.85404
93,29,57.9828,0
93,36,65,0
93,44,174.296,14.951
93,69,95.3999,8.15113
93,70,23.7697,0
93,71,101.52,7.61398
93,72,78.4092,0
93,78,191.118,16.0557
93,80,90.0056,0
93,83,125.642,10.4702
93,88,134.732,11.508
93,95,98.0085,7.81647
93,98,106.747,2.02026
94,4,63.8905,0
94,11,119.331,0
94,19,121.264,0
94,21,124.523,0
94,23,95.6713,0
94,30,90.7965,0
94,31,138.293,0
94,32,52.8015,0
94,34,135.949,0
94,38,78.4474,0
94,39,8.60233,0
94,43,86.0523,0
94,49,122.102,0
94,52,40.2492,0
94,55,98.9798,0
94,56,47.676,0
94,58,143.475,6.53729
94,65,40,0
94,68,132.74,0
94,73,69.857,0
94,74,64.7611,0
94,76,18.3848,0
94,81,102.142,0
94,87,106.301,0
94,89,121.264,0
94,99,134.718,0
95,1,99.6037,8.05734
95,2,45.2217,0
95,7,92.4554,0
95,9,37.4433,0
95,12,103.663,6.56555
95,16,132.385,7.23823
95,17,68.6586,0
95,20,29.5466,0
95,27,154.182,12.5842
95,29,172.385,14.3937
95,36,87.7268,0
95,42,114.56,0
95,46,122.188,0
95,50,105.225,5.79659
95,51,107.378,0
95,63,150.482,4.92535
95,69,141.79,6.98555
95,70,124.644,9.60062
95,71,119.754,0
95,72,49.0408,0
95,77,116.499,0
95,80,117.686,0
95,83,84.6817,3.96811
95,86,129.912,6.67699
95,93,98.0085,7.81647
95,98,136.115,4.31871
96,13,137.743,0
96,14,63.0714,0
96,15,97.1442,0
96,28,7.2111,0
96,40,112.288,9.61689
96,41,154.315,12.0246
96,46,144.477,2.591
96,47,99.5828,3.69368
96,53,11.4018,0
96,54,123.584,0
96,58,258.077,10.5241
96,60,81.7068,0
96,61,89.9779,6.04543
96,62,129.283,0
96,64,121.631,10.3663
96,66,84.0536,0
96,67,95.2126,8.15169
96,75,134.629,0
96,82,67.1193,0
96,92,84.119,0
97,3,89.8443,0
97,6,205.832,10.5327
97,10,101.045,8.37686
97,11,216.084,15.7795
97,18,243.614,0
97,19,185.262,15.5483
97,21,200.304,12.0592
97,23,215.736,16.6708
97,25,35.609,0
97,26,126.134,9.0962
97,31,221.762,13.2501
97,33,82.801,0
97,34,217.081,12.722
97,37,136.349,11.6848
97,43,160.042,13.5213
97,48,68.7314,0
97,57,183.928,7.23526
97,68,182.564,14.968
97,73,176.372,15.1132
97,74,185.034,15.8074
97,79,59.9333,0
97,81,151.546,11.2586
97,84,237.023,0
97,85,97.667,5.15184
97,87,207.043,17.7553
97,90,94.0213,0
98,1,89.71,1.76435
98,2,171.488,12.7464
98,7,73.6817,1.46829
98,9,161.637,11.8106
98,12,26.6724,1.64741
98,16,103.861,1.48109
98,17,157.168,13.4676
98,20,131.965,11.0389
98,29,145.584,7.33283
98,36,60.7433,1.43866
98,42,140.42,8.40676
98,50,98.8794,7.37047
98,63,144.02,9.31532
98,69,110.69,1.46708
98,70,117.591,1.74302
98,72,175.734,14.9583
98,83,52.345,0
98,86,115.007,8.62551
98,93,106.747,2.02026
98,95,136.115,4.31871
99,32,82.1523,0
99,38,64.3018,1.95051
99,39,142.524,0
99,49,118.271,0
99,52,139.058,0
99,55,118.406,0
99,89,15.0333,0
99,94,134.718,0
