54,61,214.177,15.9264
54,64,467.921,31.9738
54,66,323.03,24.7424
54,69,361.378,29.7923
54,82,21.095,0
54,88,356.194,29.4776
54,93,234.715,11.0175
55,4,211.425,16.6162
55,22,339.485,29.0538
55,29,346.528,29.6699
55,32,194.342,16.469
55,39,238.841,19.4877
55,43,292.655,16.3456
55,52,180.786,15.2966
55,57,374.268,31.6914
55,59,440.026,37.5761
55,65,317.322,24.0198
55,75,265.424,21.0503
55,81,61.1971,5.19248
55,94,185.415,12.1173
56,1,387.12,26.2231
56,15,368.705,22.3779
56,16,280.279,11.2216
56,26,258.246,12.6758
56,30,187.361,16.0713
56,40,325.661,18.2587
56,45,382.41,22.0168
56,50,273.118,9.03845
56,51,567.152,35.3105
56,53,236.409,0
56,61,324.193,26.3385
56,66,270.886,18.8725
56,69,370.368,24.3113
56,78,185.801,0
56,88,345.008,22.5749
56,90,207.87,0
56,93,221.82,16.155
56,97,280.701,5.61394
57,2,297.717,23.4452
57,6,412.739,31.5162
57,22,218.326,15.0372
57,24,377.097,22.4854
57,28,392.135,23.4971
57,29,45.7071,3.89549
57,43,373.303,31.5706
57,49,326.374,23.9284
57,52,243.051,16.6565
57,55,374.268,31.6914
57,60,334.842,17.1581
57,63,335.908,18.0967
57,65,391.582,33.0292
57,71,190.261,15.8551
57,73,375.294,32.1473
57,74,382.01,25.9991
57,75,163.47,12.998
57,81,353.905,30.0283
57,92,316.263,19.7179
57,94,393.474,32.3226
58,8,503.068,27.8717
58,14,613.123,23.0573
58,21,421.003,27.4305
58,23,155.129,10.7283
58,25,76.2142,3.01464
58,27,441.355,35.7152
58,31,364.239,12.508
58,36,328.075,15.6853
58,37,420.726,33.9338
58,47,516.423,15.8703
58,54,537.807,35.8538
58,62,437.507,31.4418
58,82,552.65,30.139
58,83,383.55,30.097
58,91,467.65,35.2254
58,96,390.451,25.152
59,4,284.742,19.4405
59,13,287.997,17.1427
59,19,188.143,15.9497
59,32,322.514,25.8586
59,33,107.14,8.47251
59,39,202.963,16.8357
59,40,399.746,28.1259
59,42,329.74,21.7704
59,43,266.565,15.2149
59,45,365.002,29.445
59,46,301.016,17.3715
59,55,440.026,37.5761
59,65,249.395,14.9815
59,68,281.517,17.4298
59,81,406.415,34.5076
59,94,270.959,22.6525
60,9,319.687,14.402
60,10,266.755,10.313
60,13,252.029,5.04456
60,22,203.003,10.0307
60,29,358.881,19.5773
60,34,126.921,0
60,39,329.951,10.0678
60,42,282.026,4.2645
60,43,147.899,0
60,44,356.007,11.976
60,46,261.938,5.21978
60,48,337.178,17.4905
60,49,47.0106,0
60,52,370.679,28.571
60,57,334.842,17.1581
60,63,254.411,6.65126
60,65,159.762,0
60,67,268.916,6.73902
60,68,216.434,4.84707
60,71,245.858,14.3817
60,74,300.536,7.16292
60,77,251.366,0
60,79,357.494,15.2316
60,86,198.204,0
60,94,310.71,0
60,98,335.099,22.4854
61,1,134.35,0
61,8,205.027,8.53068
61,14,156.541,9.85221
61,15,154.358,12.0777
61,18,229.124,0
61,21,389.645,32.2787
61,26,113.04,0
61,41,332.66,24.1122
61,44,315.127,0
61,47,244.294,20.7873
61,51,322.679,27.6612
61,53,143.171,0
61,54,214.177,15.9264
61,56,324.193,26.3385
61,64,527.787,39.6823
61,66,85.0941,0
61,69,106.527,0
61,70,400.875,32.6412
61,78,304.48,12.377
61,82,217.475,10.7384
61,83,456.1,38.7271
61,88,119.038,0
61,90,306.551,10.7402
61,93,73.5527,0
61,97,204.76,2.93385
62,5,197.058,16.7019
62,8,475.296,30.8885
62,11,323.806,26.4889
62,23,383.905,21.4611
62,25,519.003,30.2617
62,27,188.206,15.5803
62,35,268.373,22.6004
62,36,370.491,19.7677
62,37,77.8652,3.53673
62,38,338.117,28.6155
62,58,437.507,31.4418
62,70,251.539,14.6506
62,76,281.38,24.1042
62,83,207,16.8
62,85,431.325,34.9287
62,89,434.089,36.3882
62,91,27.5797,1.34068
62,96,173.957,11.1112
63,2,450.04,38.5132
63,3,230.686,19.4565
63,6,165.3,11.0737
63,9,112.928,7.68571
63,10,370.457,20.7641
63,12,231.131,19.3985
63,17,422.191,35.9044
63,20,346.649,21.4641
63,22,282.417,1.74276
63,24,330.372,26.7451
63,28,341.053,28.4782
63,29,392.866,26.5213
63,34,287.443,9.17761
63,48,298.765,15.0164
63,49,238.306,16.2544
63,57,335.908,18.0967
63,60,254.411,6.65126
63,71,172.791,8.75575
63,74,45.1774,0
63,79,154.304,12.1205
63,84,233.815,17.3749
63,86,195.035,6.7679
63,95,280.847,21.9271
64,7,186.9,0.527932
64,15,352.531,23.502
64,41,383.719,0
64,51,268.997,1.00361
64,54,467.921,31.9738
64,61,527.787,39.6823
64,82,474.135,30.0385
64,93,455.212,35.6976
64,99,211.512,7.09591
65,4,267.641,7.84102
65,13,228.324,0
65,19,297.738,19.0983
65,22,160.59,0
65,29,372.046,29.3438
65,32,306.197,15.6101
65,33,262.413,11.3768
65,34,276.764,5.86426
65,39,162.911,6.17088
65,42,279.226,4.57487
65,43,17.2627,0
65,46,243.822,0
65,49,205.896,9.0687
65,52,289.423,24.7812
65,55,317.322,24.0198
65,57,391.582,33.0292
65,59,249.395,14.9815
65,60,159.762,0
65,67,304.059,0
65,68,193.569,0
65,71,284.297,0
65,75,405.424,34.6227
65,81,219.317,0
65,94,159.389,0
66,1,99.5038,0
66,8,209.39,0
66,14,194.675,14.7956
66,15,183.299,0.580014
66,16,286.558,9.96476
66,18,164.879,0
66,26,28.8617,0
66,30,304.966,10.8271
66,44,235.648,0
66,47,325.731,27.2906
66,50,280.354,10.7647
66,51,377.236,26.9135
66,53,59.0339,0
66,54,323.03,24.7424
66,56,270.886,18.8725
66,61,85.0941,0
66,69,87.6641,0
66,70,327.141,16.5929
66,77,334.981,4.22107
66,78,213.733,6.16909
66,82,337.899,23.7509
66,88,68.884,0
66,90,204.619,0.559034
66,93,137.767,11.5517
66,97,122.16,2.93938
66,98,361.483,15.5301
67,10,226.357,11.0035
67,13,111.212,0
67,16,103.832,0
67,18,300.609,8.32134
67,19,260.192,0
67,26,387.189,28.3472
67,30,261.63,0
67,33,314.658,1.37986
67,34,183.087,0
67,40,312.331,21.8706
67,42,118.182,9.28687
67,43,307.86,0
67,44,216.877,14.1508
67,45,304.433,25.7259
67,46,99.7246,0
67,48,351.274,10.2724
67,49,309.533,6.00148
67,50,106.104,0
67,53,326.377,17.9258
67,60,268.916,6.73902
67,65,304.059,0
67,68,125,0
67,77,230.041,17.6395
67,78,186.193,4.03016
67,86,304.015,0
67,90,206.636,16.6651
67,97,273.157,15.0005
67,98,287.127,22.6054
68,10,304.983,11.0442
68,13,37.6431,0
68,16,219.091,5.2113
68,19,164.842,0
68,22,331.991,0
68,30,459.107,39.1603
68,33,213.998,5.0159
68,34,205.913,0
68,39,322.785,12.9103
68,40,289.7,24.7815
68,42,85.2183,3.52639
68,43,201.467,0
68,44,313.457,7.82029
68,45,193.598,0
68,46,51.4782,0
68,49,262.322,4.37941
68,50,214.002,0
68,59,281.517,17.4298
68,60,216.434,4.84707
68,65,193.569,0
68,67,125,0
68,77,297.091,12.456
68,78,309.373,11.0027
68,90,277.03,2.9339
68,94,327.2,0
68,98,344.506,14.4344
69,1,29.9666,0
69,8,141.665,6.8865
69,11,293.843,9.94567
69,14,89.1243,5.48421
69,15,259.009,13.5997
69,16,348.173,11.9208
69,18,133.664,0
69,21,487.389,36.6241
69,26,90.9175,0
69,35,355.732,25.9194
69,38,300.657,11.6133
69,44,237.002,0.497886
69,47,319.113,25.0134
69,50,339.088,11.8377
69,51,385.578,23.0058
69,53,106.066,0
69,54,361.378,29.7923
69,56,370.368,24.3113
69,61,106.527,0
69,66,87.6641,0
69,70,251.436,17.4155
69,76,353.902,22.882
69,77,322.522,1.00154
69,78,269.564,0
69,82,387.419,32.3672
69,83,445.505,26.2344
69,88,38.0789,0
69,90,272.31,2.64167
69,93,165.849,0
69,97,153.713,5.9325
69,98,355.805,19.7696
70,1,227.685,15.2726
70,5,501.617,40.4101
70,8,212.755,18.1127
70,10,313.05,0
70,11,73.5527,0
70,14,241.446,19.6017
70,18,183.84,0
70,26,314.05,14.9381
70,35,121.768,10.1909
70,37,173.416,0
70,38,84.5991,0
70,44,273.123,0
70,47,504.491,37.1194
70,48,397.287,33.8446
70,53,289.179,5.76263
70,61,400.875,32.6412
70,62,251.539,14.6506
70,66,327.141,16.5929
70,69,251.436,17.4155
70,76,137.827,11.7181
70,77,312.642,0
70,83,146.367,9.70622
70,85,359.483,30.1273
70,88,257.766,15.4345
70,89,252.271,2.88975
70,91,209.881,0
70,96,397.787,30.9437
70,97,275.145,3.06526
70,98,277.281,0
71,2,307.237,25.3638
71,3,354.147,15.9947
71,6,264.618,18.2494
71,9,276.904,13.7061
71,12,314.973,20.4583
71,22,151.409,2.45221
71,24,242.217,16.2068
71,28,242.916,14.4593
71,29,227.019,18.3497
71,34,334.417,13.3259
71,43,267.06,0
71,49,196.63,12.1054
71,52,319.78,25.7715
71,57,190.261,15.8551
71,60,245.858,14.3817
71,63,172.791,8.75575
71,65,284.297,0
71,73,438.258,35.2948
71,74,180.923,0
71,75,356.21,30.1617
71,79,287.044,16.8311
71,86,280.114,0
71,92,396.43,33.7168
71,95,333.157,12.8581
72,3,359.318,30.5673
72,5,479.388,34.3448
72,9,402.881,31.1515
72,11,420.987,33.8528
72,17,174.81,12.8823
72,20,152.534,11.9411
72,35,429.128,31.9922
72,37,510.102,40.8301
72,38,426.345,32.0989
72,48,359.295,25.6407
72,76,404.422,29.9602
72,79,424.058,34.662
72,84,283.176,21.9984
72,85,144.41,4.69295
72,89,210.134,17.5112
72,91,543.8,29.1321
73,0,211.804,0
73,2,102.068,7.56603
73,6,355.604,30.3668
73,12,382.761,32.6741
73,24,160.164,7.41839
73,28,154.862,7.45074
73,29,362.044,27.9579
73,57,375.294,32.1473
73,71,438.258,35.2948
73,74,484.941,40.8633
73,80,182.483,0
73,87,87.046,0
73,92,290.29,21.017
73,95,284.354,5.19229
74,2,420.088,34.4151
74,3,166.066,11.3844
74,6,167.705,10.2882
74,9,140,10.0465
74,12,201.54,15.7733
74,17,379.047,31.5872
74,20,331.004,21.3987
74,22,316.185,0
74,24,293.106,20.1799
74,28,324.506,27.2017
74,34,342.498,15.6253
74,48,333.579,21.7873
74,49,282.471,16.7221
74,57,382.01,25.9991
74,60,300.536,7.16292
74,63,45.1774,0
74,71,180.923,0
74,73,484.941,40.8633
74,79,97.0684,8.29644
74,84,223.853,18.3563
74,86,208.492,0
74,95,244.329,20.8587
75,2,346.036,25.9088
75,4,470.716,40.319
75,22,250.242,21.3811
75,24,516.056,40.8633
75,29,99.1387,2.29402
75,32,430.697,36.8069
75,39,377.701,31.6724
75,43,376.027,31.0513
75,52,116.569,9.74587
75,55,265.424,21.0503
75,57,163.47,12.998
75,65,405.424,34.6227
75,71,356.21,30.1617
75,81,217.808,18.4733
75,92,345.248,25.8936
75,94,320.279,27.278
76,1,346.325,26.0649
76,5,447.458,31.0212
76,8,362.416,30.7258
76,10,404.847,32.1574
76,11,36,3
76,14,381.83,32.442
76,17,438.944,37.6345
76,18,253.427,3.89075
76,20,389.246,32.9643
76,27,420.69,32.6868
76,35,42.4264,0
76,37,212.63,17.5894
76,38,43.5992,2.79666
76,44,352.519,18.9809
76,48,408.261,29.7528
76,62,281.38,24.1042
76,69,353.902,22.882
76,70,137.827,11.7181
76,72,404.422,29.9602
76,77,383.349,24.9825
76,83,226.002,19.1414
76,85,246.602,21.155
76,88,367.744,24.6119
76,89,214.967,17.5444
76,91,241.599,20.2678
76,96,455.303,37.3828
76,98,355.636,27.5968
77,1,292.25,0
77,9,368.984,22.8896
77,10,24.1868,0
77,11,341.265,17.1008
77,13,286.64,5.35088
77,16,361.71,29.3718
77,18,220.077,12.9622
77,26,306.536,4.23563
77,34,124.459,0
77,35,400.222,26.6154
77,38,334.075,20.0736
77,42,309.541,16.628
77,44,96.3387,2.59955
77,46,287.104,8.13882
77,48,163.58,5.57383
77,49,298,12.155
77,50,343.031,28.8247
77,53,285.433,7.78529
77,60,251.366,0
77,66,334.981,4.22107
77,67,230.041,17.6395
77,68,297.091,12.456
77,69,322.522,1.00154
77,70,312.642,0
77,76,383.349,24.9825
77,78,334.293,23.9497
77,84,366.059,16.7635
77,86,210.411,16.34
77,88,311.467,9.4954
77,89,359.305,24.0486
77,90,324.98,26.289
77,97,226.564,6.78898
77,98,43.382,0
78,1,267.195,2.44958
78,10,359.641,24.8619
78,13,319.243,23.7662
78,15,390.54,26.5878
78,16,77.4145,0
78,18,241.513,1.52164
78,26,182.332,0
78,30,151.338,9.50132
78,40,211.753,11.3439
78,42,302.419,25.897
78,44,204.714,0
78,45,259.509,12.0259
78,46,306.321,23.9501
78,50,72.5672,0
78,53,163.6,0
78,56,185.801,0
78,61,304.48,12.377
78,66,213.733,6.16909
78,67,186.193,4.03016
78,68,309.373,11.0027
78,69,269.564,0
78,77,334.293,23.9497
78,88,233.42,0
78,90,22.8035,0
78,93,329.819,27.5674
78,97,184.622,12.9796
78,98,299,0
79,3,79.3221,3.245
79,6,218.403,11.1343
79,9,83.2406,6.00293
79,12,205.545,16.0165
79,17,277.738,21.8314
79,20,221.14,3.54233
79,24,436.903,36.8796
79,28,463.268,35.9476
79,34,409.032,32.1691
79,48,320.09,25.5605
79,49,359.563,27.564
79,60,357.494,15.2316
79,63,154.304,12.1205
79,71,287.044,16.8311
79,72,424.058,34.662
79,74,97.0684,8.29644
79,84,114.218,3.33136
79,86,269.653,22.5037
79,89,298.213,3.41825
79,95,255.973,21.6731
80,0,140.004,0
80,2,285.504,10.1297
80,6,301.648,9.72127
80,12,269.67,0
80,24,252.642,12.5313
80,28,237.012,9.73292
80,73,182.483,0
80,87,146.209,0
80,95,235.595,0
81,4,248.751,21.2481
81,22,277.399,23.5939
81,29,293.003,24.6915
81,32,183.803,8.47578
81,39,217.19,18.1495
81,43,218.874,0
81,52,133.588,11.4472
81,55,61.1971,5.19248
81,57,353.905,30.0283
81,59,406.415,34.5076
81,65,219.317,0
81,75,217.808,18.4733
81,94,153.834,11.4076
82,1,420.931,35.7692
82,7,461.258,31.187
82,8,430.996,15.454
82,14,358.214,25.0138
82,15,211.809,12.0636
82,21,117.614,9.80115
82,26,378.297,28.149
82,41,185.743,14.327
82,47,134.932,7.22848
82,51,202.742,17.368
82,53,411.412,29.9855
82,54,21.095,0
82,58,552.65,30.139
82,61,217.475,10.7384
82,64,474.135,30.0385
82,66,337.899,23.7509
82,69,387.419,32.3672
82,88,375.897,30.2764
82,93,235.578,3.37542
83,1,431.581,27.0153
83,5,395.028,33.3233
83,8,267.609,11.6854
83,11,217,17.936
83,14,338.066,22.2222
83,18,328.299,17.1809
83,21,491.92,41.6182
83,23,421.574,25.7416
83,25,468.32,33.0566
83,27,399.649,33.2601
83,35,183.531,14.1462
83,36,364.867,28.8753
83,37,127.425,10.3161
83,38,230.087,17.677
83,47,448.66,31.8547
83,58,383.55,30.097
83,61,456.1,38.7271
83,62,207,16.8
83,69,445.505,26.2344
83,70,146.367,9.70622
83,76,226.002,19.1414
83,85,448.271,38.4048
83,88,468.893,33.2533
83,89,424.043,33.7723
83,91,188.713,15.6681
83,96,332.007,25.6555
84,3,80.4671,2.18885
84,6,309.52,26.4171
84,9,126.408,10.4968
84,10,348.394,18.8969
84,12,269.407,19.7368
84,17,164.924,13.7437
84,20,107.935,0
84,34,368.016,19.7151
84,48,194.054,4.05072
84,63,233.815,17.3749
84,72,283.176,21.9984
84,74,223.853,18.3563
84,77,366.059,16.7635
84,79,114.218,3.33136
84,85,268.871,14.6733
84,86,210.046,8.55685
84,89,186.269,0
84,95,261.826,5.7346
84,98,310.327,4.42533
85,3,368.587,28.3999
85,5,487.862,20.7678
85,9,371.763,20.3836
85,11,269.806,23.0454
85,17,180.648,12.1849
85,20,151.462,9.55613
85,35,278.744,23.7136
85,37,298.842,13.6336
85,38,276.991,23.5371
85,48,310.157,22.9046
85,62,431.325,34.9287
85,70,359.483,30.1273
85,72,144.41,4.69295
85,76,246.602,21.155
85,83,448.271,38.4048
85,84,268.871,14.6733
85,89,116.894,9.93835
85,91,406.894,31.1231
86,3,255.788,7.31956
86,6,386.452,29.6619
86,9,188.285,14.0185
86,10,177.804,13.2202
86,12,439.838,36.8955
86,17,355.251,23.5867
86,18,369.675,16.5932
86,20,252.549,0
86,34,157.005,10.4202
86,38,474.748,40.7025
86,44,273.711,9.1725
86,48,136.76,10.568
86,49,186.4,0
86,60,198.204,0
86,63,195.035,6.7679
86,67,304.015,0
86,71,280.114,0
86,74,208.492,0
86,77,210.411,16.34
86,79,269.653,22.5037
86,84,210.046,8.55685
86,89,282.067,11.4377
86,98,158.777,0
87,0,127.632,0
87,2,220.546,18.8749
87,6,402.756,30.7236
87,12,370.042,17.5778
87,24,228.893,18.8903
87,28,214.43,16.6266
87,73,87.046,0
87,80,146.209,0
87,92,341.804,27.9547
87,95,314.554,0
88,1,32.5576,0
88,8,184.646,10.0612
88,10,326.227,8.75588
88,11,308.814,12.9655
88,14,122.227,4.06723
88,15,235.595,0
88,16,310.596,11.8911
88,18,110.145,0
88,26,61.1882,0
88,30,333.138,0
88,35,368.987,26.7926
88,38,301.245,9.74107
88,44,237.143,13.8846
88,47,347.979,29.6269
88,50,302.708,12.2943
88,53,70,0
88,54,356.194,29.4776
88,56,345.008,22.5749
88,61,119.038,0
88,66,68.884,0
88,69,38.0789,0
88,70,257.766,15.4345
88,76,367.744,24.6119
88,77,311.467,9.4954
88,78,233.42,0
88,82,375.897,30.2764
88,83,468.893,33.2533
88,90,234.016,2.05144
88,93,164.195,0
88,97,108.242,2.53971
88,98,343.158,23.5578
89,3,255.738,0
89,9,369.971,31.7173
89,10,357.917,27.8615
89,11,201.968,11.4433
89,17,155.531,2.04339
89,18,421.704,34.0084
89,20,118.266,6.87764
89,35,261.733,22.4531
89,37,433.541,37.0646
89,38,168.84,3.38697
89,44,492.077,41.5171
89,48,195.378,12.5858
89,62,434.089,36.3882
89,70,252.271,2.88975
89,72,210.134,17.5112
89,76,214.967,17.5444
89,77,359.305,24.0486
89,79,298.213,3.41825
89,83,424.043,33.7723
89,84,186.269,0
89,85,116.894,9.93835
89,86,282.067,11.4377
89,91,455.852,37.5703
89,98,353.517,30.1191
90,1,282.552,11.4626
90,10,349.229,27.3049
90,13,294.955,20.2603
90,16,63.7887,0
90,18,256.37,13.551
90,26,187.56,2.32683
90,30,156.458,3.86472
90,34,365.231,21.202
90,40,190.416,0.638922
90,42,285.171,24.3827
90,44,183.967,0
90,45,277.762,17.7731
90,46,281.288,20.4517
90,50,58.0803,0.491908
90,53,166.313,2.53392
90,56,207.87,0
90,61,306.551,10.7402
90,66,204.619,0.559034
90,67,206.636,16.6651
90,68,277.03,2.9339
90,69,272.31,2.64167
90,77,324.98,26.289
90,78,22.8035,0
90,88,234.016,2.05144
90,93,336.458,27.2816
90,97,176.577,13.2931
90,98,294.247,8.05838
91,5,204.528,14.5736
91,8,425.938,36.1084
91,11,288.5,24.5669
91,23,412.503,26.6947
91,25,549.934,34.9408
91,27,168.3,7.12149
91,35,230.423,19.7036
91,36,380.248,27.1366
91,37,46.2961,0.960689
91,38,302.674,25.9644
91,58,467.65,35.2254
91,62,27.5797,1.34068
91,70,209.881,0
91,72,543.8,29.1321
91,76,241.599,20.2678
91,83,188.713,15.6681
91,85,406.894,31.1231
91,89,455.852,37.5703
91,96,193.569,14.7062
92,2,180.807,14.001
92,22,483.99,39.7031
92,24,301.39,25.3514
92,28,313.912,26.1594
92,29,262.361,22.405
92,52,471.597,34.1828
92,57,316.263,19.7179
92,71,396.43,33.7168
92,73,290.29,21.017
92,75,345.248,25.8936
92,87,341.804,27.9547
93,1,188.733,0
93,8,278.298,8.81253
93,14,248.012,16.9911
93,15,83.8153,0
93,16,400.24,29.6598
93,18,301.053,14.7491
93,21,414.08,35.1899
93,26,167.205,13.4753
93,30,315.914,14.8432
93,41,330.701,21.8104
93,44,414.024,30.4929
93,47,327.352,27.8544
93,50,403.483,31.7857
93,51,276.293,21.3905
93,53,203.815,16.5703
93,54,234.715,11.0175
93,56,221.82,16.155
93,61,73.5527,0
93,64,455.212,35.6976
93,66,137.767,11.5517
93,69,165.849,0
93,78,329.819,27.5674
93,82,235.578,3.37542
93,88,164.195,0
93,90,336.458,27.2816
93,97,278.024,22.6637
94,4,154.243,12.597
94,19,343.104,15.6271
94,22,305.93,26.2443
94,29,447.457,34.1899
94,32,148.402,10.2008
94,33,368.192,31.5658
94,39,67.9817,5.77982
94,43,165.895,0
94,49,359.64,15.5859
94,52,254.193,18.7148
94,55,185.415,12.1173
94,57,393.474,32.3226
94,59,270.959,22.6525
94,60,310.71,0
94,65,159.389,0
94,68,327.2,0
94,75,320.279,27.278
94,81,153.834,11.4076
95,2,491.085,38.0504
95,3,184.4,4.55804
95,6,93.0939,1.91204
95,9,338.087,28.1153
95,12,48.4665,0
95,17,436.084,37.3928
95,20,427.798,34.03
95,24,360.499,26.3725
95,28,361.056,24.0704
95,63,280.847,21.9271
95,71,333.157,12.8581
95,73,284.354,5.19229
95,74,244.329,20.8587
95,79,255.973,21.6731
95,80,235.595,0
95,84,261.826,5.7346
95,87,314.554,0
96,5,147.819,3.86454
96,11,496.788,38.4922
96,23,251.904,18.3354
96,25,456.733,20.0337
96,27,63.7887,0
96,31,443.057,22.0048
96,35,442.767,35.0085
96,36,166.508,14.2347
96,37,243.893,14.5174
96,38,512.575,41.2967
96,58,390.451,25.152
96,62,173.957,11.1112
96,70,397.787,30.9437
96,76,455.303,37.3828
96,83,332.007,25.6555
96,91,193.569,14.7062
97,1,147.293,9.70588
97,8,313.753,22.3309
97,10,253.4,9.48113
97,11,317.124,3.90996
97,14,246.312,13.6881
97,15,331.658,15.9419
97,16,264.875,22.7226
97,18,100,4.05495
97,26,93.3128,2.88825
97,30,315.121,18.572
97,34,355.351,15.1975
97,38,312.109,4.36786
97,40,394.805,26.3204
97,42,440.39,37.7202
97,44,135.965,6.46998
97,46,409.478,29.7327
97,48,456.24,39.1371
97,50,253.144,21.7127
97,53,63.6057,2.82692
97,56,280.701,5.61394
97,61,204.76,2.93385
97,66,122.16,2.93938
97,67,273.157,15.0005
97,69,153.713,5.9325
97,70,275.145,3.06526
97,77,226.564,6.78898
97,78,184.622,12.9796
97,88,108.242,2.53971
97,90,176.577,13.2931
97,93,278.024,22.6637
97,98,233.683,7.66551
98,1,326.199,19.3225
98,9,330.675,14.5919
98,10,35.8469,0
98,11,313.448,20.8341
98,13,330.018,5.3797
98,16,335.321,24.6018
98,18,222.085,17.0893
98,20,432.778,37.0639
98,26,327.397,12.7969
98,34,170.672,7.6679
98,35,370.069,28.3816
98,38,303.889,22.422
98,42,367.572,22.3091
98,44,104.121,1.85401
98,46,340.308,12.4465
98,48,165.82,14.2205
98,49,395.529,33.3597
98,50,313.36,19.8626
98,53,287.607,7.43017
98,60,335.099,22.4854
98,66,361.483,15.5301
98,67,287.127,22.6054
98,68,344.506,14.4344
98,69,355.805,19.7696
98,70,277.281,0
98,76,355.636,27.5968
98,77,43.382,0
98,78,299,0
98,84,310.327,4.42533
98,86,158.777,0
98,88,343.158,23.5578
98,89,353.517,30.1191
98,90,294.247,8.05838
98,97,233.683,7.66551
99,7,130.124,10.2651
99,15,581.737,25.855
99,41,462.806,14.4353
99,51,421.647,10.9102
99,64,211.512,7.09591
