62,57,122.984,0
62,69,123.713,0
62,80,126.115,0
62,81,86.7825,3.6975
62,86,79.6994,0
62,90,47.0956,0
62,91,73.0068,0
63,3,72.0069,0
63,8,34.6554,0
63,10,175.836,15.064
63,12,102.533,0
63,14,112.071,0
63,17,121.004,0
63,33,66,0
63,53,98.5733,7.48395
63,56,63.8201,0
63,64,85.8941,7.10422
63,67,123.665,0
63,77,95.6347,0
63,85,19.2354,0
63,86,132.753,4.07783
64,3,169.007,13.8474
64,8,117.98,9.48243
64,10,178.806,14.4206
64,33,152.781,12.3523
64,51,138.23,10.2466
64,53,105.892,7.22684
64,56,145.664,10.3962
64,59,173.26,14.587
64,63,85.8941,7.10422
64,76,145.682,11.4274
64,85,87.826,5.42455
65,2,46.9574,0
65,4,104.389,0
65,22,91.351,0
65,26,33.6155,0
65,35,74.4312,0
65,42,116.245,0
65,44,68.884,0
65,82,77.515,5.4271
65,83,126.921,0
65,84,124.812,0
65,92,123.065,0
65,96,26.0768,0
66,6,74.6525,0
66,11,116.825,0
66,18,121.803,0
66,28,68.2936,5.25515
66,31,50.3289,0
66,37,106.921,0
66,41,94.5304,0
66,42,89.627,0
66,45,74.108,0
66,59,122.6,1.03836
66,60,39.8121,0
66,61,79.1581,0
66,68,84.0952,0
66,74,111.306,0
66,79,5.83095,0
66,83,62.6817,0
66,88,119.101,0
66,89,73.171,0
66,92,103.078,0
66,99,140.49,10.9881
67,1,121.357,9.55688
67,3,88.4081,0
67,5,134.497,7.63165
67,7,76.0592,0
67,8,94.7629,0
67,9,122.642,0
67,12,57.0088,0
67,15,58.8982,0
67,20,59.5063,0
67,27,52.4309,0
67,33,63.8201,0
67,34,85.9354,2.13582
67,48,60.4152,0
67,49,62.8013,0
67,56,82.3772,0
67,63,123.665,0
67,77,53.2259,0
67,81,114.762,7.65078
67,85,127.91,0
67,86,101.316,0
68,6,72.2011,0
68,10,80.7527,0
68,11,76.4199,0
68,18,112.588,0
68,28,99.7647,0
68,31,39.5601,0
68,37,28.4253,0
68,41,17.2047,0
68,42,49.2443,0
68,43,59.3043,0
68,45,111.732,0
68,46,114.543,0
68,51,67.4166,0
68,52,101.119,0
68,53,142.715,7.97633
68,59,53.6502,0.595484
68,60,49.7293,0
68,61,41.1096,0
68,66,84.0952,0
68,74,102.357,0
68,76,87.2724,6.64746
68,79,81.0062,0
68,83,44.5533,0
68,88,39.4081,0
68,89,110.318,0
68,92,48.2597,0
69,0,98.737,0
69,23,41.2311,0
69,25,40,0
69,30,97.7394,0
69,36,9.21954,0
69,38,58.6003,0
69,40,113.534,0
69,47,83.0241,0
69,50,88.7525,0
69,54,102.201,0
69,62,123.713,0
69,72,55.2178,0
69,90,90.2718,0
69,91,102.883,0
69,95,67.082,0
69,97,74.3034,0
69,98,19.9249,0
70,16,54.5619,0
70,21,30.2324,0
70,24,142.059,7.78496
70,32,62.2013,0
70,47,84.5281,0
70,58,78.6448,0
70,71,91.0879,0
70,72,114.425,0
70,73,77.0779,0
70,78,96.2081,0
70,84,123.879,0
70,87,12.1655,0
70,91,106.832,0
70,94,47.634,0
70,97,94.0479,0
71,4,80.0625,0
71,16,50.4777,0
71,21,79.4796,0
71,22,82.6196,0
71,32,30.3645,0
71,44,171.151,14.1028
71,58,24.4131,0
71,70,91.0879,0
71,73,96.6747,0
71,78,73.0821,0
71,84,62.2977,0
71,87,79.2275,0
71,94,63.8122,0
72,0,129.066,0
72,21,130.188,0
72,23,55.5788,0
72,25,77.4145,0
72,36,64.405,0
72,38,110.114,0
72,47,41.5933,0
72,69,55.2178,0
72,70,114.425,0
72,87,126.02,0
72,90,92.4446,0
72,91,85.8021,0
72,95,105.019,0
72,97,20.3961,0
72,98,69.0797,0
73,4,98.0816,0
73,16,50.6952,0
73,19,58.6941,0
73,21,47.8017,0
73,22,128.265,0
73,24,63.9734,4.65913
73,32,73.3485,0
73,35,128.16,0
73,39,82.6286,0.536361
73,47,111.319,0
73,58,72.3464,0
73,70,77.0779,0
73,71,96.6747,0
73,75,92.6499,0
73,78,40.3113,0
73,84,82.5651,0
73,87,71.3092,0
73,90,123.369,0
73,91,93.3809,0
73,93,149.516,12.7617
73,94,41.5933,0
74,6,38.6005,0
74,11,41.0488,0
74,18,11.1803,0
74,28,80.9197,0
74,31,113.534,0
74,37,94.1541,0
74,41,92.3093,0
74,43,131.411,2.59297
74,45,57.9396,0
74,51,133.077,10.4368
74,59,97.5807,7.05844
74,60,114.14,0
74,61,61.3922,0
74,66,111.306,0
74,68,102.357,0
74,76,91.4454,6.15141
74,79,114.127,0
74,83,130.138,0
74,89,57.3847,0
74,99,75.3127,0
75,4,95.0158,0
75,10,135.425,4.19171
75,14,162.945,12.4407
75,16,128.787,0
75,17,156.444,12.4639
75,19,36.1248,0
75,22,127.201,0
75,24,81.3806,6.15107
75,29,120.934,10.0778
75,35,77.3886,0
75,39,19.2621,0.478736
75,42,121.202,0
75,43,124.908,0
75,46,92.9654,7.86783
75,52,47.0106,0
75,55,174.462,14.9538
75,57,126.24,10.6695
75,73,92.6499,0
75,78,83.6002,0
75,80,129.708,10.4509
75,84,98.9798,0
75,88,108.757,0
75,92,108.231,0
75,93,58.2382,3.17333
75,94,126.531,0
76,6,95.135,7.34376
76,10,75.1016,4.87932
76,11,50.1462,4.29547
76,18,95.2764,5.90478
76,28,147.559,8.78328
76,31,123.373,7.8922
76,37,61.3909,5.264
76,41,69.9333,5.8592
76,42,135.506,7.86243
76,43,70.1004,5.25753
76,45,138.954,8.08401
76,46,148.428,9.55735
76,51,40.9607,3.51349
76,53,98.2234,8.1266
76,59,34,0
76,60,130.973,8.02935
76,61,75.7671,6.48655
76,64,145.682,11.4274
76,68,87.2724,6.64746
76,74,91.4454,6.15141
76,83,131.041,7.50482
76,88,98.2685,6.73445
76,89,137.782,8.0615
76,92,128.823,7.47465
77,1,141.732,12.129
77,3,38.0132,0
77,7,132.829,3.11661
77,8,79.6053,0
77,12,85.8662,0
77,15,111.221,0
77,20,48.3735,0
77,27,53.2353,0
77,33,31.0161,0
77,34,123.68,9.92824
77,48,52.2398,0
77,49,115.434,0
77,56,85.6329,0
77,63,95.6347,0
77,67,53.2259,0
77,85,92.3472,0
78,4,58.0086,0
78,16,46.9574,0
78,19,61.4003,0
78,21,67.0075,0
78,22,88.0738,0
78,24,82.3836,3.5592
78,32,61.5224,0
78,35,94.3398,0
78,39,80.399,0
78,52,129.294,0
78,58,50.4876,0
78,70,96.2081,0
78,71,73.0821,0
78,73,40.3113,0
78,75,83.6002,0
78,84,42.45,0
78,87,86.3713,0
78,93,147.247,11.177
78,94,48.8365,0
79,6,76.844,0
79,11,117.686,0
79,18,124.78,0
79,28,71.751,6.05294
79,31,45.8803,0
79,37,104.738,0
79,41,92.228,0
79,42,84.3149,0
79,45,79.0063,0
79,59,121.554,1.05632
79,60,35.1141,0
79,61,78.8923,0
79,66,5.83095,0
79,68,81.0062,0
79,74,114.127,0
79,83,57.4543,0
79,88,115.122,0
79,89,78.0256,0
79,92,98.0051,0
79,99,141.931,10.1735
80,8,127.99,1.68155
80,9,85.0941,0
80,10,99.6026,2.60399
80,12,126.657,0
80,14,46.9574,0
80,17,40.8044,0
80,19,147.956,10.4815
80,24,123.008,10.5405
80,29,5,0
80,39,129.717,7.62826
80,43,137.486,10.8406
80,46,49.4535,2.23642
80,51,127.988,0
80,52,123.235,9.74945
80,53,208.906,7.1785
80,55,58.4637,0
80,56,110.39,0
80,57,3.16228,0
80,62,126.115,0
80,75,129.708,10.4509
80,86,91.2195,0
80,88,123.176,1.51249
80,93,61.5867,3.38469
81,5,21.0238,0
81,7,71.3775,1.96813
81,9,82.1523,0
81,12,82.0731,0
81,13,96.8348,7.05239
81,14,126.59,0
81,15,61.3702,2.09113
81,17,128.472,0
81,30,82.01,6.46954
81,38,149.473,12.1469
81,40,87.2067,6.28894
81,49,57.1433,2.12506
81,54,104.561,8.92803
81,55,110.887,0
81,56,121.918,0
81,62,86.7825,3.6975
81,67,114.762,7.65078
81,86,80.2808,0
81,90,129.999,5.15349
82,2,65.6684,2.22267
82,4,139.829,5.05733
82,22,144.259,12.3422
82,26,64.5272,3.78892
82,35,132.615,4.30197
82,44,61.6374,5.2478
82,65,77.515,5.4271
82,96,65.2277,3.652
83,6,93.1343,0
83,10,119.616,0
83,11,114.232,0
83,28,98.4829,1.19947
83,31,17.72,0
83,35,128.035,0
83,37,72.9178,0
83,41,61.5549,0
83,42,27.0185,0
83,43,98.2344,0
83,45,119.101,0
83,51,111.4,0
83,52,110.86,0
83,59,97.8447,0.643483
83,60,24.0832,0
83,61,72.5328,0
83,65,126.921,0
83,66,62.6817,0
83,68,44.5533,0
83,74,130.138,0
83,76,131.041,7.50482
83,79,57.4543,0
83,88,64.4981,0
83,89,117.784,0
83,92,40.7185,0
84,4,20.8087,0
84,16,69.3181,0
84,19,90.9065,0
84,21,98.6712,0
84,22,45.7056,0
84,24,112.201,0
84,26,98.9545,0
84,32,70.0071,0
84,35,72.4017,0
84,39,103.354,0
84,44,134.43,10.9053
84,58,51.7397,0
84,65,124.812,0
84,70,123.879,0
84,71,62.2977,0
84,73,82.5651,0
84,75,98.9798,0
84,78,42.45,0
84,87,112.294,0
84,94,78.1089,0
84,96,103.74,0
85,3,62.5859,0
85,8,48.7545,0
85,12,114.809,0
85,33,65.8027,0
85,53,111.192,8.28825
85,56,78.721,0
85,63,19.2354,0
85,64,87.826,5.42455
85,67,127.91,0
85,77,92.3472,0
86,5,86.7698,0
86,7,129.074,0
86,8,92.0489,0
86,9,24.3311,0
86,12,46.5296,0
86,14,47.0106,0
86,15,111.566,1.02281
86,17,50.636,0
86,29,92.4446,0
86,30,114.586,0
86,33,113.991,0
86,40,142.376,8.47478
86,49,108.171,0
86,55,45.9674,0
86,56,62.5859,0
86,57,88.5268,0
86,62,79.6994,0
86,63,132.753,4.07783
86,67,101.316,0
86,80,91.2195,0
86,81,80.2808,0
86,90,124.78,0
86,93,147.593,11.1653
87,16,43.0465,0
87,19,129.653,0
87,21,23.5372,0
87,24,138.388,7.67149
87,32,50.0899,0
87,47,94.7048,0
87,58,66.4906,0
87,70,12.1655,0
87,71,79.2275,0
87,72,126.02,0
87,73,71.3092,0
87,78,86.3713,0
87,84,112.294,0
87,91,112.699,0
87,94,37.5366,0
87,97,105.683,0
88,6,109.481,0
88,10,58.8218,0
88,11,101.868,0
88,29,134.022,5.63241
88,31,69.5845,0
88,35,125.575,0
88,37,42.2019,0
88,39,122.94,0.633572
88,41,43.0465,0
88,42,49.7393,0
88,43,39.6232,0
88,46,76.2168,0
88,51,64.0781,0
88,52,62.6259,0
88,53,135.173,9.6207
88,57,126.334,1.51413
88,59,68.0312,0.970142
88,60,80.6226,0
88,61,76.6094,0
88,66,119.101,0
88,68,39.4081,0
88,75,108.757,0
88,76,98.2685,6.73445
88,79,115.122,0
88,80,123.176,1.51249
88,83,64.4981,0
88,92,36.7967,0
88,93,147.49,11.3105
89,6,44.5982,0
89,11,87.0057,0
89,18,64.1405,0
89,28,32.365,0.504615
89,31,100.225,0
89,37,116.97,0
89,41,109.041,0
89,45,1.41421,0
89,59,119.417,2.49867
89,60,95.1893,0
89,61,76.1577,0
89,66,73.171,0
89,68,110.318,0
89,74,57.3847,0
89,76,137.782,8.0615
89,79,78.0256,0
89,83,117.784,0
89,99,41.6773,0
90,5,113.394,5.75548
90,9,102.108,0
90,23,125.734,0
90,24,110.027,0
90,25,130.25,0
90,30,70.4557,0
90,36,92.358,0
90,38,95.0842,0
90,40,98.4733,0
90,47,71.0211,0
90,54,107.154,0
90,55,104.446,0
90,62,47.0956,0
90,69,90.2718,0
90,72,92.4446,0
90,73,123.369,0
90,81,129.999,5.15349
90,86,124.78,0
90,91,32.8024,0
90,97,93.1343,0
90,98,109.041,0
91,9,119.004,0
91,16,127.632,0
91,19,121.116,0
91,21,100.424,0
91,24,90.0777,0
91,30,103.228,0
91,36,107.564,0
91,38,122.053,0
91,47,51.923,0
91,55,113.265,0
91,62,73.0068,0
91,69,102.883,0
91,70,106.832,0
91,72,85.8021,0
91,73,93.3809,0
91,87,112.699,0
91,90,32.8024,0
91,94,114.237,0
91,97,79.3095,0
91,98,122.776,0
92,6,117.745,0
92,10,95.4254,0
92,11,124.036,0
92,31,54.037,0
92,35,101.119,0
92,37,68.1542,0
92,39,125.744,0.59867
92,41,62.2013,0
92,42,16,0
92,43,76.3675,0
92,46,99,0
92,51,98.7927,0
92,52,70.2282,0
92,59,95.4087,0.512827
92,60,63.5138,0
92,61,88.8426,0
92,65,123.065,0
92,66,103.078,0
92,68,48.2597,0
92,75,108.231,0
92,76,128.823,7.47465
92,79,98.0051,0
92,83,40.7185,0
92,88,36.7967,0
93,9,139.65,11.5462
93,10,161.927,13.5824
93,14,105.304,8.81111
93,17,97.0812,8.27397
93,19,86.7771,6.88707
93,24,69.2127,3.97393
93,29,56.155,2.41255
93,35,135.681,3.77065
93,39,68.2595,4.24775
93,43,150.468,12.1069
93,46,80.4664,4.2157
93,52,87.9955,7.5376
93,55,111.149,9.45713
93,57,61.2944,3.78583
93,73,149.516,12.7617
93,75,58.2382,3.17333
93,78,147.247,11.177
93,80,61.5867,3.38469
93,86,147.593,11.1653
93,88,147.49,11.3105
94,4,98.2344,0
94,16,13.4164,0
94,19,96.3379,0
94,21,20.6155,0
94,22,120.208,0
94,24,105.561,5.29571
94,32,35.3553,0
94,39,118.663,0
94,47,113.217,0
94,58,42.3792,0
94,70,47.634,0
94,71,63.8122,0
94,73,41.5933,0
94,75,126.531,0
94,78,48.8365,0
94,84,78.1089,0
94,87,37.5366,0
94,91,114.237,0
95,0,33.3017,0
95,23,50.9902,0
95,25,28.6356,0
95,36,64.0703,0
95,38,90.0777,0
95,50,80.2309,0
95,69,67.082,0
95,72,105.019,0
95,97,125.144,0
95,98,47.5079,0
96,2,56.0089,0
96,4,84.1724,0
96,22,66.6108,0
96,26,7.61577,0
96,35,67.082,0
96,44,53.1126,2.9737
96,65,26.0768,0
96,82,65.2277,3.652
96,84,103.74,0
97,21,110.549,0
97,23,75.1066,0
97,25,97.7394,0
97,36,83.3547,0
97,38,126.574,0
97,47,28.6007,0
97,69,74.3034,0
97,70,94.0479,0
97,72,20.3961,0
97,87,105.683,0
97,90,93.1343,0
97,91,79.3095,0
97,95,125.144,0
97,98,89.1964,0
98,0,79.8123,0
98,23,35.171,0
98,25,22.2036,0
98,30,107.564,0
98,36,16.9706,0
98,38,59.3043,0
98,40,119.269,0
98,47,101.242,0
98,50,77.7817,0
98,54,104.48,0
98,69,19.9249,0
98,72,69.0797,0
98,90,109.041,0
98,91,122.776,0
98,95,47.5079,0
98,97,89.1964,0
99,6,81.0555,0
99,11,114.162,0
99,18,76.0592,0
99,28,68.0984,0.500497
99,45,40.3113,0
99,61,114.215,0
99,66,140.49,10.9881
99,74,75.3127,0
99,79,141.931,10.1735
99,89,41.6773,0
