50,84,220.483,18.1195
50,89,42.19,0
50,90,162.32,8.02242
50,91,240.213,19.5295
50,92,217.484,17.6386
50,96,203.706,15.0956
50,97,86.7418,4.21662
51,2,35.4401,0
51,5,177.291,0
51,9,179.254,0
51,21,150.604,1.60062
51,22,185.114,6.80134
51,55,138.809,0
51,73,197.92,6.70643
51,75,24.0416,0
51,94,175.756,0
51,99,61.6198,0
52,9,167.118,9.6443
52,11,91.7878,0
52,12,161.048,12.9855
52,13,86.2898,6.9131
52,15,303.111,21.2638
52,17,150.508,11.1522
52,18,173.647,8.39226
52,22,142.864,0
52,24,244.326,20.3886
52,25,298.083,21.5549
52,32,39.4588,0
52,33,185.465,10.5237
52,34,142.27,7.5452
52,35,158.529,5.62817
52,40,306.685,20.7131
52,47,317.832,12.6388
52,50,268.945,23.0477
52,53,111.693,9.56445
52,55,210.839,12.9685
52,57,189.79,15.7876
52,69,138.864,6.08436
52,70,116.579,9.34238
52,72,111.242,2.88337
52,73,131.244,0
52,77,226.562,17.2513
52,80,148.008,12.4236
52,81,156.398,1.00867
52,84,159.645,12.9416
52,86,73.2393,0
52,91,135.291,5.28136
52,92,166.262,8.71061
52,94,147.872,0
52,98,108.24,0
53,3,309.487,21.3246
53,7,266.248,4.34647
53,11,186.046,13.4168
53,12,53.3667,0
53,13,205.201,17.6023
53,15,197.099,8.68866
53,17,166.443,8.31872
53,18,252.308,17.4062
53,20,319.681,15.6584
53,24,214.494,9.32341
53,25,177.804,11.0114
53,32,143.72,12.1211
53,33,259.627,21.4963
53,34,122.335,7.61283
53,35,228.044,18.5162
53,36,317.648,17.1712
53,44,222.985,17.5247
53,50,126.981,2.87218
53,52,111.693,9.56445
53,54,302.532,19.8423
53,61,213.929,17.6093
53,69,233.196,5.0083
53,70,243.046,20.7898
53,72,97.8581,8.09878
53,77,170.902,13.9459
53,80,46.5785,0.96655
53,83,268.921,9.20736
53,84,131.333,6.16272
53,86,146.057,11.5919
53,89,198.354,14.5037
53,91,227.288,4.99794
53,92,210.45,12.1619
53,97,214.441,12.0062
53,98,179.494,12.2872
54,3,8.94427,0
54,4,201.427,17.1559
54,7,100.253,4.06074
54,12,251.186,17.9334
54,14,144.819,7.80199
54,15,104.38,8.86684
54,17,288.89,16.4043
54,20,190.693,13.7765
54,24,154.34,4.28919
54,25,110.074,9.22568
54,26,125.03,9.55999
54,36,8.544,0
54,43,308.543,21.1123
54,44,137.327,7.88478
54,48,126.807,10.4044
54,49,137.371,10.4749
54,50,221.987,16.8388
54,53,302.532,19.8423
54,56,121.643,10.394
54,61,137.549,6.11329
54,62,145.245,10.1691
54,63,168.696,14.2779
54,65,306.163,20.5653
54,67,215.747,11.3848
54,78,211.167,12.6296
54,80,245.004,20.5965
54,82,151.109,11.8843
54,83,90.185,1.56873
54,84,226.727,17.3007
54,87,222.749,15.1003
54,89,180.952,1.88317
54,93,252.862,21.5557
54,96,68,4.2
55,2,178.398,7.0565
55,5,172.569,0
55,9,40.4969,0
55,11,126.27,2.2484
55,13,126.766,6.16224
55,21,42.4264,3.4433
55,22,56.0892,0
55,32,164.231,5.99801
55,51,138.809,0
55,52,210.839,12.9685
55,57,149.603,0
55,70,99.6635,4.51582
55,73,69.4622,0
55,75,145.664,8.34227
55,81,177.052,15.1778
55,86,164.904,0.606198
55,94,81.939,0
55,98,160.95,3.59433
56,1,237.837,19.7188
56,3,113.995,9.77778
56,4,89.2377,5.3651
56,6,182.864,15.4181
56,7,96.3703,2.37175
56,10,174.347,0
56,14,120.104,0
56,15,186.456,15.9743
56,17,280.175,20.1536
56,20,101.044,8.60538
56,24,127.094,8.18366
56,25,228.909,18.9213
56,26,56.0803,0
56,27,186.85,0
56,36,112.708,9.66873
56,37,108.683,0
56,43,206.196,17.5488
56,48,138.101,0
56,49,246.54,21.0788
56,54,121.643,10.394
56,62,66.7083,0
56,65,177.448,15.2021
56,67,106.944,0
56,74,130.138,0
56,82,158.382,0
56,83,83.2947,0
56,84,226.718,19.3865
56,85,152.738,0
56,93,119.453,4.5929
56,95,146.185,0
56,96,174.395,14.9606
57,5,107.782,0
57,9,145.661,0
57,11,189.441,7.58827
57,13,131.988,6.19345
57,21,180.608,0.543959
57,22,94.4299,0
57,23,90.1388,0
57,30,119.752,5.96001
57,32,157.374,3.38552
57,34,255.891,20.6346
57,40,108.342,0
57,42,165.227,4.02143
57,47,158,13.5088
57,52,189.79,15.7876
57,55,149.603,0
57,69,129.425,10.2476
57,70,110.941,0
57,73,83.3547,0
57,91,130.756,10.2053
57,92,171.379,14.6946
57,94,68.1542,0
58,16,70.0071,0
58,19,55.5698,0
58,27,121.631,0
58,28,110.023,0
58,38,201.03,11.4069
58,45,73.0274,0
58,64,26,0
58,71,72.3464,0
58,79,171.094,0
58,88,64.7765,0
58,95,162.459,0
59,0,64.8845,0
59,8,39.4081,0
59,10,134.737,0
59,14,163.083,0
59,46,43.0116,0
59,66,84.22,0
59,68,136.719,0
59,74,178.933,0
59,76,184.459,0
59,78,142.127,0
59,82,189.024,0
59,85,187.243,0
59,87,158.758,0
60,1,307.935,8.71646
60,6,321.705,18.7373
60,18,353.308,8.62418
60,28,241.229,14.0342
60,29,84.0952,0
60,33,319.731,3.4611
60,35,360.842,7.04162
60,38,143.694,0
60,43,337.626,15.0757
60,45,272.165,20.943
60,81,276.751,20.6595
61,3,150.518,7.87908
61,7,229.942,18.6569
61,12,174.144,11.9159
61,15,117.266,3.74413
61,24,164.836,6.03673
61,25,90.0535,1.44914
61,34,239.384,18.5536
61,36,141.12,4.36799
61,44,14.8661,0
61,48,207.972,16.7488
61,49,69.1809,0
61,50,117.277,9.51817
61,53,213.929,17.6093
61,54,137.549,6.11329
61,63,120.785,0
61,72,196.448,15.2259
61,77,164.431,13.584
61,80,160.427,10.8846
61,82,196.271,10.6873
61,83,236.995,19.7782
61,84,317.221,15.3837
61,89,57.0088,0
61,96,111.377,5.55522
61,97,158.087,11.562
62,3,136.264,9.92396
62,4,150.147,6.09372
62,6,184.361,0
62,7,159.056,1.50887
62,10,110.223,0
62,14,67.6831,0
62,15,255.064,21.8774
62,20,162.669,9.68271
62,24,209.632,15.7661
62,26,20.1246,0
62,36,137.955,9.58046
62,37,138.051,0
62,46,177.553,0
62,48,115.109,0
62,49,242.81,20.2721
62,54,145.245,10.1691
62,56,66.7083,0
62,63,204.405,9.29507
62,65,235.145,19.0842
62,66,127.311,0
62,67,84.6936,0
62,68,179.101,0
62,74,72.1249,0
62,76,186.011,0
62,78,166.208,0
62,79,184.613,0
62,82,129.248,0
62,83,147.959,0
62,85,100.225,0
62,87,182.617,0
62,93,155.913,0
62,95,164.305,0
62,96,176.439,13.5532
63,3,174.173,14.8636
63,14,159.777,9.6344
63,15,209.427,14.893
63,25,166.148,1.37233
63,26,191.626,10.1258
63,36,175.334,14.6392
63,44,105.991,0
63,48,92.3868,7.58544
63,49,59.4054,0
63,54,168.696,14.2779
63,61,120.785,0
63,62,204.405,9.29507
63,66,187.04,0
63,78,123.022,7.4585
63,82,67.8443,0.605345
63,87,118.719,9.03403
63,89,170.238,0
63,96,121.705,10.4405
64,16,94.6414,0
64,19,48.0416,0
64,27,114.586,0
64,28,84.6463,0
64,29,241.368,20.0858
64,38,175.036,11.0394
64,45,47.0425,0
64,58,26,0
64,71,91.4002,0
64,79,180.701,0
64,88,90.5539,0
64,95,153.574,0
65,1,70.7107,0
65,3,303.915,19.5338
65,4,80.9904,5.31628
65,6,48.3333,3.22222
65,7,218.22,0
65,15,321.948,13.4827
65,17,163.396,12.6846
65,18,153.03,12.6163
65,20,114.203,7.02742
65,24,270.007,0
65,26,225.948,17.7661
65,27,159.516,7.75426
65,28,193.397,11.3621
65,29,297.188,14.6309
65,33,195.187,12.7695
65,35,163.026,13.8221
65,36,292.382,19.7986
65,37,96.1921,6.68423
65,38,296.005,16.8132
65,43,49.0799,4.20685
65,54,306.163,20.5653
65,56,177.448,15.2021
65,62,235.145,19.0842
65,67,192.968,12.9147
65,83,199.872,6.64681
65,84,190.396,15.4725
65,93,55.1711,4.71198
65,95,125.616,6.9938
65,98,263.329,22.3918
66,0,142.13,0
66,8,96.5194,0
66,10,82.9759,0
66,14,80.0812,0
66,26,135.429,0
66,46,50.8035,0
66,48,130.698,0
66,59,84.22,0
66,62,127.311,0
66,63,187.04,0
66,67,176.173,0
66,68,128.082,0
66,74,111.4,0
66,76,166.012,0
66,78,100.005,0
66,82,122.381,0
66,85,130.004,0
66,87,121.511,0
67,3,204.707,10.436
67,4,143.778,4.22061
67,6,150.944,0
67,10,114.691,0
67,14,145.121,0
67,19,186.043,0
67,20,165.173,5.5352
67,26,100.846,0
67,27,122.809,0
67,36,207.786,11.1314
67,37,89.0225,0
67,54,215.747,11.3848
67,56,106.944,0
67,62,84.6936,0
67,65,192.968,12.9147
67,66,176.173,0
67,68,162.788,0
67,74,67.4166,0
67,76,146.973,0
67,79,104.005,0
67,83,231.848,18.0239
67,85,68.2642,0
67,93,124.78,0
67,95,96.1509,0
68,8,104.389,0
68,10,70.214,0
68,14,179.109,0
68,46,146.54,0
68,59,136.719,0
68,62,179.101,0
68,66,128.082,0
68,67,162.788,0
68,74,111.018,0
68,76,48.0104,0
68,79,159.214,0
68,85,95.0789,0
69,9,229.032,18.0193
69,11,226.259,19.314
69,12,267.736,11.6909
69,13,178.011,12.5475
69,22,182.097,12.0911
69,23,216.393,14.6203
69,30,187.601,16.0083
69,31,300.593,22.4365
69,32,158.457,13.5094
69,34,128.687,1.1281
69,39,278.404,23.5002
69,40,197.412,8.14818
69,41,241.012,20.584
69,42,257.936,22.1211
69,47,182.681,5.26737
69,50,242.311,19.7126
69,52,138.864,6.08436
69,53,233.196,5.0083
69,57,129.425,10.2476
69,70,196.795,14.6164
69,72,152.579,12.3457
69,73,167.88,11.7979
69,77,213.228,17.9783
69,80,220.659,11.2291
69,84,294.539,22.728
69,86,199.877,16.7991
69,90,231.057,18.2795
69,91,6.32456,0
69,92,54.1479,0
69,94,165.998,10.1835
69,98,230.395,17.9529
70,5,188.449,0
70,9,57.5587,0
70,11,64.0312,0
70,13,38.1838,2.91162
70,17,210.652,13.5933
70,18,199.31,8.89653
70,21,103.755,0
70,22,58.1808,0
70,32,101.049,8.31104
70,33,173.952,1.99718
70,34,273.724,17.4897
70,35,191.334,9.58478
70,52,116.579,9.34238
70,53,243.046,20.7898
70,55,99.6635,4.51582
70,57,110.941,0
70,69,196.795,14.6164
70,73,50.9902,0
70,81,129.528,7.45744
70,86,93.2148,0
70,91,193.421,14.6103
70,92,250.456,16.2981
70,94,75.1066,0
70,98,102.181,0
71,16,34.1321,0
71,19,75.326,0
71,27,108.757,0
71,28,158.685,0
71,37,187.768,0
71,45,132.85,0
71,58,72.3464,0
71,64,91.4002,0
71,79,108.116,0
71,88,48.1041,0
71,95,147.122,0
72,12,127.084,9.65506
72,13,245.757,20.9902
72,15,214.845,18.3249
72,17,264.304,17.7185
72,24,254.109,21.3423
72,25,180.046,15.1994
72,31,174.092,0
72,32,148.823,2.88923
72,34,41.9185,3.02297
72,40,246.307,20.9261
72,41,204.21,11.1445
72,44,209.254,15.2662
72,47,214.016,17.5228
72,50,88.2383,0
72,52,111.242,2.88337
72,53,97.8581,8.09878
72,61,196.448,15.2259
72,69,152.579,12.3457
72,77,94.3003,7.116
72,80,46.0013,3.90314
72,84,224.544,15.6696
72,86,211.736,16.8621
72,89,133.928,1.80696
72,90,146.492,0
72,91,159.073,11.3166
72,92,106.368,7.97757
72,97,170.691,13.4076
73,5,139.904,0
73,9,63.0317,0
73,11,118.169,2.84336
73,13,90.5642,6.83898
73,21,97.0824,0
73,22,14.3178,0
73,23,152.817,0
73,30,199.735,4.88381
73,32,162.425,13.9297
73,40,197.949,4.49991
73,51,197.92,6.70643
73,52,131.244,0
73,55,69.4622,0
73,57,83.3547,0
73,69,167.88,11.7979
73,70,50.9902,0
73,75,177.553,0
73,81,157.643,4.68812
73,86,144.184,0
73,91,172.223,12.9624
73,92,215.837,17.699
73,94,25.7099,0
73,98,161.432,5.11035
74,3,207.813,10.9936
74,4,195.068,5.09982
74,8,168.291,0
74,10,49.6488,0
74,14,102.396,0
74,26,92.0272,0
74,27,186.904,0
74,36,210.939,10.9305
74,37,154.208,0
74,46,159.088,0
74,48,167.738,0
74,56,130.138,0
74,59,178.933,0
74,62,72.1249,0
74,66,111.4,0
74,67,67.4166,0
74,68,111.018,0
74,76,113.886,0
74,79,134.104,0
74,82,174.794,0
74,85,30.4138,0
74,93,186.024,0
74,95,163.371,0
75,2,59.4811,0
75,9,195.314,12.1668
75,21,167.143,13.2653
75,22,163.768,0
75,51,24.0416,0
75,55,145.664,8.34227
75,73,177.553,0
75,94,188.091,6.7654
75,99,74.9466,0
76,8,152.329,0
76,10,91.351,0
76,59,184.459,0
76,62,186.011,0
76,66,166.012,0
76,67,146.973,0
76,68,48.0104,0
76,74,113.886,0
76,79,117.414,0
76,85,87.8237,0
77,12,210.19,16.4724
77,15,242.504,20.8035
77,25,214.759,18.3701
77,31,152.252,7.57752
77,34,134.785,11.1055
77,41,202.813,16.154
77,44,173.888,13.1286
77,47,247.253,20.5736
77,50,61.4556,4.56445
77,52,226.562,17.2513
77,53,170.902,13.9459
77,61,164.431,13.584
77,69,213.228,17.9783
77,72,94.3003,7.116
77,80,125.285,10.6886
77,89,122.673,9.31173
77,90,114.613,7.13228
77,91,212.902,17.9986
77,92,225.785,14.8477
77,97,71.3789,5.07002
78,0,166.883,0
78,3,206.457,12.0993
78,8,174.003,0
78,10,177.589,0
78,14,98.732,0
78,26,161.4,0
78,36,214.133,12.6202
78,46,101.242,0
78,48,84.386,0
78,49,164.702,3.87802
78,54,211.167,12.6296
78,59,142.127,0
78,62,166.208,0
78,63,123.022,7.4585
78,66,100.005,0
78,82,63.0079,0
78,87,21.6333,0
78,96,214.034,18.1091
79,10,156.003,0
79,16,137.615,0
79,19,140.089,0
79,27,109.128,0
79,37,146.874,0
79,58,171.094,0
79,62,184.613,0
79,64,180.701,0
79,67,104.005,0
79,68,159.214,0
79,71,108.116,0
79,74,134.104,0
79,76,117.414,0
79,85,108.503,0
79,88,153.47,0
79,93,187.523,0
79,95,119.942,0
80,7,253.385,19.7443
80,12,79.4667,6.13427
80,13,234.303,19.391
80,15,168.879,14.256
80,17,228.336,14.2807
80,24,186.306,15.7159
80,25,133.106,11.0638
80,32,171.935,11.4624
80,34,83.5768,7.11776
80,36,266.19,22.7839
80,44,173.197,10.839
80,49,230.878,16.8019
80,50,84.3254,2.43141
80,52,148.008,12.4236
80,53,46.5785,0.96655
80,54,245.004,20.5965
80,61,160.427,10.8846
80,69,220.659,11.2291
80,72,46.0013,3.90314
80,77,125.285,10.6886
80,83,244.846,20.8327
80,84,195.936,8.70825
80,86,189.558,13.048
80,89,141.821,8.82543
80,90,188.742,7.67417
80,91,216.835,10.9317
80,92,148.741,11.9007
80,96,232.689,17.3613
80,97,167.857,10.7041
81,1,263.449,22.1492
81,9,129.799,11.1346
81,11,65.3537,1.01896
81,13,120.784,3.42398
81,17,189.368,13.2211
81,18,143.934,10.2872
81,21,150.76,12.882
81,22,160.743,7.14413
81,32,117.031,1.00826
81,33,130.696,11.2078
81,35,146.857,12.3355
81,43,271.874,21.7957
81,52,156.398,1.00867
81,55,177.052,15.1778
81,60,276.751,20.6595
81,70,129.528,7.45744
81,73,157.643,4.68812
81,84,237.943,18.84
81,86,93.5598,0.983909
81,94,181.523,4.17634
81,98,59.9749,1.01393
82,3,152.01,12.5025
82,10,179.878,0
82,14,72.4017,0
82,15,266.978,22.7745
82,25,259.093,22.2047
82,26,118.152,0
82,36,157.248,12.5829
82,44,183.726,10.8902
82,46,146.014,0
82,48,22.2036,0
82,49,128.098,9.69372
82,54,151.109,11.8843
82,56,158.382,0
82,59,189.024,0
82,61,196.271,10.6873
82,62,129.248,0
82,63,67.8443,0.605345
82,66,122.381,0
82,74,174.794,0
82,78,63.0079,0
82,87,67.424,0
82,96,147.341,11.8061
83,1,234.063,9.77008
83,3,102.829,6.52451
83,4,108.302,9.02514
83,6,231.178,13.02
83,7,11.0856,0.944796
83,12,214.454,11.2443
83,14,242.174,19.31
83,15,94.1637,7.77906
83,17,146.951,10.9824
83,18,159.863,12.4901
83,20,64.3653,5.47653
83,24,37.9154,2.64937
83,25,140.932,11.9415
83,26,137.362,2.04617
83,33,208.421,17.5771
83,35,165.023,12.488
83,36,89.9451,3.99756
83,37,204.356,17.5198
83,43,188.442,6.76096
83,44,216.687,14.9111
83,48,268.525,22.3239
83,49,205.21,14.9793
83,53,268.921,9.20736
83,54,90.185,1.56873
83,56,83.2947,0
83,61,236.995,19.7782
83,62,147.959,0
83,65,199.872,6.64681
83,67,231.848,18.0239
83,80,244.846,20.8327
83,84,143.402,6.71255
83,86,256.358,21.9146
83,93,170.825,14.6543
83,95,245.215,20.088
83,96,183.967,15.5515
83,98,274.134,23.4129
84,1,205.084,17.517
84,3,243.388,16.5919
84,4,234.51,12.3133
84,6,238.526,20.2448
84,7,132.318,5.01204
84,11,205.927,17.5367
84,12,117.201,0
84,13,235.341,20.1267
84,15,121.113,10.1839
84,17,66.2722,0
84,18,148.393,11.9483
84,20,188.87,10.4298
84,24,111.758,5.55199
84,25,189.156,0
84,32,162.252,12.8561
84,33,227.274,7.32442
84,34,260.34,11.805
84,35,171.083,8.20713
84,36,239.168,14.7406
84,43,144.472,9.57257
84,44,286.765,23.095
84,50,220.483,18.1195
84,52,159.645,12.9416
84,53,131.333,6.16272
84,54,226.727,17.3007
84,56,226.718,19.3865
84,61,317.221,15.3837
84,65,190.396,15.4725
84,69,294.539,22.728
84,72,224.544,15.6696
84,80,195.936,8.70825
84,81,237.943,18.84
84,83,143.402,6.71255
84,86,161.781,13.362
84,91,288.3,22.4432
84,93,299.458,17.5895
84,96,231.951,19.6931
84,98,180.798,15.5002
85,8,170.32,0
85,10,52.5547,0
85,14,132.061,0
85,26,120.341,0
85,27,175.756,0
85,37,157.051,0
85,46,173.787,0
85,56,152.738,0
85,59,187.243,0
85,62,100.225,0
85,66,130.004,0
85,67,68.2642,0
85,68,95.0789,0
85,74,30.4138,0
85,76,87.8237,0
85,79,108.503,0
85,95,158.382,0
86,1,231.973,19.6086
86,7,245.967,21.0073
86,9,128.152,2.36589
86,11,43.1393,0
86,12,159.467,12.2308
86,13,98.0348,7.97617
86,15,285.115,23.308
86,17,110.399,8.76185
86,18,100.925,4.60437
86,20,250.722,20.8648
86,21,198.494,14.3145
86,22,150.153,0
86,24,265.574,20.5606
86,32,41.6773,0
86,33,108.089,7.26231
86,34,188.683,14.6302
86,35,92.522,4.95654
86,43,212.785,18.1195
86,52,73.2393,0
86,53,146.057,11.5919
86,55,164.904,0.606198
86,69,199.877,16.7991
86,70,93.2148,0
86,72,211.736,16.8621
86,73,144.184,0
86,80,189.558,13.048
86,81,93.5598,0.983909
86,83,256.358,21.9146
86,84,161.781,13.362
86,91,200.717,17.1198
86,92,240.431,20.5966
86,94,168.077,0
86,98,36.8782,0
87,0,177.138,0
87,3,222.853,15.7272
87,14,116,0
87,26,176.119,0
87,36,222.809,13.962
87,46,119.407,0
87,48,89.627,0
87,49,171.208,9.12567
87,54,222.749,15.1003
87,59,158.758,0
87,62,182.617,0
87,63,118.719,9.03403
87,66,121.511,0
87,78,21.6333,0
87,82,67.424,0
87,96,234.524,19.6899
88,16,16.0312,0
88,19,99.5389,0
88,27,149.967,0
88,28,172.351,0
88,45,137.525,0
88,58,64.7765,0
88,64,90.5539,0
88,71,48.1041,0
88,79,153.47,0
89,3,197.309,5.3752
89,12,207.556,17.7174
89,15,237.019,17.2307
89,24,295.759,23.0697
89,25,197.127,14.3256
89,34,189.268,10.8478
89,36,192.356,3.75858
89,44,68.884,0
89,49,124.74,0
89,50,42.19,0
89,53,198.354,14.5037
89,54,180.952,1.88317
89,61,57.0088,0
89,63,170.238,0
89,72,133.928,1.80696
89,77,122.673,9.31173
89,80,141.821,8.82543
89,90,186.385,12.1873
89,96,167.564,5.69222
89,97,102.351,8.74418
90,31,40.1995,0
90,34,179.399,10.2845
90,39,107.079,0
90,40,245.743,20.8553
90,41,77.2528,0
90,47,199.035,16.2416
90,50,162.32,8.02242
90,69,231.057,18.2795
90,72,146.492,0
90,77,114.613,7.13228
90,80,188.742,7.67417
90,89,186.385,12.1873
90,91,233.004,18.5307
90,92,175.015,9.41911
90,97,90.4489,0
91,9,236,19.5506
91,11,220.103,18.861
91,12,260.889,11.9372
91,13,174.843,12.4012
91,22,188.469,13.9005
91,23,223.022,15.8411
91,30,193.871,16.5989
91,31,299.44,22.9697
91,32,153.967,13.1509
91,34,127.028,0
91,40,205.937,7.45432
91,41,245.841,20.9317
91,42,264.296,22.6726
91,47,186.465,6.14719
91,50,240.213,19.5295
91,52,135.291,5.28136
91,53,227.288,4.99794
91,57,130.756,10.2053
91,69,6.32456,0
91,70,193.421,14.6103
91,72,159.073,11.3166
91,73,172.223,12.9624
91,77,212.902,17.9986
91,80,216.835,10.9317
91,84,288.3,22.4432
91,86,200.717,17.1198
91,90,233.004,18.5307
91,92,56.0357,0
91,94,169.054,11.001
91,98,226.146,17.483
92,11,262.365,22.314
92,12,231.377,17.9424
92,13,226.265,14.5933
92,22,231.131,18.5552
92,30,220.22,15.4184
92,31,238.699,20.1515
92,32,207.655,15.7323
92,34,68.569,5.22857
92,39,221.972,18.3872
92,40,164.188,12.1306
92,41,214.325,17.907
92,42,234.699,19.4386
92,47,136.705,10.7185
92,50,217.484,17.6386
92,52,166.262,8.71061
92,53,210.45,12.1619
92,57,171.379,14.6946
92,69,54.1479,0
92,70,250.456,16.2981
92,72,106.368,7.97757
92,73,215.837,17.699
92,77,225.785,14.8477
92,80,148.741,11.9007
92,86,240.431,20.5966
92,90,175.015,9.41911
92,91,56.0357,0
92,94,213.459,16.8344
92,97,230.001,16.7248
93,1,113.809,7.83392
93,3,266.416,22.321
93,4,68.0438,5.82856
93,6,28.6007,0
93,7,175.408,15.0465
93,17,233.954,19.9686
93,18,212.005,17.3314
93,19,167.601,0
93,20,107.649,9.23243
93,24,222.806,18.831
93,26,156,0
93,27,110.436,0
93,28,158.319,0
93,29,287.491,22.1383
93,33,248.835,18.3319
93,35,222.005,18.6179
93,36,246.39,21.1289
93,37,41.0488,0
93,38,256.203,21.9333
93,43,105.01,8.98714
93,45,189.433,0
93,54,252.862,21.5557
93,56,119.453,4.5929
93,62,155.913,0
93,65,55.1711,4.71198
93,67,124.78,0
93,74,186.024,0
93,79,187.523,0
93,83,170.825,14.6543
93,84,299.458,17.5895
93,95,73.9256,0
94,2,185.413,0
94,5,114.272,0
94,9,85.4283,0
94,11,137.525,0
94,13,111.804,7.10758
94,21,117.479,2.20948
94,22,29.7321,0
94,23,128.413,0
94,30,182.719,4.61723
94,32,177.748,14.3188
94,40,178.348,1.00735
94,47,223.992,16.4367
94,51,175.756,0
94,52,147.872,0
94,55,81.939,0
94,57,68.1542,0
94,69,165.998,10.1835
94,70,75.1066,0
94,73,25.7099,0
94,75,188.091,6.7654
94,81,181.523,4.17634
94,86,168.077,0
94,91,169.054,11.001
94,92,213.459,16.8344
94,98,177.833,0.993225
95,1,165.005,12.5882
95,4,132.616,7.10442
95,6,85.2115,0
95,16,179.744,0
95,19,107.336,0
95,20,167.616,9.85697
95,26,173.185,0
95,27,41.3401,0
95,28,133.454,0
95,37,41.1096,0
95,38,237.374,19.5162
95,43,174.339,12.0391
95,45,150.12,0
95,56,146.185,0
95,58,162.459,0
95,62,164.305,0
95,64,153.574,0
95,65,125.616,6.9938
95,67,96.1509,0
95,71,147.122,0
95,74,163.371,0
95,79,119.942,0
95,83,245.215,20.088
95,85,158.382,0
95,93,73.9256,0
96,3,68.0984,5.57862
96,4,271.346,22.2334
96,7,201.121,15.6942
96,12,260.328,20.9205
96,14,167.099,13.773
96,15,131.942,11.2082
96,20,262.531,17.4238
96,24,220.396,3.75311
96,25,113,8.56932
96,26,156.484,12.7001
96,36,76.1483,5.84472
96,44,102.46,5.43391
96,48,121.621,9.26379
96,49,74.293,5.89627
96,50,203.706,15.0956
96,54,68,4.2
96,56,174.395,14.9606
96,61,111.377,5.55522
96,62,176.439,13.5532
96,63,121.705,10.4405
96,78,214.034,18.1091
96,80,232.689,17.3613
96,82,147.341,11.8061
96,83,183.967,15.5515
96,84,231.951,19.6931
96,87,234.524,19.6899
96,89,167.564,5.69222
97,12,247.666,20.6095
97,25,271.715,22.7495
97,31,130.096,0
97,34,221.367,18.9316
97,41,166.172,0
97,44,153.898,6.59606
97,50,86.7418,4.21662
97,53,214.441,12.0062
97,61,158.087,11.562
97,72,170.691,13.4076
97,77,71.3789,5.07002
97,80,167.857,10.7041
97,89,102.351,8.74418
97,90,90.4489,0
97,92,230.001,16.7248
98,1,242.281,19.2436
98,7,257.173,22.0601
98,9,119.112,2.51323
98,11,38.3275,0
98,12,193.35,13.6237
98,13,98.984,3.52473
98,17,128.523,9.97738
98,18,109.042,9.26575
98,21,209.274,17.8402
98,22,173.033,8.69448
98,24,272.064,23.1209
98,32,72.0069,0
98,33,71.7851,1.9267
98,34,228.282,16.4943
98,35,96.1996,8.20375
98,43,218.626,18.1762
98,52,108.24,0
98,53,179.494,12.2872
98,55,160.95,3.59433
98,65,263.329,22.3918
98,69,230.395,17.9529
98,70,102.181,0
98,73,161.432,5.11035
98,81,59.9749,1.01393
98,83,274.134,23.4129
98,84,180.798,15.5002
98,86,36.8782,0
98,91,226.146,17.483
98,94,177.833,0.993225
99,2,56.4358,0
99,51,61.6198,0
99,75,74.9466,0
