55,43,51.1534,3.56384
55,44,45.6508,0
55,48,90.0558,4.0523
55,52,87.8113,5.1245
55,61,74.8932,6.0999
55,62,62.0512,4.83516
55,63,106.945,8.81793
55,64,110.596,4.52437
55,66,86.4131,5.71314
55,75,25.0599,0
55,76,158.114,0
55,80,93.0575,5.37778
55,81,79.3818,6.30014
55,83,78.2487,6.16812
55,84,80.1305,4.29271
55,85,84.0398,6.72626
55,87,84.6091,4.2446
55,88,86.7175,3.36805
55,92,142.338,0
55,94,72.6722,4.89657
55,97,86.0088,6.17206
56,1,39,0
56,14,69.2604,0
56,15,22.2036,0
56,34,39.6232,0
56,51,75.1332,0
56,69,59.4811,0
56,71,45.793,0
56,72,66.0076,0
56,73,36.4005,0
56,90,19.7231,0
56,91,40.8044,0
57,3,72.1249,0
57,5,77.1622,0
57,10,59.0339,0
57,16,34.1321,0
57,19,79.925,0
57,22,81.8346,5.90153
57,24,20.5183,0
57,32,101.611,8.52207
57,35,50.9313,0
57,36,16.6433,0
57,38,26.3059,0
57,40,55.7136,0
57,41,50.774,0
57,42,58.6941,0
57,47,69.8928,0
57,49,43.0116,0
57,50,63.0635,0
57,53,79.2023,0
57,54,37.1618,0
57,58,57.3847,0
57,59,105.62,8.67743
57,65,61.2046,0
57,70,41.5933,0
57,82,21.9317,0
57,86,58.7963,0
57,93,39.8497,0
58,3,64.4748,0
58,5,54.8179,0
58,16,57.7235,0
58,19,30.0167,0
58,23,74.82,5.87355
58,24,59.0593,0
58,30,69.1317,3.21045
58,35,73.2462,0
58,36,62.1289,0
58,38,79.404,0
58,41,11,0
58,42,4.47214,0
58,47,27.4591,0
58,49,39,0
58,50,15.8114,0
58,53,25.4951,0
58,54,77.2528,0
58,57,57.3847,0
58,61,74.6525,0
58,70,24.0208,0
58,77,26.9072,0
58,81,70.2922,0
58,82,37.0135,0
58,83,72.1803,0
58,86,7.2111,0
58,97,101.354,7.70028
59,3,95.0906,6.14216
59,4,58.4913,4.47235
59,7,75.1115,6.3731
59,10,46.2576,3.38883
59,11,88.1846,5.09617
59,13,137.421,8.62759
59,16,85.4726,7.24229
59,22,28,0
59,24,96.0114,8.10865
59,32,16.9706,0
59,35,65.4461,5.38546
59,36,95.2807,8.10078
59,38,78.1513,6.69526
59,40,50.1953,2.08673
59,46,111.011,8.49372
59,54,76.0188,4.82341
59,57,105.62,8.67743
59,63,50.196,4.25531
59,64,103.774,8.08627
59,65,49.59,1.2325
59,76,133.678,8.80336
59,85,48.529,4.07113
59,88,122.205,8.23021
59,93,71.0844,4.02918
60,6,74.0056,6.34772
60,8,74.2231,6.36717
60,9,109.119,7.57793
60,12,83.0312,2.62349
60,18,40.2492,0
60,21,107.043,7.28978
60,39,90.8723,7.57269
60,45,136.166,8.83792
60,46,112.446,0
60,74,75.4718,0
60,79,129.583,7.67321
60,98,98.8457,4.17685
60,99,113.433,9.64774
61,2,80.0062,0
61,3,21.0238,0
61,4,60.9016,0
61,5,19.8494,0
61,7,64.08,1.98343
61,10,72.0069,0
61,11,27.8927,0
61,16,61.0328,0
61,17,75.6108,0
61,20,43.1393,0
61,23,55.0136,3.88985
61,24,75.2396,0
61,27,49.366,0
61,30,23.3452,0
61,35,55.0818,0
61,36,81.2219,0
61,40,76.9675,0
61,41,66.468,0
61,42,79.0253,0
61,44,98.5684,8.29166
61,47,49.2443,0
61,49,50.6952,0
61,50,59.6406,0
61,54,76.2955,0
61,55,74.8932,6.0999
61,58,74.6525,0
61,62,45.7056,0
61,66,41.5933,0
61,75,54.5209,1.72267
61,80,67.1863,0
61,81,4.47214,0
61,82,75.7694,0
61,83,5.38516,0
61,85,64.6607,0
61,93,80.05,0
61,96,75.9605,0
61,97,29.2062,0
62,2,36.1386,0
62,3,66.3702,0
62,5,62.3939,0
62,11,55.3624,0
62,17,42.8019,0
62,20,40.4969,0
62,23,87.3919,6.49568
62,26,53.8238,0
62,27,74.5282,6.12653
62,28,56.3028,0
62,30,51.4004,0
62,31,60.1332,0
62,37,67.2681,0
62,43,65.9697,0
62,44,107.331,8.94427
62,55,62.0512,4.83516
62,61,45.7056,0
62,66,28.1603,0
62,75,37.3476,0.532586
62,80,32.0156,0
62,81,48.5077,0
62,83,44.9222,0
62,84,63.2535,0
62,95,65.307,0
62,96,40.3113,0
62,97,34.0588,0
63,3,73.6817,0
63,4,22.8035,0
63,7,37.01,3.11445
63,10,42.9418,0
63,11,57.4891,0
63,13,86.3684,3.20354
63,16,74.9533,0
63,22,55.4042,4.65057
63,27,72.1063,5.94331
63,32,40.1366,3.11082
63,35,56.7186,0
63,40,46.8722,0
63,44,88.0135,7.07126
63,46,89.7414,7.53796
63,54,64.8845,0
63,55,106.945,8.81793
63,59,50.196,4.25531
63,64,58.1727,3.11639
63,65,92.8145,7.25682
63,75,125.17,9.79896
63,76,87.2067,5.44434
63,85,21.2132,0
63,88,71.1306,3.08537
63,92,126.094,4.15696
63,93,62.9682,0
64,4,77.1986,2.98752
64,7,76.0263,0
64,10,102.339,8.67143
64,11,104.921,8.48368
64,13,38.833,0
64,22,114.274,9.25392
64,27,72.7596,6.23654
64,32,98.2842,8.06965
64,40,105.343,8.70257
64,44,79.3221,0
64,46,133.776,0
64,55,110.596,4.52437
64,59,103.774,8.08627
64,63,58.1727,3.11639
64,75,127.854,6.74416
64,76,46.0435,0
64,79,147.809,2.79739
64,85,75.3478,6.04394
64,88,27.7849,0
64,92,69.4262,0
64,94,118.659,8.21345
65,4,83.3857,6.38299
65,7,98.9727,8.08686
65,10,44.4088,3.7979
65,16,54.8179,0
65,22,27.5919,2.36655
65,24,51.0784,0
65,32,48.8063,2.52905
65,35,57.6291,3.4303
65,36,49.0408,0
65,38,35.0143,0
65,40,38.2618,3.27351
65,49,76.8375,0
65,54,33.6006,0
65,57,61.2046,0
65,59,49.59,1.2325
65,63,92.8145,7.25682
65,82,74.3303,0
65,85,71.9794,5.90441
65,93,28.6007,0
66,2,46.6154,0
66,3,61.3514,0
66,5,50.1597,0
66,11,63.6553,0
66,17,34.7131,0
66,20,12.53,0
66,23,65.4302,5.61194
66,26,42.5441,0
66,27,74.7329,0
66,28,79.9312,0
66,30,33.2415,0
66,31,74.7329,0
66,37,75.3127,0
66,47,93.4915,8.01557
66,50,108.56,9.31173
66,55,86.4131,5.71314
66,61,41.5933,0
66,62,28.1603,0
66,67,62.7694,0
66,75,61.4137,0.495001
66,78,60.7289,0
66,80,28.0713,0
66,81,41.7852,0
66,83,37.6962,0
66,95,73.3485,0
66,96,36.0555,0
66,97,14.0357,0
67,0,55.3624,0
67,2,78.339,0
67,17,51.9711,0
67,20,55.7584,0
67,23,76.5231,3.04931
67,26,43.6578,0
67,30,90.915,5.22
67,66,62.7694,0
67,78,6,0
67,80,60.1332,0
67,96,57.2713,0
67,97,70.1783,0
68,6,88.9669,5.73804
68,8,87.1863,5.71667
68,9,54.7083,0
68,14,18.0278,0
68,15,65.521,0
68,21,85.6938,4.63762
68,25,31.0483,0
68,33,48.7869,4.15798
68,34,52.1536,0
68,39,100.311,8.23607
68,45,80.3767,5.84225
68,71,42.5793,0
68,74,99.2533,8.40997
68,79,104.191,8.76164
68,98,69.5959,3.43649
69,15,70.0071,0
69,29,30.8058,0
69,45,99.6243,7.47182
69,48,54.1295,0
69,51,17.4642,0
69,52,41.1461,0
69,56,59.4811,0
69,72,20.1246,0
69,87,78.1025,0
69,89,57.9828,0
69,90,40.6079,0
69,92,118.053,10.0486
69,94,56.3649,0
70,3,76.5768,0
70,5,71.6101,0
70,16,55.9017,0
70,19,38.6005,0
70,23,96.3858,8.15294
70,24,51.1566,0
70,35,74.2159,0
70,36,51.9711,0
70,38,67.0671,0
70,41,26,0
70,42,22.561,0
70,47,49.0408,0
70,49,44.9444,0
70,50,37.855,0
70,53,38.9487,0
70,54,71.1126,0
70,57,41.5933,0
70,58,24.0208,0
70,77,46.9574,0
70,82,28.0179,0
70,86,21.1896,0
70,93,75.326,0
71,1,55.3173,0
71,9,80.6226,0
71,14,27.1662,0
71,15,23.7065,0
71,25,55.0364,0
71,33,91.342,6.08947
71,34,10.4403,0
71,45,92.2925,5.67917
71,56,45.793,0
71,68,42.5793,0
71,73,61.2046,0
71,90,50.2195,0
71,91,53.1601,0
72,29,23.7065,0
72,48,44.5533,0
72,51,16.1245,0
72,52,45.607,0
72,56,66.0076,0
72,69,20.1246,0
72,87,67,0
72,89,42.0595,0
72,90,50.2195,0
72,94,59.397,0
73,1,9.89949,0
73,15,43.0813,0
73,34,51.0392,0
73,56,36.4005,0
73,71,61.2046,0
73,90,56.0357,0
73,91,14.1421,0
74,6,40.5475,3.17427
74,8,39.7528,3.28076
74,9,46.0013,3.90314
74,12,50.3386,3.0803
74,18,111.803,0
74,21,62.0794,5.31386
74,25,66.1469,4.72341
74,33,74.924,6.41333
74,39,57.8503,3.80714
74,45,80.1726,6.79467
74,46,161.307,0
74,60,75.4718,0
74,68,99.2533,8.40997
74,79,84.611,6.77198
74,98,33.731,2.76072
74,99,82.9759,4.03355
75,2,65.2993,0
75,3,76.2531,4.70975
75,4,86.6833,7.43607
75,5,74.3869,1.78988
75,7,83.3884,6.51983
75,11,54.5288,4.65243
75,13,115.966,0
75,17,78.5493,0
75,20,72.0071,0.493007
75,27,50.5964,0
75,28,63.0328,0.492191
75,30,71.2384,1.04564
75,31,81.4836,0.528929
75,43,48.0833,1.91603
75,44,70.7107,0
75,55,25.0599,0
75,61,54.5209,1.72267
75,62,37.3476,0.532586
75,63,125.17,9.79896
75,64,127.854,6.74416
75,66,61.4137,0.495001
75,80,67.7422,0
75,81,58.8989,1.71789
75,83,57.3637,1.64151
75,84,65.3876,0.495123
75,85,91.7282,7.24058
75,87,76.9948,1.14693
75,88,108.955,4.28601
75,94,83.0206,5.77183
75,96,75.452,0
75,97,60.4208,0.494973
76,4,120.171,3.90524
76,7,122,0
76,9,145.177,6.72423
76,12,103.811,7.30079
76,13,67.2012,0
76,21,118.152,0
76,27,114.05,9.01894
76,32,132.241,9.27851
76,44,112.801,0
76,45,124.675,4.05162
76,46,114.543,0
76,52,134.099,7.90328
76,55,158.114,0
76,59,133.678,8.80336
76,63,87.2067,5.44434
76,64,46.0435,0
76,79,106.053,1.45704
76,85,117.927,7.52329
76,88,65.3911,0
76,92,48.3735,0
76,94,124.427,7.5238
77,3,80.4091,0.496196
77,5,85.6349,7.04208
77,19,21.4709,0
77,20,76.8375,0
77,23,64.2615,5.4048
77,30,94.4614,7.9937
77,41,35.8469,0
77,42,25.6125,0
77,47,40.4061,2.16461
77,49,61.6847,0
77,50,29.4279,0
77,53,13.9284,0
77,58,26.9072,0
77,70,46.9574,0
77,81,105.384,8.81076
77,82,63.8905,0
77,83,108.643,9.24211
77,86,26.0768,0
77,97,117.773,9.91369
78,0,61.131,0
78,2,80.0062,0
78,17,53.4509,0
78,20,52.7731,0
78,23,71.4086,3.08505
78,26,46.0652,0
78,30,85.2804,4.68686
78,66,60.7289,0
78,67,6,0
78,80,60.8276,0
78,96,58.8218,0
78,97,67.1193,0
79,9,47.2675,3.50755
79,12,47.6075,3.86379
79,13,137.523,8.22506
79,14,101.569,8.6811
79,21,23.3238,0
79,25,73.0905,5.6505
79,45,26.0768,0
79,46,152.382,3.65824
79,60,129.583,7.67321
79,64,147.809,2.79739
79,68,104.191,8.76164
79,74,84.611,6.77198
79,76,106.053,1.45704
79,92,73.7218,6.30731
79,98,50,4.28571
80,2,21.9317,0
80,5,78.0256,0
80,17,10.8167,0
80,20,36.4005,0
80,23,86.9016,5.99094
80,26,21.9545,0
80,28,62.1691,0
80,30,61.2944,0
80,31,49.4065,0
80,37,47.5395,0
80,55,93.0575,5.37778
80,61,67.1863,0
80,62,32.0156,0
80,66,28.0713,0
80,67,60.1332,0
80,75,67.7422,0
80,78,60.8276,0
80,81,68.2495,0
80,83,64.1327,0
80,84,71.1758,0
80,95,45.607,0
80,96,8.94427,0
80,97,42.0119,0
81,3,19.6469,0
81,4,63.5059,0
81,5,15.5563,0
81,7,67.1322,1.95802
81,10,72.2011,0
81,11,31.4006,0
81,16,59.0339,0
81,17,76.243,0
81,20,42.0119,0
81,23,51.0152,3.78161
81,24,73.0274,0
81,27,53.6004,0
81,30,19.9249,0
81,35,54.4243,0
81,36,79.0253,0
81,40,76.9415,0
81,41,62.2415,0
81,42,74.6525,0
81,44,102.948,8.54997
81,47,44.7772,0
81,49,47.4342,0
81,50,55.2178,0
81,54,75.1864,0
81,55,79.3818,6.30014
81,58,70.2922,0
81,61,4.47214,0
81,62,48.5077,0
81,66,41.7852,0
81,75,58.8989,1.71789
81,77,105.384,8.81076
81,80,68.2495,0
81,82,72.45,0
81,83,4.12311,0
81,85,66.6108,0
81,86,77.4661,0
81,93,79.1202,0
81,96,76.9025,0
81,97,28.6531,0
82,3,57.4543,0
82,5,58.6941,0
82,10,62.2896,0
82,16,28.4605,0
82,19,62.9682,0
82,22,91.2986,6.56878
82,23,92.388,7.49815
82,24,23.5372,0
82,30,74.2428,0
82,35,47.1699,0
82,36,25.4951,0
82,38,42.4382,0
82,40,61,0
82,41,29.2062,0
82,42,39.1152,0
82,47,48.0833,0
82,49,25.0799,0
82,50,41.1825,0
82,53,60.8276,0
82,54,43.2897,0
82,57,21.9317,0
82,58,37.0135,0
82,61,75.7694,0
82,65,74.3303,0
82,70,28.0179,0
82,77,63.8905,0
82,81,72.45,0
82,83,75.8947,0
82,86,39.8246,0
82,93,47.676,0
83,2,78.1025,0
83,3,23.7697,0
83,4,66.242,0
83,5,18.0278,0
83,7,69.4669,1.99728
83,10,76.1577,0
83,11,33.2415,0
83,16,63.0714,0
83,17,72.1249,0
83,20,38.2884,0
83,23,50.1404,3.76053
83,24,77.0065,0
83,26,80.2309,0
83,27,54.1479,0
83,30,18.1108,0
83,35,58.5235,0
83,40,80.9506,0
83,41,64.5368,0
83,42,76.4853,0
83,44,105.056,8.85523
83,47,47.2551,0.589892
83,49,50.9608,0
83,50,56.8507,0
83,54,79.3095,0
83,55,78.2487,6.16812
83,58,72.1803,0
83,61,5.38516,0
83,62,44.9222,0
83,66,37.6962,0
83,75,57.3637,1.64151
83,77,108.643,9.24211
83,80,64.1327,0
83,81,4.12311,0
83,82,75.8947,0
83,85,69.814,0
83,86,79.3095,0
83,96,72.7805,0
83,97,24.6982,0
84,2,50.9608,0
84,17,77.4919,0
84,28,9.21954,0
84,29,79.9062,0
84,31,37.6431,0
84,37,55.6597,0
84,43,40.8044,0
84,48,56.5685,0
84,52,80.9506,0
84,55,80.1305,4.29271
84,62,63.2535,0
84,75,65.3876,0.495123
84,80,71.1758,0
84,87,33.0151,0
84,89,61.1882,0
84,94,72.2011,0
84,95,55.0818,0
84,96,72.1249,0
85,3,52.9245,0
85,4,11.4018,0
85,5,70.7743,0
85,7,27.1448,2.19246
85,10,28.6007,0
85,11,41.0488,0
85,13,96.1665,5.9397
85,16,55.7136,0
85,22,44.4467,3.3768
85,24,65.5134,0
85,27,47.0106,0
85,32,33.1761,1.73334
85,35,37,0
85,36,68.8186,0
85,38,68.884,0
85,40,34.1321,0
85,44,79.9056,6.79878
85,49,69.2604,0
85,54,49.5177,0
85,55,84.0398,6.72626
85,59,48.529,4.07113
85,61,64.6607,0
85,63,21.2132,0
85,64,75.3478,6.04394
85,65,71.9794,5.90441
85,75,91.7282,7.24058
85,76,117.927,7.52329
85,81,66.6108,0
85,83,69.814,0
85,88,81.7371,5.64953
85,93,48.9183,0
86,3,71.5891,0
86,5,62.0081,0
86,16,62.8013,0
86,19,24.1868,0
86,23,80.2325,6.68604
86,24,62.7694,0
86,30,82.3203,5.48802
86,35,79.0253,0
86,36,65.2993,0
86,41,17.4642,0
86,42,2.82843,0
86,47,34.2053,0
86,49,45.1774,0
86,50,22.6716,0
86,53,21.0238,0
86,57,58.7963,0
86,58,7.2111,0
86,70,21.1896,0
86,77,26.0768,0
86,81,77.4661,0
86,82,39.8246,0
86,83,79.3095,0
87,28,42.0119,0
87,29,47.2969,0
87,31,70.0357,0
87,43,33.2415,0
87,44,89.5614,4.01894
87,48,24.0416,0
87,51,60.6383,0
87,52,53.0754,0
87,55,84.6091,4.2446
87,69,78.1025,0
87,72,67,0
87,75,76.9948,1.14693
87,84,33.0151,0
87,89,29.9666,0
87,94,48.8774,0
88,4,76.2295,2.10192
88,7,67.2309,0
88,10,108.357,9.2778
88,11,66.0092,2.70037
88,13,15.2315,0
88,22,123.414,9.91284
88,27,53.2854,4.37501
88,32,110.628,8.69167
88,43,103.359,8.7801
88,44,51.614,0
88,46,161.555,0
88,52,114.393,8.93745
88,55,86.7175,3.36805
88,59,122.205,8.23021
88,63,71.1306,3.08537
88,64,27.7849,0
88,75,108.955,4.28601
88,76,65.3911,0
88,85,81.7371,5.64953
88,92,69.5701,0
88,94,97.7034,7.56769
89,28,70.406,0
89,29,30.6105,0
89,43,57.6281,0
89,48,20.3961,0
89,51,41.8688,0
89,52,50.448,0
89,69,57.9828,0
89,72,42.0595,0
89,84,61.1882,0
89,87,29.9666,0
89,94,55.0364,0
90,1,58.6003,0
90,14,67.6757,0
90,15,31.0483,0
90,25,81.0247,0
90,29,70,0
90,34,47.927,0
90,51,57.0789,0
90,52,80.9568,0
90,56,19.7231,0
90,69,40.6079,0
90,71,50.2195,0
90,72,50.2195,0
90,73,56.0357,0
90,91,60.1664,0
91,1,4.24264,0
91,14,80.05,0
91,15,39.6989,0
91,34,42.72,0
91,56,40.8044,0
91,71,53.1601,0
91,73,14.1421,0
91,90,60.1664,0
92,4,142.684,3.04467
92,7,136.704,0
92,9,121.817,10.0588
92,12,122.462,7.09437
92,13,60.531,0
92,21,97.188,7.00875
92,27,119.106,7.78159
92,29,111.435,9.55628
92,43,103.843,8.86246
92,44,98.0612,0
92,45,89.1911,7.59004
92,46,161.009,0
92,51,111.677,9.57854
92,52,86,6.51852
92,55,142.338,0
92,63,126.094,4.15696
92,64,69.4262,0
92,69,118.053,10.0486
92,76,48.3735,0
92,79,73.7218,6.30731
92,88,69.5701,0
92,94,80.2083,5.97873
93,3,59.4811,0
93,4,59.4054,0
93,5,72.8972,0
93,7,75.7166,3.22602
93,10,20.5183,0
93,11,71.5681,0
93,16,26.2488,0
93,22,44.1205,3.15677
93,24,24.1868,0
93,32,61.5474,3.66354
93,35,25.1794,0
93,36,24.1868,0
93,38,20,0
93,40,16.1245,0
93,41,72.0139,0
93,49,48.2701,0
93,50,80.1561,0
93,54,5,0
93,57,39.8497,0
93,59,71.0844,4.02918
93,61,80.05,0
93,63,62.9682,0
93,65,28.6007,0
93,70,75.326,0
93,81,79.1202,0
93,82,47.676,0
93,85,48.9183,0
94,13,82.6551,6.79067
94,27,100.652,8.6056
94,28,78.5493,0
94,29,37.4433,0
94,43,35.4401,0
94,44,67.0924,5.50864
94,48,35.0571,0
94,51,44.0454,0
94,52,15.2315,0
94,55,72.6722,4.89657
94,64,118.659,8.21345
94,69,56.3649,0
94,72,59.397,0
94,75,83.0206,5.77183
94,76,124.427,7.5238
94,84,72.2011,0
94,87,48.8774,0
94,88,97.7034,7.56769
94,89,55.0364,0
94,92,80.2083,5.97873
95,2,29.2746,0
95,17,43.4166,0
95,26,45.2769,0
95,28,47.1699,0
95,31,17.4642,0
95,37,2,0
95,62,65.307,0
95,66,73.3485,0
95,80,45.607,0
95,84,55.0818,0
95,96,39.3954,0
96,2,21.1896,0
96,17,5.38516,0
96,20,42.9535,0
96,23,86.2048,3.75051
96,26,15.2971,0
96,28,62.9365,0
96,30,69.029,0
96,31,45.9674,0
96,37,41.2311,0
96,61,75.9605,0
96,62,40.3113,0
96,66,36.0555,0
96,67,57.2713,0
96,75,75.452,0
96,78,58.8218,0
96,80,8.94427,0
96,81,76.9025,0
96,83,72.7805,0
96,84,72.1249,0
96,95,39.3954,0
96,97,50.0899,0
97,2,59.4811,0
97,3,47.927,0
97,5,36.1248,0
97,11,54.0833,0
97,17,48.6621,0
97,20,14.4222,0
97,23,53.5182,4.5094
97,26,55.9732,0
97,27,69.1231,0
97,30,19.6469,0
97,41,75.7694,0
97,47,72.4907,6.14532
97,49,70.0071,0
97,50,84.236,6.79001
97,55,86.0088,6.17206
97,58,101.354,7.70028
97,61,29.2062,0
97,62,34.0588,0
97,66,14.0357,0
97,67,70.1783,0
97,75,60.4208,0.494973
97,77,117.773,9.91369
97,78,67.1193,0
97,80,42.0119,0
97,81,28.6531,0
97,83,24.6982,0
97,96,50.0899,0
98,6,55.0196,2.44532
98,8,54.1984,2.90349
98,9,12,0
98,12,21.9317,0
98,14,66.2873,0
98,18,126.338,5.0582
98,21,29.0689,1.82951
98,25,36.2353,0
98,33,53.4603,0
98,39,77.3679,5.26886
98,45,45.6254,3.90657
98,60,98.8457,4.17685
98,68,69.5959,3.43649
98,74,33.731,2.76072
98,79,50,4.28571
99,6,44.2041,0
99,8,46.4004,0
99,33,83.7154,3.20502
99,39,34.4819,0
99,60,113.433,9.64774
99,74,82.9759,4.03355
