60,45,76.1577,0
60,48,250.35,10.7695
60,50,400.41,0
60,55,293.211,11.0434
60,59,369.859,31.6237
60,61,352.418,29.2549
60,64,111.019,6.60828
60,66,301.683,24.3305
60,67,213.605,9.63779
60,75,301.282,21.0727
60,76,222.58,10.573
60,78,356.8,23.6879
60,80,306.503,18.9044
60,85,163.193,0
60,86,318.944,26.892
60,88,120.902,9.87976
60,93,238.03,14.3698
60,96,80.7217,0
60,98,217.451,18.5545
61,1,183.543,10.6902
61,10,226.932,0
61,14,163.71,0
61,15,74.4312,0
61,19,289.545,23.1426
61,24,321.283,27.2427
61,26,67.2681,0
61,31,169.04,12.021
61,34,249.23,21.1672
61,36,94.7629,0
61,40,150.075,12.7853
61,43,385.459,28.6798
61,45,283.897,24.3174
61,48,266.054,22.8237
61,49,171.058,0
61,53,229.316,0
61,54,139.617,0
61,55,250.652,21.308
61,58,250.416,0
61,60,352.418,29.2549
61,67,146.294,0
61,72,142.187,11.0081
61,76,238.55,0
61,82,218.577,0
61,85,204.416,15.9111
61,86,257.893,0
61,94,145.691,0
61,97,102.02,0.504948
62,2,223.862,0
62,4,277.686,10.9234
62,6,214.721,0
62,8,338.181,29.0016
62,11,106,3.67347
62,12,219.18,14.9365
62,13,152.751,0
62,17,209.669,0
62,21,203.73,0
62,30,215.455,0
62,42,142.021,0
62,57,192.72,0
62,59,71.1969,0
62,63,260.407,7.97414
62,65,179.137,0
62,73,24.5153,0
62,75,156.548,5.92986
62,80,170.04,10.7983
62,81,172.679,0
62,83,240.706,3.7725
62,84,102.315,5.5677
62,87,188.112,0
62,88,355.789,30.5164
62,90,62.2013,0
62,92,164.542,0
62,95,139.214,2.75235
62,98,262.287,14.4286
63,4,170.226,10.2298
63,8,301.196,22.2977
63,11,157.021,4.77257
63,12,167.657,5.56333
63,21,279.802,15.3921
63,23,208.931,16.7592
63,28,193.456,13.1278
63,29,116.974,9.55319
63,32,237.988,11.9099
63,37,310.457,25.689
63,42,112.412,4.95726
63,51,173.396,12.1903
63,57,202.514,13.821
63,62,260.407,7.97414
63,66,300.646,23.5563
63,71,268.964,15.3235
63,74,250.78,18.1472
63,76,417.051,29.8767
63,80,273.705,23.4517
63,83,229.304,19.0412
63,84,167.516,4.83009
63,86,313.326,22.1791
63,88,310.808,22.365
63,91,293.196,15.8068
63,95,141.694,5.60983
63,98,285.619,22.0478
64,8,28.4429,0
64,11,258.866,15.0773
64,12,121.103,0
64,15,367.03,31.0328
64,17,260.502,21.9127
64,18,154.251,10.6771
64,23,294.024,25.1357
64,24,203.631,8.9041
64,39,180.851,11.7382
64,42,297.174,23.0327
64,43,318.263,12.7558
64,45,173,8.80102
64,48,360.348,17.8494
64,55,407.261,17.0249
64,59,294.372,24.7394
64,60,111.019,6.60828
64,66,230.638,18.4494
64,67,236.624,14.9745
64,75,195.487,14.8084
64,76,125.244,10.1395
64,80,179.596,15.3387
64,84,265.204,18.386
64,85,257.942,9.64595
64,86,231.475,16.8581
64,88,15.0333,0
64,93,265.78,22.451
64,96,80.6794,6.91537
64,98,100.788,6.24179
65,6,228.484,1.61596
65,11,281.409,12.7354
65,13,42.2966,0
65,17,95.483,0
65,18,311.199,23.0628
65,35,178.219,0
65,38,186.682,0
65,39,273.297,16.2085
65,56,215.393,0
65,59,121.495,0
65,62,179.137,0
65,73,169.284,0
65,75,133.068,3.74592
65,80,268.758,19.9313
65,81,101.898,2.74956
65,84,269.975,12.6318
65,87,23.4094,0
65,90,186.936,0
65,92,15.2315,0
65,93,228.24,7.63068
65,96,286.917,17.3344
66,8,196.878,16.7096
66,11,321.972,26.831
66,12,214.623,17.7897
66,15,243.311,0
66,18,390.06,27.2558
66,23,67.3573,0
66,24,406.104,26.0495
66,28,211.341,0
66,29,172.699,0
66,32,198.217,0
66,39,428.355,27.4151
66,42,306.342,26.1021
66,45,331.477,25.6304
66,51,195.359,0
66,60,301.683,24.3305
66,63,300.646,23.5563
66,64,230.638,18.4494
66,67,167.147,0
66,71,179.368,0
66,76,79.2591,0
66,80,251.124,20.6074
66,84,339.376,29.0408
66,85,378.835,28.5744
66,86,72.8354,0
66,88,217.394,18.0239
66,91,188.473,0
66,94,229.473,0
66,96,291.024,24.9653
66,98,152.846,12.8861
67,1,307.795,21.2894
67,8,232.324,19.9303
67,12,345.009,29.524
67,15,130.108,8.54038
67,18,298.85,10.3568
67,23,228.817,0
67,24,240.327,11.0897
67,26,206.197,0
67,34,344.663,29.1586
67,36,207.573,9.80414
67,39,338.355,10.5265
67,40,256.601,3.88005
67,43,350.199,13.3934
67,45,170.035,9.55301
67,48,297.564,17.9929
67,54,276.076,7.91163
67,55,325.056,17.902
67,60,213.605,9.63779
67,61,146.294,0
67,64,236.624,14.9745
67,66,167.147,0
67,72,257.168,3.87401
67,76,94.0213,0
67,85,153.3,11.2147
67,86,143.056,0
67,88,226.955,18.9665
67,93,433.004,22.9678
67,94,149.452,0
67,96,281.565,12.6643
67,97,257.443,4.93433
67,98,300.017,23.2629
68,2,148.718,0
68,5,76.1643,0
68,6,258.99,0
68,20,183.807,0
68,21,164.027,0
68,30,125.419,0
68,33,29,0
68,57,240.637,0
68,77,155.929,0
68,83,250.665,0.55701
68,89,103.092,0
68,90,255.131,0
69,1,382.934,32.3138
69,7,175.285,0
69,19,376.898,31.8453
69,22,176.626,2.80622
69,25,137.084,0
69,34,344.804,27.575
69,41,190.247,0
69,44,324.693,27.8524
69,46,206.48,0
69,47,154.777,0
69,50,211.078,11.6826
69,55,366.546,31.0922
69,56,236.044,0
69,70,104.957,0
69,78,221.737,14.174
69,79,177.084,14.1338
69,99,215.724,0
70,7,189.402,0
70,22,225.927,11.3027
70,25,80.4984,0
70,35,256.681,0
70,38,216.834,0
70,41,143.924,0
70,46,108.046,0
70,47,184.098,0
70,50,271.295,19.531
70,56,189.423,0
70,69,104.957,0
70,78,204.328,4.89697
70,79,264.456,17.3467
70,99,218.131,0
71,23,120.83,0
71,28,108.747,0
71,29,148.405,0
71,32,44.2832,0
71,37,250.577,0
71,51,112.071,0
71,63,268.964,15.3235
71,66,179.368,0
71,74,157.156,0
71,76,248.429,0
71,86,168.772,0
71,91,24.7588,0
72,1,113.638,7.62256
72,10,157.892,0
72,14,112.272,0
72,15,212.912,11.866
72,16,212.115,18.1688
72,19,187.192,15.6494
72,26,101.828,0
72,27,250.585,0
72,31,40.3609,0
72,34,196.147,16.803
72,36,172.557,0
72,40,8.06226,0
72,44,247.42,20.807
72,48,283.81,23.3983
72,49,161.012,0
72,52,238.848,20.1167
72,53,204.475,0
72,54,164.77,0
72,55,246.579,18.0171
72,58,215.128,0
72,61,142.187,11.0081
72,67,257.168,3.87401
72,79,367.362,24.6459
72,82,210.609,0
72,85,298.781,24.1713
72,94,255.952,3.46889
72,97,50.8035,0
73,2,226.241,0
73,6,190.379,0
73,8,357.168,30.5755
73,11,128.107,2.85485
73,12,236.852,13.5646
73,13,138.708,0
73,17,210.95,0
73,21,207.338,0
73,30,214.667,0
73,42,177.467,5.57833
73,57,205.061,0
73,59,75.8024,0
73,62,24.5153,0
73,65,169.284,0
73,75,162.607,4.7981
73,80,204.222,15.0792
73,81,152.201,0
73,83,252.418,3.42408
73,84,126.708,5.78456
73,87,175.548,0
73,90,41.2311,0
73,92,154.237,0
73,95,152.712,0
73,98,284.854,14.7261
74,0,247.946,0
74,3,239.754,0
74,9,257.231,2.16032
74,23,214.033,0
74,28,69.3397,0
74,29,129.653,0
74,32,113.018,0
74,37,93.5361,0
74,51,86.4523,0
74,63,250.78,18.1472
74,71,157.156,0
74,91,176.638,0
75,8,192.735,16.4463
75,11,267.223,20.0007
75,12,206.457,17.6251
75,13,145.324,3.51274
75,17,107.802,8.60676
75,18,248.388,20.4394
75,24,334.385,24.5797
75,38,270.653,9.63129
75,39,228.333,19.3549
75,42,244.062,15.6553
75,43,354.7,28.8492
75,45,382.256,21.2393
75,56,283.188,13.6194
75,59,85.6183,3.76471
75,60,301.282,21.0727
75,62,156.548,5.92986
75,64,195.487,14.8084
75,65,133.068,3.74592
75,73,162.607,4.7981
75,76,348.91,29.9312
75,80,146.095,12.0768
75,81,202.789,3.7438
75,84,263.156,16.8951
75,87,155.516,3.79489
75,88,185.308,13.8981
75,90,198.84,4.04261
75,92,128.445,3.77353
75,93,262.615,21.9257
75,95,414.394,20.3459
75,96,229.442,17.2082
75,98,242.105,20.7619
76,8,155.106,13.2154
76,12,238.661,19.4703
76,15,188.367,0
76,18,318.201,9.44441
76,23,145.908,0
76,24,314.787,7.87922
76,29,250.17,0
76,39,352.614,10.659
76,43,448.7,8.28369
76,45,247.926,7.78377
76,48,446.516,13.5228
76,55,494.587,8.35206
76,60,222.58,10.573
76,61,238.55,0
76,63,417.051,29.8767
76,64,125.244,10.1395
76,66,79.2591,0
76,67,94.0213,0
76,71,248.429,0
76,75,348.91,29.9312
76,80,284.27,23.5168
76,85,297.42,8.31451
76,86,92.7631,0
76,88,137.104,11.7084
76,91,252.8,0
76,94,198.172,0
76,96,249.462,14.1901
76,98,182.975,10.4411
77,5,79.9062,0
77,6,242.293,0
77,20,100.404,0
77,33,176.026,0
77,68,155.929,0
77,89,253.444,0
78,1,461.903,12.1331
78,17,239.228,13.87
78,18,272.943,21.3282
78,22,53.8145,4.48454
78,24,279.555,20.0449
78,25,143.512,7.92322
78,34,376.861,11.6988
78,35,242.971,6.85567
78,38,175.371,6.6842
78,39,243.907,20.0207
78,41,109.602,6.0014
78,43,171.899,12.6559
78,45,360.936,20.0084
78,46,224.365,7.87815
78,48,216.091,16.9636
78,50,90.9628,7.18373
78,55,225.85,17.0094
78,56,121.538,6.14625
78,60,356.8,23.6879
78,69,221.737,14.174
78,70,204.328,4.89697
78,79,240.279,18.8413
78,85,364.078,16.8158
78,93,127.148,10.0069
78,96,343.63,24.4462
79,1,252.642,0
79,16,471.246,7.50298
79,19,300.79,0.629246
79,22,199.222,11.1542
79,24,406.247,23.6778
79,25,254.216,19.0179
79,31,411.873,29.1606
79,34,172.939,0
79,40,374.161,26.4747
79,41,315.624,27.0561
79,43,326.695,13.5948
79,44,241.294,16.5529
79,45,422.678,29.8023
79,48,232.139,18.1597
79,50,198.79,7.2755
79,52,393.088,14.5569
79,55,219.846,13.5787
79,56,348.592,29.785
79,69,177.084,14.1338
79,70,264.456,17.3467
79,72,367.362,24.6459
79,78,240.279,18.8413
79,85,422.543,13.8632
79,93,347.212,28.976
80,8,148.273,12.0165
80,11,127.024,9.20562
80,12,60.502,2.68898
80,13,270.102,19.8057
80,17,243.865,20.8285
80,18,370.778,0
80,23,314,26.7807
80,24,442.764,0
80,29,379.231,31.9372
80,39,330.841,17.0166
80,42,188.103,15.8337
80,45,374.623,21.8514
80,57,309.059,21.5958
80,59,169.809,14.5202
80,60,306.503,18.9044
80,62,170.04,10.7983
80,63,273.705,23.4517
80,64,179.596,15.3387
80,65,268.758,19.9313
80,66,251.124,20.6074
80,73,204.222,15.0792
80,75,146.095,12.0768
80,76,284.27,23.5168
80,84,118.772,8.53465
80,86,327.91,25.6541
80,87,289.03,20.39
80,88,162.256,13.7178
80,90,242.116,15.1425
80,92,262.47,20.0689
80,93,288.953,20.2519
80,95,215.961,16.8145
80,96,300.107,0
80,98,101.117,5.17785
81,6,130.602,0
81,13,60.208,0
81,17,189.908,0
81,35,230.673,0
81,59,150.562,0
81,62,172.679,0
81,65,101.898,2.74956
81,73,152.201,0
81,75,202.789,3.7438
81,84,276.283,8.95496
81,87,79.1202,0
81,90,146.986,0
81,92,88.0909,0
82,10,120.241,0
82,14,106.099,0
82,15,235.601,0
82,26,152.122,0
82,27,116.039,0
82,31,183.535,0
82,36,160.91,0
82,40,202.714,0
82,49,50.9608,0
82,53,32.8938,0
82,54,84.6463,0
82,58,58.5491,0
82,61,218.577,0
82,72,210.609,0
82,94,237.171,0
82,97,161.941,0
83,2,102.469,0.533573
83,3,311.661,22.1166
83,4,56.6927,4.83176
83,9,253.642,11.8757
83,11,286.984,23.1021
83,21,92.4268,0.502197
83,29,345.048,29.6004
83,30,129.884,0.515346
83,33,242.499,0.594332
83,42,213.26,17.4935
83,57,47.2615,2.87595
83,62,240.706,3.7725
83,63,229.304,19.0412
83,68,250.665,0.55701
83,73,252.418,3.42408
83,84,296.309,24.4043
83,89,190.686,0
83,90,246.926,1.21614
83,95,175.017,14.7046
84,2,233.646,3.42946
84,4,241.53,15.7753
84,8,232.96,16.5912
84,11,11.4018,0
84,12,170.886,13.6352
84,13,250.799,11.1466
84,17,321.644,27.0775
84,21,213.314,4.34666
84,23,358.859,30.729
84,29,287,18.9446
84,30,230.08,0
84,42,57.2713,0
84,57,206.153,16.381
84,59,148.096,10.7857
84,62,102.315,5.5677
84,63,167.516,4.83009
84,64,265.204,18.386
84,65,269.975,12.6318
84,66,339.376,29.0408
84,73,126.708,5.78456
84,75,263.156,16.8951
84,80,118.772,8.53465
84,81,276.283,8.95496
84,83,296.309,24.4043
84,87,283.463,12.2464
84,88,246.566,16.9146
84,90,156.287,4.86722
84,92,256.793,12.2918
84,95,123.68,9.4206
84,96,416.773,26.3089
84,98,224.426,19.2288
85,1,323.004,23.3671
85,8,283.44,18.415
85,15,218.419,17.7722
85,17,403.347,31.0738
85,18,200.898,0
85,22,362.932,6.70028
85,24,116.499,0
85,26,272.185,17.838
85,34,368.262,1.01165
85,36,286.047,19.612
85,39,231.603,0
85,40,307.986,25.5368
85,43,197.464,0
85,45,87.3613,0
85,48,152.735,4.8766
85,50,324.189,5.86727
85,55,196.459,0
85,60,163.193,0
85,61,204.416,15.9111
85,64,257.942,9.64595
85,66,378.835,28.5744
85,67,153.3,11.2147
85,72,298.781,24.1713
85,76,297.42,8.31451
85,78,364.078,16.8158
85,79,422.543,13.8632
85,86,317.891,27.0585
85,88,272.955,14.3923
85,93,296.329,13.7978
85,94,278,18.9913
85,96,237.192,0
85,97,335.964,28.4581
85,98,415.899,10.7339
86,8,257.891,21.5719
86,12,266.928,20.3184
86,15,189.381,0
86,23,102.313,0
86,24,370.646,31.4526
86,28,236.123,0
86,29,218.147,0
86,32,201.517,0
86,36,244.984,0
86,45,294.686,24.9408
86,51,224.758,0
86,60,318.944,26.892
86,61,257.893,0
86,63,313.326,22.1791
86,64,231.475,16.8581
86,66,72.8354,0
86,67,143.056,0
86,71,168.772,0
86,76,92.7631,0
86,80,327.91,25.6541
86,85,317.891,27.0585
86,88,233.03,17.1165
86,91,168.015,0
86,94,161.645,0
86,96,343.116,29.2973
86,98,226.833,19.1199
87,6,211.796,1.04828
87,13,38.0132,0
87,17,117.29,0
87,35,172.54,0
87,38,189.552,0
87,39,292.025,15.2573
87,56,223.182,0
87,59,136.4,0
87,62,188.112,0
87,65,23.4094,0
87,73,175.548,0
87,75,155.516,3.79489
87,80,289.03,20.39
87,81,79.1202,0
87,84,283.463,12.2464
87,90,188.279,0
87,92,28.6356,0
87,93,242.972,5.83702
88,8,13.6015,0
88,11,232.82,10.8934
88,12,106.17,0
88,17,253.031,20.8124
88,18,164.609,12.8525
88,23,264.775,21.1008
88,24,210.148,14.326
88,39,188.477,14.0389
88,42,283.145,22.66
88,43,329.891,17.0664
88,45,187.007,12.7704
88,48,371.013,22.6728
88,55,413.055,23.6897
88,59,289.662,24.7944
88,60,120.902,9.87976
88,62,355.789,30.5164
88,63,310.808,22.365
88,64,15.0333,0
88,66,217.394,18.0239
88,67,226.955,18.9665
88,75,185.308,13.8981
88,76,137.104,11.7084
88,80,162.256,13.7178
88,84,246.566,16.9146
88,85,272.955,14.3923
88,86,233.03,17.1165
88,93,261.735,22.4065
88,96,88.4889,7.25107
88,98,87.1913,5.86524
89,2,110.44,0
89,4,246.219,9.32649
89,5,176.082,0
89,21,132.699,0
89,30,109.005,0
89,33,77.9295,0
89,57,198.338,0
89,68,103.092,0
89,77,253.444,0
89,83,190.686,0
90,2,208.387,0
90,6,156.895,0
90,11,156.678,2.00584
90,12,280.533,15.6915
90,13,150.266,0
90,17,242.074,0
90,20,254.136,0
90,21,191.951,0
90,30,192.234,0
90,42,218.186,11.2918
90,57,204.963,0
90,59,113.217,0
90,62,62.2013,0
90,65,186.936,0
90,68,255.131,0
90,73,41.2311,0
90,75,198.84,4.04261
90,80,242.116,15.1425
90,81,146.986,0
90,83,246.926,1.21614
90,84,156.287,4.86722
90,87,188.279,0
90,92,171.735,0
90,95,168.514,0
91,23,135.237,0
91,28,132.412,0
91,29,172.884,0
91,32,65.7875,0
91,51,136.605,0
91,63,293.196,15.8068
91,66,188.473,0
91,71,24.7588,0
91,74,176.638,0
91,76,252.8,0
91,86,168.015,0
92,6,215.112,0
92,8,313.727,21.5732
92,11,268.214,12.4094
92,13,30.0832,0
92,17,101.828,0
92,18,310.198,21.8428
92,35,193.003,0
92,38,201.817,0
92,39,278.784,16.5318
92,56,229.787,0
92,59,108.908,0
92,62,164.542,0
92,65,15.2315,0
92,73,154.237,0
92,75,128.445,3.77353
92,80,262.47,20.0689
92,81,88.0909,0
92,84,256.793,12.2918
92,87,28.6356,0
92,90,171.735,0
92,93,233.254,5.93028
92,96,286.556,16.6795
93,8,275.229,23.6023
93,13,264.133,6.43238
93,17,138.434,7.36949
93,18,143.686,11.5256
93,22,123.26,0
93,24,192.27,11.9017
93,25,235.026,12.0402
93,34,436.805,24.4183
93,35,233.345,3.91194
93,38,177,5.13554
93,39,102.741,8.7761
93,41,179.152,10.4452
93,43,106.787,8.78153
93,45,264.054,13.1235
93,48,210.167,17.6706
93,50,140.03,7.01091
93,55,231.085,19.6421
93,56,147.682,7.2636
93,59,289.397,17.1344
93,60,238.03,14.3698
93,64,265.78,22.451
93,65,228.24,7.63068
93,67,433.004,22.9678
93,75,262.615,21.9257
93,78,127.148,10.0069
93,79,347.212,28.976
93,80,288.953,20.2519
93,85,296.329,13.7978
93,87,242.972,5.83702
93,88,261.735,22.4065
93,92,233.254,5.93028
93,96,191.038,15.1261
93,98,355.836,30.4515
94,14,247.703,0
94,15,76.5376,0
94,26,156.016,0
94,36,89.6772,0
94,40,243.707,0
94,45,331.888,27.9845
94,49,212.596,0
94,54,160.515,0
94,61,145.691,0
94,66,229.473,0
94,67,149.452,0
94,72,255.952,3.46889
94,76,198.172,0
94,82,237.171,0
94,85,278,18.9913
94,86,161.645,0
94,97,217.313,0
95,2,162.856,0
95,4,151.985,10.2458
95,8,337.013,27.616
95,11,112.981,7.76607
95,12,237.27,20.3431
95,21,141.032,0
95,29,264.91,18.2695
95,30,173.738,0
95,42,55.0091,0
95,57,84.1487,0
95,59,226.041,15.3234
95,62,139.214,2.75235
95,63,141.694,5.60983
95,73,152.712,0
95,75,414.394,20.3459
95,80,215.961,16.8145
95,83,175.017,14.7046
95,84,123.68,9.4206
95,90,168.514,0
95,98,235.431,9.47991
96,8,96.6983,7.62826
96,11,427.12,27.1736
96,12,185.759,9.15795
96,17,203.948,16.6642
96,18,76.9675,0
96,22,346.874,26.5616
96,24,143.136,0
96,39,100.419,0
96,43,246.065,0
96,45,153.219,0
96,48,309.006,6.80569
96,50,406.047,4.74044
96,55,352,7.30435
96,56,322.19,25.4642
96,59,297.915,25.3597
96,60,80.7217,0
96,64,80.6794,6.91537
96,65,286.917,17.3344
96,66,291.024,24.9653
96,67,281.565,12.6643
96,75,229.442,17.2082
96,76,249.462,14.1901
96,78,343.63,24.4462
96,80,300.107,0
96,84,416.773,26.3089
96,85,237.192,0
96,86,343.116,29.2973
96,88,88.4889,7.25107
96,92,286.556,16.6795
96,93,191.038,15.1261
96,98,171.581,12.4825
97,1,162.004,7.87519
97,10,130.357,0
97,14,72.4707,0
97,15,163.991,0
97,16,233.411,19.385
97,19,236.21,20.1017
97,26,61.7738,0
97,27,215.523,0
97,31,45.2769,0
97,34,244.292,20.1473
97,36,133.405,0
97,40,42.7551,0
97,44,308.436,26.3542
97,48,324.619,26.5116
97,49,111.544,0
97,52,272.123,23.229
97,53,159.176,0
97,54,114.586,0
97,55,290.786,21.2821
97,58,173.185,0
97,61,102.02,0.504948
97,67,257.443,4.93433
97,72,50.8035,0
97,82,161.941,0
97,85,335.964,28.4581
97,94,217.313,0
98,8,74.8239,4.62148
98,11,224.772,19.24
98,12,54.0833,1.67401
98,17,295.174,22.2288
98,18,249.008,21.3565
98,23,234.46,18.4818
98,24,310.378,24.3854
98,29,339.403,24.8445
98,39,268.789,23.0439
98,42,165.503,2.50256
98,45,319.411,15.747
98,51,365.127,31.1617
98,59,277.473,23.2884
98,60,217.451,18.5545
98,62,262.287,14.4286
98,63,285.619,22.0478
98,64,100.788,6.24179
98,66,152.846,12.8861
98,67,300.017,23.2629
98,73,284.854,14.7261
98,75,242.105,20.7619
98,76,182.975,10.4411
98,80,101.117,5.17785
98,84,224.426,19.2288
98,85,415.899,10.7339
98,86,226.833,19.1199
98,88,87.1913,5.86524
98,93,355.836,30.4515
98,95,235.431,9.47991
98,96,171.581,12.4825
99,7,42.19,0
99,47,70.0071,0
99,69,215.724,0
99,70,218.131,0
