52,78,379.289,29.8867
52,83,387.133,15.9041
52,85,370.983,28.1024
52,87,211.109,12.4059
52,91,46.5188,0
52,97,206.278,15.6563
53,1,343.665,28.8767
53,6,310.103,22.1239
53,7,255.247,16.8451
53,8,244.797,14.1917
53,11,399.834,32.4656
53,12,146.013,2.7634
53,13,350.346,17.7907
53,15,59.042,2.66227
53,18,380.46,30.8699
53,19,31.241,0
53,26,368.791,28.4788
53,31,388.102,33.196
53,34,242.987,13.9776
53,37,413.032,34.8385
53,38,389.353,31.193
53,42,539.339,29.9366
53,48,249.16,20.9193
53,58,549.057,22.985
53,61,466.569,34.9927
53,63,308.056,24.9623
53,65,176.511,0
53,70,190.31,16.0976
53,72,129.692,0
53,79,376.114,25.6922
53,81,431.183,19.5062
53,83,251.168,19.77
53,84,315.916,24.8423
53,85,367.5,31.5262
53,92,387.846,29.6933
53,96,335.309,10.0835
53,97,380.903,18.1767
53,98,477.027,29.1999
54,3,185.12,15.8365
54,4,25.2389,1.50231
54,7,420.694,32.6658
54,13,295.81,19.9178
54,26,276.449,13.4888
54,27,187.294,10.1093
54,37,357.844,23.9493
54,38,255.441,17.0294
54,42,180.357,1.67911
54,43,433.021,31.392
54,93,376.147,32.1611
54,98,191.175,13.1445
55,1,177.588,14.6375
55,8,351.938,19.5713
55,11,156.655,13.4093
55,12,431.398,31.3813
55,18,104.547,0
55,20,153.31,0
55,23,153.675,0
55,25,68.6222,0
55,28,374.647,26.4902
55,30,368.586,25.3639
55,32,209.774,0
55,33,287.099,9.25412
55,35,184.318,0
55,40,326.374,15.0378
55,47,428.567,36.6005
55,49,261.443,22.207
55,56,181.025,0
55,57,104.259,7.39483
55,58,39.0512,0
55,59,285.739,13.3155
55,63,268.531,11.6295
55,64,300.776,0
55,65,390.503,31.9708
55,71,222.057,17.812
55,72,440.546,34.5588
55,79,167.006,14.2893
55,80,473.227,38.6366
55,81,162.802,13.059
55,84,242.562,20.4539
55,85,237.186,0
55,86,191.335,5.42396
55,89,129.283,0
55,94,173.822,13.0366
55,95,147.597,0
56,1,368.671,27.417
56,8,368.017,24.0395
56,11,340.731,26.4642
56,14,165.444,6.30282
56,18,199.101,6.16266
56,20,69.6775,5.97546
56,23,161.921,7.61697
56,24,328.582,28.0441
56,25,118.663,0
56,32,140.198,11.7613
56,33,106.714,7.72613
56,35,106.814,9.15546
56,40,146.715,12.0407
56,55,181.025,0
56,57,282.161,7.5231
56,58,187.758,0
56,63,244.9,8.19902
56,64,272.521,18.3537
56,68,262.873,18.7096
56,78,159.827,0.682917
56,79,248.147,13.756
56,81,296.13,21.5544
56,85,180.347,0
56,86,327.627,7.60611
56,87,350.413,26.7932
56,89,249.786,1.70243
56,95,95.4355,6.86301
56,97,419.724,35.8231
57,1,143.23,9.30563
57,7,351.829,24.5548
57,11,122.33,8.66854
57,12,387.31,32.5474
57,18,249.144,15.5247
57,20,258.903,9.73805
57,23,270.494,19.32
57,25,161.913,5.12558
57,28,445.435,28.9012
57,30,275.03,9.00188
57,32,327.357,16.3035
57,35,295.146,13.1176
57,37,385.306,31.0583
57,43,381.431,32.4456
57,47,389.105,27.7589
57,49,198.706,8.59732
57,55,104.259,7.39483
57,56,282.161,7.5231
57,58,91.4719,1.05021
57,59,341.576,28.7685
57,63,484.385,31.1789
57,65,431.868,29.1901
57,71,120.587,1.02131
57,72,470.953,31.9489
57,73,392.555,33.6315
57,79,248.792,11.9088
57,80,356.439,28.628
57,81,176.329,11.4854
57,84,164.786,13.4144
57,85,368.071,26.943
57,86,206.143,16.2224
57,89,159.234,7.95839
57,94,100.923,4.40946
57,95,257.321,12.4228
58,1,175.86,13.3437
58,7,363.778,25.1616
58,8,362.243,30.4087
58,11,146.148,7.472
58,12,392.106,22.7743
58,15,481.38,36.4808
58,18,68.4471,0
58,19,510.534,27.197
58,20,178.573,4.27973
58,23,186.775,0
58,25,69.1231,0
58,30,376.312,28.607
58,32,232.034,0
58,33,292.045,9.74855
58,35,209.197,1.79201
58,40,336.335,16.4324
58,49,316.386,17.4744
58,53,549.057,22.985
58,55,39.0512,0
58,56,187.758,0
58,57,91.4719,1.05021
58,59,331.29,18.0842
58,63,247.147,15.3018
58,65,351.451,25.6596
58,71,208.321,17.7976
58,72,401.493,27.3
58,78,327.988,10.4422
58,79,130.099,8.26601
58,81,124.135,5.5171
58,84,203.833,17.368
58,85,211.4,0
58,86,229.944,7.61357
58,89,166.904,0
58,94,209.581,16.5571
58,95,169.806,0
58,97,383.143,30.4774
59,1,526.448,33.2903
59,11,470.997,37.8612
59,23,247.136,0
59,25,310.788,0
59,28,69.4262,0
59,30,247.308,21.1257
59,44,417.36,35.7613
59,47,230.538,18.3415
59,49,435.82,34.7688
59,55,285.739,13.3155
59,57,341.576,28.7685
59,58,331.29,18.0842
59,71,334.664,24.2812
59,80,315.317,27.0403
59,86,93.2952,6.72802
59,89,135.772,0
59,94,426.124,25.5978
59,95,305.786,0
60,2,322.595,20.7474
60,5,115.503,9.72559
60,17,470.675,5.60855
60,29,594.303,13.5734
60,41,63.2535,0
60,50,316.817,26.5263
60,51,267.242,15.1776
60,62,391.51,22.3491
60,66,570.235,14.4289
60,74,299.922,20.1753
60,75,448.606,19.7012
60,82,193.647,14.8899
60,90,79.4862,6.75427
60,93,395.709,29.0475
61,6,235.657,18.8211
61,8,495.739,18.1362
61,9,330.103,17.7677
61,10,369.338,30.962
61,15,421.272,29.6727
61,16,310.831,4.81632
61,17,406.225,8.74567
61,19,450.529,36.0941
61,22,516.514,7.26226
61,31,127.717,10.3544
61,34,359.776,9.65633
61,39,528.731,7.03887
61,45,241.294,4.62481
61,46,318.998,4.70985
61,48,329.166,21.1275
61,52,304.051,17.6283
61,53,466.569,34.9927
61,67,610.346,7.08881
61,70,393.106,15.0823
61,83,297.585,13.9298
61,91,267.763,18.3403
61,92,135.038,10.0207
61,96,323.929,14.3263
61,97,483.336,21.2741
62,5,263.986,13.094
62,29,459.158,29.2802
62,41,266.734,19.709
62,50,100.153,8.0641
62,60,391.51,22.3491
62,74,85.5942,5.09489
62,75,439.52,27.1996
62,76,87.983,0
62,90,342.108,15.4804
63,1,354.814,30.387
63,6,322.161,20.2362
63,7,397.929,32.4797
63,8,125.108,10.1049
63,10,281.123,23.7598
63,11,368.406,27.8003
63,12,249.464,20.3856
63,14,397.859,33.2072
63,15,193.877,12.172
63,18,189.307,15.703
63,19,276.963,23.1323
63,20,299.649,18.0195
63,25,198.154,0
63,31,445.531,28.2455
63,33,294.712,15.9494
63,34,509.916,29.9084
63,35,368.931,27.3071
63,40,359.03,26.4721
63,48,243.455,16.6842
63,52,326.406,27.4461
63,53,308.056,24.9623
63,55,268.531,11.6295
63,56,244.9,8.19902
63,57,484.385,31.1789
63,58,247.147,15.3018
63,65,200.12,16.7196
63,70,231.871,13.2346
63,72,207.683,17.7772
63,78,324.425,26.339
63,79,213.113,18.2738
63,81,302.417,22.6813
63,83,317.176,16.373
63,84,404.926,32.5305
63,85,58.8982,0
63,87,335.569,27.9218
63,91,323.392,27.5465
63,94,542.395,29.6178
63,95,344.802,25.2242
63,97,138.793,10.6529
64,14,370.774,25.2735
64,20,194.756,0
64,23,147.248,0
64,24,67.0298,0
64,25,282.668,0
64,32,132.306,0
64,33,314.696,24.6203
64,35,153.574,0
64,40,263.295,12.1187
64,55,300.776,0
64,56,272.521,18.3537
64,68,220.857,18.1211
64,86,305.748,4.98407
64,89,250.599,0
64,95,176.264,0
65,1,273.222,23.2604
65,6,338.546,24.7199
65,7,188.559,7.71379
65,8,164.024,13.7517
65,10,472.051,39.1148
65,11,289.991,22.9832
65,12,49.3785,3.36994
65,13,462.046,30.5895
65,15,162.646,5.70389
65,18,206.552,16.4909
65,19,150.373,0
65,25,277.226,13.3901
65,26,329.083,8.48125
65,31,472.63,35.2979
65,34,381.247,22.5755
65,37,334.496,12.9447
65,48,284.256,19.4288
65,49,351.734,29.4512
65,53,176.511,0
65,55,390.503,31.9708
65,57,431.868,29.1901
65,58,351.451,25.6596
65,63,200.12,16.7196
65,70,219.334,17.7509
65,71,499.444,33.2963
65,72,50.04,0
65,79,204.012,17.4114
65,81,277.935,14.8125
65,83,291.262,22.2479
65,84,252.097,21.1994
65,85,256.97,21.708
65,91,546.385,26.9858
65,92,567.549,22.638
65,94,408.314,31.4154
65,96,459.273,23.9108
65,97,276.894,22.2794
66,5,598.912,0
66,21,168.955,10.9418
66,29,194.402,0
66,41,612.102,1.90079
66,50,486.384,10.5278
66,60,570.235,14.4289
66,74,564.513,12.2595
66,75,145.134,0
66,88,236.741,15.3425
66,90,495.363,9.00318
67,9,336.108,4.27864
67,16,351.141,0
67,17,624.288,0
67,22,96.933,0
67,36,272.617,0
67,39,81.6088,0
67,45,427.612,0
67,46,433.35,0
67,61,610.346,7.08881
67,88,412.308,34.8757
68,14,261.094,21.6417
68,20,352.537,26.4002
68,23,305.707,22.5217
68,24,181.592,13.5203
68,32,258,19.7035
68,33,245.492,20.9822
68,35,314.58,20.1927
68,40,179.202,13.9638
68,56,262.873,18.7096
68,64,220.857,18.1211
68,78,293.572,16.0334
68,95,354.718,27.1103
69,0,339.722,24.2975
69,26,453.974,21.6325
69,27,362.05,29.9958
69,30,262.64,13.3895
69,37,359.995,16.1635
69,38,426.758,24.2796
69,42,455.592,38.4175
69,43,285.912,10.5683
69,44,230.894,7.14672
69,47,349.234,22.7479
69,49,337.291,28.9161
69,71,377.203,31.516
69,73,91.126,6.86914
69,77,25.9911,1.78429
69,80,262.296,18.9805
69,84,405.293,33.4019
69,94,392.002,33.3568
70,6,136.484,0
70,7,483.031,31.6313
70,8,110.653,0
70,10,394.496,1.98198
70,12,257.052,19.7454
70,15,131.311,10.8994
70,18,349.338,29.6694
70,19,195.909,16.1416
70,31,271.679,13.5333
70,34,323.01,12.3183
70,48,59.0593,0
70,52,396.004,16.9728
70,53,190.31,16.0976
70,61,393.106,15.0823
70,63,231.871,13.2346
70,65,219.334,17.7509
70,72,196.618,16.1097
70,78,527.819,33.4975
70,79,335.704,28.1465
70,81,434.601,34.8997
70,83,96.5401,0
70,85,298.9,20.8697
70,87,401.374,33.5387
70,91,345.406,5.19437
70,92,395.258,11.4774
70,96,393.051,9.82269
70,97,178.513,1.312
71,1,223.996,0.53585
71,7,355.287,24.0582
71,11,225.769,3.48393
71,12,447.048,36.816
71,18,370.646,16.0538
71,20,400.589,34.094
71,23,328.182,24.8494
71,25,297.356,25.5059
71,28,323.664,27.7466
71,30,157.124,7.91405
71,37,351.241,28.3694
71,43,289.082,22.7576
71,44,366.771,31.4543
71,47,276.296,22.3745
71,49,126.693,9.87215
71,55,222.057,17.812
71,57,120.587,1.02131
71,58,208.321,17.7976
71,59,334.664,24.2812
71,65,499.444,33.2963
71,69,377.203,31.516
71,73,292.837,23.4517
71,77,420.325,35.8743
71,79,371.833,7.40972
71,80,236.497,20.2566
71,81,302.98,3.91217
71,84,209.316,12.0963
71,86,234.484,18.5123
71,89,226.665,19.3422
71,94,87.1321,0
71,95,387.201,33.0566
72,1,303.784,25.9244
72,6,336.428,18.6002
72,7,229.036,19.3522
72,8,159.87,13.1861
72,10,491.322,37.6572
72,11,338.127,24.9063
72,12,61.818,2.03796
72,13,433.509,28.1288
72,15,115.243,5.48389
72,18,256.403,21.9367
72,19,101.843,0
72,25,326.191,22.0359
72,26,371.625,24.5397
72,31,463.647,31.0131
72,34,331.209,21.4399
72,37,349.313,16.853
72,48,254.762,18.9423
72,49,371.448,30.6163
72,53,129.692,0
72,55,440.546,34.5588
72,57,470.953,31.9489
72,58,401.493,27.3
72,63,207.683,17.7772
72,65,50.04,0
72,70,196.618,16.1097
72,79,254.043,20.618
72,81,329.38,14.8463
72,83,287.603,16.4069
72,84,291.312,24.9831
72,85,270.218,22.5503
72,91,543.208,23.5622
72,92,483.072,31.2847
72,94,436.633,34.5013
72,96,409.235,23.1044
72,97,303.12,18.6169
73,0,343.692,20.4578
73,1,345.251,26.8608
73,7,306.811,0
73,11,425.913,36.4127
73,26,421.431,19.6249
73,27,327.332,27.3615
73,30,183.33,0
73,37,267.364,21.4463
73,38,411.024,18.8186
73,42,495.404,33.0269
73,43,169.465,14.5315
73,44,165.857,13.6341
73,47,201.671,10.2575
73,49,248.31,20.9421
73,57,392.555,33.6315
73,69,91.126,6.86914
73,71,292.837,23.4517
73,77,103.148,8.76585
73,80,126.909,0
73,84,320.593,25.066
73,94,303.012,25.0446
73,98,548.124,26.3877
74,5,194.29,6.52635
74,29,444.895,20.4266
74,41,215.018,11.3545
74,50,84.7994,7.23927
74,51,517.8,30.7027
74,60,299.922,20.1753
74,62,85.5942,5.09489
74,66,564.513,12.2595
74,75,420.636,11.5228
74,76,206.034,16.781
74,82,474.475,35.1257
74,90,258.801,9.97728
75,5,469.825,0
75,21,281.306,11.6805
75,29,146.67,0
75,41,486.76,2.03353
75,50,342.156,10.0808
75,60,448.606,19.7012
75,62,439.52,27.1996
75,66,145.134,0
75,74,420.636,11.5228
75,76,431.375,37.0047
75,88,367.671,16.0571
75,90,399.46,0
76,5,350.509,29.5595
76,29,502.5,31.6851
76,41,355.833,30.5091
76,50,180.377,15.373
76,62,87.983,0
76,74,206.034,16.781
76,75,431.375,37.0047
76,90,476.764,27.3386
77,0,313.098,22.0449
77,26,477.036,27.3051
77,27,411.11,31.4061
77,30,289.005,21.0958
77,37,386.411,21.1454
77,38,450.903,29.0212
77,43,313.748,15.051
77,44,188.224,10.6385
77,47,361.498,16.6197
77,49,355.163,30.448
77,69,25.9911,1.78429
77,71,420.325,35.8743
77,73,103.148,8.76585
77,80,252.707,18.9948
77,94,396.903,33.1836
78,8,468.543,29.4622
78,10,315.014,26.3709
78,14,72.1606,4.19285
78,18,285.049,7.52546
78,20,227.56,8.9027
78,23,327.16,11.6193
78,25,331.988,27.9835
78,32,275.245,17.9179
78,33,125.043,8.62035
78,35,254.026,12.7438
78,40,153.085,11.9691
78,48,489.408,37.3187
78,52,379.289,29.8867
78,56,159.827,0.682917
78,58,327.988,10.4422
78,63,324.425,26.339
78,68,293.572,16.0334
78,70,527.819,33.4975
78,79,333.191,16.562
78,85,248.177,18.2463
78,87,158.377,11.6405
78,91,381.337,32.5416
78,95,254.914,8.89918
78,97,323.659,27.6226
79,1,151.793,12.9331
79,7,318.432,25.6876
79,8,223.509,11.2284
79,11,156.402,4.39257
79,12,238.596,18.889
79,15,351.281,27.7422
79,18,50.7974,3.19704
79,19,353.928,24.7156
79,20,254.195,16.2197
79,23,285.665,13.71
79,25,137.914,9.52377
79,30,533.699,14.1362
79,32,317.886,15.6145
79,33,375.003,30.4404
79,35,290.862,15.2948
79,43,362.819,21.0411
79,48,378.705,32.3601
79,49,302.925,23.7804
79,53,376.114,25.6922
79,55,167.006,14.2893
79,56,248.147,13.756
79,57,248.792,11.9088
79,58,130.099,8.26601
79,63,213.113,18.2738
79,65,204.012,17.4114
79,70,335.704,28.1465
79,71,371.833,7.40972
79,72,254.043,20.618
79,78,333.191,16.562
79,81,81.4371,0
79,83,430.749,36.8015
79,84,171.538,14.5098
79,85,177.566,4.06206
79,86,405.525,34.7874
79,89,300.951,21.9748
79,94,324.58,0
79,95,246.774,10.5372
79,97,356.049,29.4235
80,0,315.842,26.3202
80,1,357.84,30.4425
80,11,402.649,34.2505
80,28,234.178,17.7686
80,30,88.3629,0
80,37,294.331,9.2805
80,43,231.302,7.41434
80,44,146.669,11.363
80,47,56.0991,1.94414
80,49,204.441,11.294
80,55,473.227,38.6366
80,57,356.439,28.628
80,59,315.317,27.0403
80,69,262.296,18.9805
80,71,236.497,20.2566
80,73,126.909,0
80,77,252.707,18.9948
80,84,322.934,25.1261
80,86,336.764,27.8257
80,89,316.797,18.9955
80,94,262.684,22.0165
81,1,84.8265,6.94265
81,7,261.387,12.9688
81,8,305.256,25.1883
81,11,74.9083,3.83956
81,12,284.19,16.1083
81,15,419.377,25.7421
81,18,123.062,1.42929
81,19,421.099,16.1973
81,20,299.531,24.1629
81,23,311.75,21.8805
81,25,183.59,15.6872
81,30,468.595,8.93267
81,32,361.507,25.4687
81,35,333.012,24.3127
81,37,307.267,6.5638
81,43,289.727,5.79271
81,48,469.066,38.1661
81,49,245.89,18.2936
81,53,431.183,19.5062
81,55,162.802,13.059
81,56,296.13,21.5544
81,57,176.329,11.4854
81,58,124.135,5.5171
81,63,302.417,22.6813
81,65,277.935,14.8125
81,70,434.601,34.8997
81,71,302.98,3.91217
81,72,329.38,14.8463
81,79,81.4371,0
81,84,103.318,5.91709
81,85,265.559,20.4993
81,86,383.691,32.4133
81,89,281.025,21.2497
81,94,244.131,0
81,95,290.371,21.21
81,97,432.611,33.3494
82,2,105.485,6.21688
82,3,349.508,25.964
82,5,299.317,23.3008
82,13,329.41,28.15
82,17,379.936,20.7345
82,34,389.034,33.2466
82,41,263.935,21.4691
82,51,126.682,3.31196
82,60,193.647,14.8899
82,74,474.475,35.1257
82,90,319.082,13.4097
82,92,410.706,35.1539
82,93,302.95,20.6015
82,96,357.81,29.7611
83,6,58.8218,0
83,8,206.814,0
83,10,402.616,0
83,12,350.505,18.1625
83,15,189.858,11.6066
83,18,446.129,37.839
83,19,252.801,17.5121
83,31,166.505,14.0201
83,34,307.877,0
83,45,564.725,8.16246
83,48,72.4983,0
83,52,387.133,15.9041
83,53,251.168,19.77
83,61,297.585,13.9298
83,63,317.176,16.373
83,65,291.262,22.2479
83,70,96.5401,0
83,72,287.603,16.4069
83,79,430.749,36.8015
83,85,414.908,14.02
83,87,464.125,32.7468
83,91,325.926,4.75608
83,92,274.247,18.9736
83,96,342.79,6.93098
83,97,243.311,0
84,1,29.6816,0
84,7,181.516,0
84,8,349.711,24.9972
84,11,57.2451,0
84,12,204.737,11.4988
84,15,377.117,32.2815
84,18,222.12,18.8918
84,19,316.882,25.8553
84,20,383.3,28.0806
84,25,278.809,23.378
84,26,282.772,12.9551
84,30,253.22,20.2027
84,37,211.758,1.63649
84,38,299.731,17.6137
84,43,188.566,0
84,47,344.347,24.4033
84,49,96.3811,7.34126
84,53,315.916,24.8423
84,55,242.562,20.4539
84,57,164.786,13.4144
84,58,203.833,17.368
84,63,404.926,32.5305
84,65,252.097,21.1994
84,69,405.293,33.4019
84,71,209.316,12.0963
84,72,291.312,24.9831
84,73,320.593,25.066
84,79,171.538,14.5098
84,80,322.934,25.1261
84,81,103.318,5.91709
84,85,332.667,17.3256
84,86,433.633,30.0371
84,89,321.841,25.8241
84,94,122.228,9.5243
84,95,368.851,24.137
84,98,356.267,21.8005
85,1,323.482,20.6018
85,6,437.227,8.74941
85,8,159.963,10.3325
85,10,312.886,23.3687
85,11,345.016,29.3412
85,12,301.834,25.7505
85,14,322.831,25.4673
85,15,251.962,12.8451
85,18,151.819,0
85,19,336.387,28.7057
85,20,252.327,15.0194
85,23,343.526,17.6847
85,25,180.422,0
85,31,533.088,20.5033
85,32,322.566,19.8767
85,33,255.152,19.8659
85,35,312.155,22.389
85,40,322.253,27.574
85,48,352.49,10.6391
85,52,370.983,28.1024
85,53,367.5,31.5262
85,55,237.186,0
85,56,180.347,0
85,57,368.071,26.943
85,58,211.4,0
85,63,58.8982,0
85,65,256.97,21.708
85,70,298.9,20.8697
85,72,270.218,22.5503
85,78,248.177,18.2463
85,79,177.566,4.06206
85,81,265.559,20.4993
85,83,414.908,14.02
85,84,332.667,17.3256
85,87,274.622,23.119
85,91,345.034,27.7814
85,95,290.691,19.612
85,97,208.215,5.35097
86,1,400.27,28.4886
86,11,316.826,26.6098
86,18,298.403,7.7745
86,20,280.765,7.31315
86,23,200.421,4.8148
86,25,246.598,5.09086
86,28,156.621,9.71187
86,30,241.972,17.1091
86,32,293.224,4.92401
86,35,279.681,5.01569
86,44,580.308,15.4065
86,47,386.041,1.00005
86,49,340.368,28.7207
86,55,191.335,5.42396
86,56,327.627,7.60611
86,57,206.143,16.2224
86,58,229.944,7.61357
86,59,93.2952,6.72802
86,64,305.748,4.98407
86,71,234.484,18.5123
86,79,405.525,34.7874
86,80,336.764,27.8257
86,81,383.691,32.4133
86,84,433.633,30.0371
86,89,75.432,4.28017
86,94,315.018,21.1601
86,95,251.493,4.66201
87,6,443.945,29.9032
87,8,335.119,27.5482
87,10,181.757,7.28998
87,14,184.575,3.37208
87,31,447.154,32.8594
87,33,282.289,19.9839
87,40,286.874,17.3065
87,48,392.896,31.1645
87,52,211.109,12.4059
87,56,350.413,26.7932
87,63,335.569,27.9218
87,70,401.374,33.5387
87,78,158.377,11.6405
87,83,464.125,32.7468
87,85,274.622,23.119
87,91,253.01,17.8274
87,97,207.085,10.535
88,16,458.7,34.9573
88,17,501.679,21.4815
88,21,105.178,0.973164
88,22,463.229,37.1574
88,29,423.213,19.8967
88,36,257.445,22.0787
88,39,435.912,35.7746
88,46,428.345,33.7498
88,66,236.741,15.3425
88,67,412.308,34.8757
88,75,367.671,16.0571
88,99,506.51,0
89,1,315.277,27.0237
89,11,306.961,26.0274
89,18,233.829,0
89,20,206.594,3.20447
89,23,129.097,0
89,24,312.136,0
89,25,176.672,0
89,28,221.722,10.5323
89,30,219.69,13.407
89,32,220.783,0
89,35,205.448,0
89,47,400.013,30.001
89,49,359.758,29.276
89,55,129.283,0
89,56,249.786,1.70243
89,57,159.234,7.95839
89,58,166.904,0
89,59,135.772,0
89,64,250.599,0
89,71,226.665,19.3422
89,79,300.951,21.9748
89,80,316.797,18.9955
89,81,281.025,21.2497
89,84,321.841,25.8241
89,86,75.432,4.28017
89,94,275.499,23.1431
89,95,176.853,0
90,2,405.613,27.7456
90,5,116.276,0
90,17,500.711,9.32463
90,21,520.463,19.1719
90,29,520.069,0
90,41,110.412,1.46341
90,50,233.034,19.9851
90,51,347.327,22.826
90,60,79.4862,6.75427
90,62,342.108,15.4804
90,66,495.363,9.00318
90,74,258.801,9.97728
90,75,399.46,0
90,76,476.764,27.3386
90,82,319.082,13.4097
90,93,476.151,33.7819
91,6,275.454,4.33971
91,8,383.314,6.07083
91,9,373.685,31.8958
91,10,71.9677,5.89727
91,15,477.478,21.2904
91,19,540.364,28.2511
91,31,156.053,11.6471
91,48,291.313,5.10481
91,52,46.5188,0
91,61,267.763,18.3403
91,63,323.392,27.5465
91,65,546.385,26.9858
91,70,345.406,5.19437
91,72,543.208,23.5622
91,78,381.337,32.5416
91,83,325.926,4.75608
91,85,345.034,27.7814
91,87,253.01,17.8274
91,92,422.924,34.5938
91,97,220.768,16.3337
92,6,264.645,20.1799
92,8,507.598,10.1152
92,9,499.862,14.6321
92,13,463.088,34.2742
92,15,403.864,17.2246
92,16,348.286,17.2519
92,17,339.227,7.81778
92,19,396.215,29.9425
92,31,278.308,12.3693
92,34,231.806,3.69071
92,45,268.718,15.9452
92,46,316.629,14.6655
92,48,337.827,22.2773
92,53,387.846,29.6933
92,61,135.038,10.0207
92,65,567.549,22.638
92,70,395.258,11.4774
92,72,483.072,31.2847
92,82,410.706,35.1539
92,83,274.247,18.9736
92,91,422.924,34.5938
92,96,184.644,6.44601
92,97,497.669,27.4522
93,2,122.006,7.12413
93,3,196.141,16.8091
93,4,358.109,30.7098
93,5,405.331,33.1467
93,13,247.611,7.92505
93,41,393.133,30.7985
93,42,383.008,28.8127
93,51,176.306,14.4404
93,54,376.147,32.1611
93,60,395.709,29.0475
93,82,302.95,20.6015
93,90,476.151,33.7819
93,98,406.784,34.4413
94,1,140.5,0.571062
94,7,294.103,17.0836
94,11,151.498,4.0203
94,12,353.475,30.3037
94,18,352.015,2.13277
94,20,328.28,15.7897
94,23,374.37,31.6765
94,25,248.15,18.0159
94,26,392.526,31.9704
94,28,404.8,33.7757
94,30,210.534,13.4218
94,37,318.964,26.0599
94,38,406.286,34.1298
94,43,294.951,25.2613
94,44,390.445,33.3184
94,47,305.033,26.1593
94,49,99.1805,3.82785
94,55,173.822,13.0366
94,57,100.923,4.40946
94,58,209.581,16.5571
94,59,426.124,25.5978
94,63,542.395,29.6178
94,65,408.314,31.4154
94,69,392.002,33.3568
94,71,87.1321,0
94,72,436.633,34.5013
94,73,303.012,25.0446
94,77,396.903,33.1836
94,79,324.58,0
94,80,262.684,22.0165
94,81,244.131,0
94,84,122.228,9.5243
94,86,315.018,21.1601
94,89,275.499,23.1431
94,95,340.701,22.5146
95,1,339.228,23.5364
95,11,313.069,23.0981
95,14,302.043,25.6224
95,18,196.115,0
95,20,28.3019,0
95,23,67.1193,0
95,24,207.87,0
95,25,109.636,0
95,32,62.434,0
95,33,200.311,16.5236
95,35,36.7696,0
95,40,241.104,20.5964
95,55,147.597,0
95,56,95.4355,6.86301
95,57,257.321,12.4228
95,58,169.806,0
95,59,305.786,0
95,63,344.802,25.2242
95,64,176.264,0
95,68,354.718,27.1103
95,71,387.201,33.0566
95,78,254.914,8.89918
95,79,246.774,10.5372
95,81,290.371,21.21
95,84,368.851,24.137
95,85,290.691,19.612
95,86,251.493,4.66201
95,89,176.853,0
95,94,340.701,22.5146
96,2,476.973,12.988
96,6,357.605,13.3926
96,7,518.465,23.1259
96,8,491.254,5.85377
96,12,442.365,24.7397
96,13,284.871,23.5019
96,15,302.886,19.0227
96,16,538.645,16.3859
96,17,377.132,23.2391
96,19,312.357,21.1306
96,31,427.777,8.48712
96,34,78.0256,0
96,45,460.977,15.7074
96,46,489.246,12.6123
96,48,425.962,0
96,51,421.707,33.1659
96,53,335.309,10.0835
96,61,323.929,14.3263
96,65,459.273,23.9108
96,70,393.051,9.82269
96,72,409.235,23.1044
96,82,357.81,29.7611
96,83,342.79,6.93098
96,92,184.644,6.44601
96,97,593.151,0
97,6,240.608,0
97,8,146.492,0
97,10,182.991,15.5629
97,12,347.144,22.7448
97,14,403.937,34.6484
97,15,268.651,18.7722
97,18,345.929,28.7747
97,19,361.481,15.3499
97,25,353.508,26.698
97,31,337.957,10.9143
97,33,455.169,37.0377
97,34,497.145,15.6081
97,48,170.95,0
97,52,206.278,15.6563
97,53,380.903,18.1767
97,56,419.724,35.8231
97,58,383.143,30.4774
97,61,483.336,21.2741
97,63,138.793,10.6529
97,65,276.894,22.2794
97,70,178.513,1.312
97,72,303.12,18.6169
97,78,323.659,27.6226
97,79,356.049,29.4235
97,81,432.611,33.3494
97,83,243.311,0
97,85,208.215,5.35097
97,87,207.085,10.535
97,91,220.768,16.3337
97,92,497.669,27.4522
97,96,593.151,0
98,2,483.27,37.9378
98,3,220.168,17.9051
98,4,171.951,11.8917
98,7,226.226,18.9385
98,12,386.414,32.143
98,13,246.483,21.1386
98,19,517.149,25.8208
98,26,126.012,7.26096
98,27,227.672,8.09706
98,37,256.652,9.96819
98,38,137.113,7.49676
98,42,62.0967,0
98,43,322.585,23.5301
98,49,408.082,33.0918
98,53,477.027,29.1999
98,54,191.175,13.1445
98,73,548.124,26.3877
98,84,356.267,21.8005
98,93,406.784,34.4413
99,21,596.796,4.41868
99,36,389.487,0
99,88,506.51,0
