51,43,247.878,11.9638
51,46,232.984,13.5882
51,47,266.52,12.5645
51,63,82.3053,3.57008
51,67,438.01,36.622
51,74,379.711,27.3032
51,79,286.141,14.2897
51,80,290.97,21.3668
51,82,142.79,0
51,83,316.128,26.0897
51,86,320.49,27.1539
51,91,387.127,12.0711
51,92,222.539,16.7431
52,6,338.436,22.811
52,10,567.539,0
52,15,451.337,12.9576
52,21,264.824,0
52,23,451.778,29.2446
52,25,342.046,29.3236
52,26,386.335,20.1016
52,33,335.013,28.1529
52,42,50.636,0
52,53,199.132,7.93507
52,57,342.09,17.0837
52,59,525.184,4.03787
52,60,371.045,31.2042
52,61,456.198,10.2094
52,62,304.631,0
52,64,568.637,0
52,65,460.379,25.3952
52,70,545.766,0
52,72,219.791,0
52,78,504.24,13.2931
52,81,373.101,0
52,84,448.635,26.7045
52,88,372.328,13.8563
52,90,332.593,18.7222
53,6,518.881,23.6677
53,15,516.385,18.8593
53,21,355.97,12.2665
53,23,324.579,26.2411
53,26,219.747,1.12092
53,31,439.28,27.1848
53,42,189.633,9.36363
53,52,199.132,7.93507
53,57,508.648,24.6166
53,59,305.007,5.24483
53,61,260.346,0
53,62,232.637,9.16993
53,64,391.601,9.70994
53,65,313.939,25.1744
53,70,512.739,10.5527
53,72,265.076,11.7036
53,81,308.384,9.78453
53,84,336.331,18.9201
53,88,326.17,21.2614
53,90,477.006,22.2349
53,98,479.797,25.7034
54,2,151.63,10.0434
54,8,201.822,10.159
54,12,216.661,10.3792
54,19,245.689,11.7243
54,24,203.63,0
54,28,228.107,0
54,34,196.163,0
54,48,210.807,1.53433
54,49,64.9384,0
54,55,278.379,11.9685
54,56,309.535,26.267
54,66,139.445,0
54,68,147.851,0
54,73,161.165,3.981
54,76,257.31,7.67092
54,85,339.27,28.9532
54,93,307.477,8.99541
54,94,144.587,9.25367
54,95,179.979,8.65918
55,2,158.557,10.1706
55,3,281.418,13.2168
55,5,455.296,34.0396
55,7,192.333,0
55,8,84.8145,4.16606
55,16,225.151,16.2735
55,19,246.35,16.1395
55,24,263.389,9.73576
55,25,282.761,4.82918
55,29,380.481,31.0883
55,34,299.814,9.91466
55,43,422.993,35.8053
55,45,193.226,8.74624
55,47,416.095,34.7185
55,48,189.268,6.53344
55,49,246.53,13.4331
55,54,278.379,11.9685
55,56,93.3435,0
55,58,287.024,24.6222
55,60,336.814,20.4365
55,66,314.095,20.8338
55,67,217.374,9.17702
55,68,156.004,6.31002
55,76,218.104,11.7878
55,77,399.567,33.6583
55,79,366.347,28.8957
55,85,93.2148,0
55,86,299.166,16.8169
55,91,268.312,19.4796
55,93,263.32,14.9752
56,2,150.704,8.02565
56,3,289.544,24.1572
56,7,310.56,13.1754
56,8,92.6984,0
56,12,221.336,4.26262
56,16,328.355,26.5516
56,17,318.805,20.3144
56,19,151.053,12.6151
56,24,192.677,15.3701
56,41,312.993,22.3943
56,43,375.156,31.6775
56,44,323.379,15.0176
56,45,265.754,0
56,47,369.01,31.4135
56,48,223.607,0
56,49,227.261,12.1309
56,54,309.535,26.267
56,55,93.3435,0
56,58,381.219,32.605
56,66,205.635,11.0722
56,67,129.63,0
56,68,162.542,0
56,71,297.998,17.2746
56,73,293.633,20.4187
56,76,276.676,12.2967
56,79,409.87,35.1485
56,83,238.321,0
56,85,23.0217,0
56,86,266.886,21.5006
56,91,243.278,14.2507
56,93,312.411,8.37021
56,94,305.384,5.38561
56,95,263.819,14.1332
57,6,326.122,21.434
57,7,150.615,0
57,10,137.85,6.87163
57,21,189.306,12.8691
57,25,84.1724,0
57,33,39.2173,0
57,35,337.306,20.3054
57,42,326.765,15.2829
57,45,222.822,6.9679
57,48,327.972,21.5186
57,52,342.09,17.0837
57,53,508.648,24.6166
57,60,193.259,0
57,62,436.182,14.6778
57,70,476.204,16.7168
57,72,301.605,8.2661
57,76,268.492,11.8109
57,78,93.9415,0
57,81,444.349,15.7344
57,90,339.872,20.9565
57,93,252.676,19.597
58,1,277.787,7.42752
58,3,362.335,30.5613
58,5,126.826,8.25097
58,7,362.257,31.0358
58,8,362.438,29.4915
58,9,390.663,33.4745
58,13,280.361,18.1694
58,14,449.35,8.5311
58,16,61.3514,0
58,17,476.891,35.2148
58,25,416.027,33.2151
58,29,175.245,10.7664
58,30,231.449,14.8936
58,32,479.443,18.3037
58,36,248.355,17.201
58,43,336.664,26.0421
58,45,238.028,18.7142
58,47,325.571,24.7515
58,50,282.263,23.2916
58,55,287.024,24.6222
58,56,381.219,32.605
58,60,346.694,14.254
58,67,440.354,34.1544
58,74,154.098,9.417
58,77,119.624,8.5039
58,79,232.249,18.9265
58,82,310.987,26.2644
58,85,351.067,30.1163
58,86,401.24,34.3181
58,91,256.809,21.9243
59,23,425.545,35.1861
59,26,115.354,1.95017
59,31,432.345,24.498
59,42,483.704,18.9467
59,52,525.184,4.03787
59,53,305.007,5.24483
59,61,65.9719,1.87017
59,62,459.376,2.06892
59,64,363.889,9.89141
59,65,416.284,34.102
59,72,566.321,3.43417
59,81,509.087,2.17526
59,84,311.674,9.93766
59,88,398.819,32.1809
59,98,356.971,29.1418
60,1,229.646,19.646
60,4,403.526,31.5901
60,5,412.082,34.5434
60,6,240.275,19.3286
60,7,192.004,5.29423
60,11,389.565,31.2485
60,14,302.892,24.273
60,16,314.013,12.0866
60,21,364.807,28.977
60,22,459.115,31.0529
60,25,124.064,0
60,29,194.069,16.4054
60,32,334.627,26.3519
60,33,178.399,3.40077
60,42,383.872,32.3898
60,45,148.125,11.619
60,50,262.949,22.2074
60,52,371.045,31.2042
60,55,336.814,20.4365
60,57,193.259,0
60,58,346.694,14.254
60,77,248.551,20.5903
60,78,268.168,0
60,90,319.54,27.2891
60,93,322.869,13.1693
60,97,394.537,30.41
61,23,427.175,35.8344
61,26,49.4773,0
61,31,401.863,18.7386
61,42,430.201,16.7413
61,52,456.198,10.2094
61,53,260.346,0
61,59,65.9719,1.87017
61,62,393.395,0
61,64,327.267,3.16458
61,65,418.915,34.8236
61,72,505.431,0
61,81,443.644,0
61,84,329.461,12.9121
61,88,372.732,31.7708
61,98,365.613,22.4221
62,10,517.49,0
62,21,242.297,0
62,26,344.058,0
62,31,295.769,20.2694
62,33,470.683,27.9749
62,42,258.681,0
62,52,304.631,0
62,53,232.637,9.16993
62,57,436.182,14.6778
62,59,459.376,2.06892
62,61,393.395,0
62,64,298.027,0
62,70,281.091,0
62,72,154.777,0
62,78,499.004,8.80315
62,81,77.7946,0
62,98,373.73,20.7536
63,3,406.129,31.558
63,9,205.283,15.7821
63,13,311.061,26.5997
63,17,292.636,24.9599
63,18,225.777,3.05994
63,30,374.23,31.4544
63,36,327.853,28.0216
63,37,184.088,5.46386
63,38,118.749,6.22629
63,39,264.804,16.639
63,40,48.6621,0
63,41,278.292,16.0085
63,43,327.858,26.5548
63,46,229.614,15.9904
63,47,347.484,27.5956
63,51,82.3053,3.57008
63,74,413.421,35.4479
63,79,370.333,28.146
63,80,255.234,5.37969
63,82,245.584,18.6996
63,83,316.274,10.7298
63,86,362.512,28.693
63,91,470.337,31.1802
63,92,210.914,5.66089
64,21,533.846,0
64,26,305.555,0
64,31,81.1212,6.94582
64,42,532.015,0
64,52,568.637,0
64,53,391.601,9.70994
64,59,363.889,9.89141
64,61,327.267,3.16458
64,62,298.027,0
64,70,350.069,11.7099
64,72,452.451,0
64,81,281.539,0
64,98,87.9855,6.79186
65,0,348.595,22.1809
65,4,407.859,34.6879
65,6,486,15.5172
65,15,214.291,18.2265
65,23,8.24621,0
65,26,435.536,35.0378
65,27,380.807,31.6381
65,42,477.632,31.4215
65,52,460.379,25.3952
65,53,313.939,25.1744
65,59,416.284,34.102
65,61,418.915,34.8236
65,69,283.869,21.8594
65,84,114.057,0
65,88,70.5431,3.22777
65,90,420.004,11.4844
65,97,425.48,35.5015
66,2,248.119,19.4939
66,8,265.715,19.7921
66,12,56.0803,0
66,19,134.546,8.4201
66,24,78.2304,0
66,28,194.939,15.3514
66,44,180.278,0
66,49,201.006,6.6935
66,54,139.445,0
66,55,314.095,20.8338
66,56,205.635,11.0722
66,67,250.865,11.8541
66,68,269.003,15.5949
66,71,178.645,0
66,73,82.6015,6.84421
66,83,286.276,0
66,85,216.867,9.36926
66,86,294.211,0
66,94,281.469,9.3196
66,95,62.0526,4.246
66,96,239.136,0
67,2,282.062,10.167
67,3,131.698,8.92111
67,5,408.941,35.0355
67,8,236.427,6.8958
67,12,224.379,0
67,16,429.884,35.1374
67,17,147.959,0
67,18,182.28,0
67,19,110.064,0
67,20,322.962,22.2648
67,24,152.542,0
67,37,250.298,1.72948
67,38,264.849,0
67,41,127.769,0
67,43,285.471,23.6471
67,44,239.033,0
67,47,257.162,22.0277
67,51,438.01,36.622
67,55,217.374,9.17702
67,56,129.63,0
67,58,440.354,34.1544
67,66,250.865,11.8541
67,68,292.027,0
67,71,193.745,0
67,73,305.443,11.2429
67,79,356.457,26.5659
67,80,281.277,0
67,83,110.259,0
67,85,134.099,8.53639
67,86,79.404,0
67,91,232.594,15.6072
67,92,243.824,0
67,95,278.552,6.66973
68,2,43.8368,1.90721
68,7,204.012,0
68,8,74.9466,0
68,12,326.372,17.3524
68,19,356.022,30.2474
68,24,357.1,30.5733
68,34,160.8,7.72654
68,35,230.556,0
68,45,260.901,3.88644
68,48,74.2159,0
68,49,89.8053,0
68,54,147.851,0
68,55,156.004,6.31002
68,56,162.542,0
68,66,269.003,15.5949
68,67,292.027,0
68,73,304.371,13.4121
68,76,129.636,8.82837
68,78,348.887,22.097
68,85,181.466,0
68,93,180.271,9.56928
68,94,164.495,2.48733
68,95,324.138,20.4467
69,0,212.001,9.42227
69,4,225.879,13.062
69,6,330.467,26.278
69,11,214.394,0
69,15,148.653,3.85777
69,22,226.009,0
69,23,274.882,20.5018
69,27,92.818,6.53309
69,65,283.869,21.8594
69,75,320.57,19.0816
69,84,396.684,33.5355
69,88,352.836,19.8648
69,90,295.639,23.4634
69,97,235.856,13.8962
70,10,421.284,0
70,21,340.658,0
70,26,583.25,0
70,31,286.816,18.9627
70,33,517.608,25.0186
70,42,495.177,0
70,52,545.766,0
70,53,512.739,10.5527
70,57,476.204,16.7168
70,62,281.091,0
70,64,350.069,11.7099
70,72,330.055,0
70,78,437.559,8.23969
70,81,205.251,0
70,98,337.678,27.8179
71,3,277.172,2.03711
71,12,131.229,0
71,17,273.19,0
71,18,311.876,25.0629
71,19,145,0
71,20,146.4,0
71,24,124.78,0
71,28,238.154,7.42824
71,37,353.684,23.2445
71,41,255.053,8.72729
71,44,48.1041,0
71,56,297.998,17.2746
71,66,178.645,0
71,67,193.745,0
71,73,195.923,0
71,80,269.284,0
71,83,207.582,13.279
71,85,257.008,0
71,86,219.221,0
71,89,260.801,0
71,92,309.492,14.9626
71,95,179.011,0
71,96,120.748,0
72,10,410.112,0
72,21,98.0204,0
72,25,354.186,29.73
72,26,456.741,0
72,31,448.374,21.7959
72,33,337.076,21.2759
72,42,169.541,0
72,52,219.791,0
72,53,265.076,11.7036
72,57,301.605,8.2661
72,59,566.321,3.43417
72,61,505.431,0
72,62,154.777,0
72,64,452.451,0
72,70,330.055,0
72,78,350.576,17.6626
72,81,190.263,0
72,90,514.241,27.7
72,98,499.51,29.628
73,2,271.822,14.0278
73,8,309.081,17.6496
73,12,67.7422,0
73,19,214.684,16.2424
73,24,144.739,6.86496
73,28,105.959,5.72458
73,44,205.237,10.2789
73,49,212.25,0
73,54,161.165,3.981
73,56,293.633,20.4187
73,66,82.6015,6.84421
73,67,305.443,11.2429
73,68,304.371,13.4121
73,71,195.923,0
73,85,298.995,17.2094
73,94,312.262,18.1667
73,95,18.0278,0
73,96,258.05,14.8527
73,99,273.002,0
74,1,188.799,4.83557
74,3,353.646,25.4196
74,5,25.0599,0
74,9,239.081,18.3163
74,13,123.064,7.71949
74,14,481.034,11.2656
74,16,215.905,17.9921
74,17,429.336,23.6941
74,29,204.982,15.1184
74,30,85.4363,5.69575
74,32,429.338,34.3231
74,36,92.2413,7.01323
74,38,527.268,17.0414
74,40,349.927,29.9938
74,41,441.114,33.8574
74,43,245.936,15.9873
74,45,401.233,34.4189
74,47,235.436,16.2422
74,50,379.122,6.93117
74,51,379.711,27.3032
74,58,154.098,9.417
74,63,413.421,35.4479
74,77,139.925,1.79135
74,79,148.178,12.1017
74,82,158.357,12.8522
74,86,410.931,33.9373
74,87,344.167,22.3146
74,91,220.267,18.7791
75,1,246.843,18.4549
75,4,130.874,0
75,6,277.072,18.5698
75,11,106.78,0
75,14,122.658,2.96081
75,15,316.48,21.8793
75,22,65.8559,0
75,27,222.144,0
75,29,336.458,28.6321
75,32,100.674,4.15996
75,50,164.062,3.00672
75,69,320.57,19.0816
75,77,367.032,30.9912
75,87,68.884,0
75,90,297.072,20.1162
75,97,129.85,0
76,2,173.949,11.2054
76,7,175.177,14.7561
76,8,183.551,11.0353
76,10,204.382,5.26876
76,25,252.408,14.7247
76,33,224.023,5.28095
76,34,122.004,0
76,35,174.438,7.17426
76,45,268.388,20.0371
76,48,48.0208,4.11943
76,49,186.473,4.87512
76,54,257.31,7.67092
76,55,218.104,11.7878
76,56,276.676,12.2967
76,57,268.492,11.8109
76,68,129.636,8.82837
76,78,208.047,8.93819
76,85,290.859,12.5159
76,93,50.636,0
76,94,212.626,6.46264
77,1,142.309,2.70691
77,5,141.93,10.49
77,6,424.048,36.118
77,7,384.368,32.7485
77,9,355.045,26.5675
77,11,505.691,23.4657
77,13,281.423,19.1938
77,14,317.581,2.20454
77,16,173.678,0
77,22,440.661,34.8559
77,25,401.171,33.6887
77,29,54,4.11765
77,30,208.262,12.4511
77,32,345.805,13.2391
77,36,241.573,15.4301
77,43,352.891,29.9748
77,45,276.882,21.4225
77,47,341.142,28.8809
77,50,196.567,11.1138
77,55,399.567,33.6583
77,58,119.624,8.5039
77,60,248.551,20.5903
77,74,139.925,1.79135
77,75,367.032,30.9912
77,79,301.66,25.8739
77,82,317.312,26.3322
77,87,350.209,29.9868
77,91,268.055,13.5172
77,97,512.928,27.864
78,7,168.156,6.92936
78,10,44.0915,3.78204
78,21,252.077,16.476
78,25,152.62,3.81673
78,33,98.0459,0
78,34,279.102,9.62915
78,35,269.602,22.8941
78,42,472.761,12.6753
78,45,257.728,6.07807
78,48,250.023,12.2354
78,52,504.24,13.2931
78,57,93.9415,0
78,60,268.168,0
78,62,499.004,8.80315
78,68,348.887,22.097
78,70,437.559,8.23969
78,72,350.576,17.6626
78,76,208.047,8.93819
78,81,482.612,8.0081
78,93,138.058,0
79,1,345.952,27.3392
79,3,233.651,8.19977
79,5,163.028,13.3481
79,9,241.006,13.0619
79,13,196.552,15.1724
79,16,298.091,25.279
79,17,282.81,7.39373
79,18,366.112,27.2787
79,29,363.51,30.7881
79,30,234.307,15.6205
79,36,182.223,10.9908
79,37,378.761,31.0942
79,38,370.193,10.362
79,40,297.983,24.5574
79,41,311.079,19.0142
79,43,98.9545,0
79,47,93.0376,0
79,50,438.578,36.5481
79,51,286.141,14.2897
79,55,366.347,28.8957
79,56,409.87,35.1485
79,58,232.249,18.9265
79,63,370.333,28.146
79,67,356.457,26.5659
79,74,148.178,12.1017
79,77,301.66,25.8739
79,82,167.914,7.39209
79,83,341.122,29.2026
79,85,387.095,33.1191
79,86,288.627,21.8214
79,91,170.88,0
79,92,414.103,33.4284
80,3,246.028,0
80,17,191.23,0
80,18,112.272,0
80,20,159.088,0
80,37,86.6833,0
80,38,175.464,5.65087
80,39,61.3514,0
80,40,288.901,6.50806
80,41,175.693,0
80,43,392.296,33.5341
80,46,75.8024,0
80,47,399.861,34.1393
80,51,290.97,21.3668
80,63,255.234,5.37969
80,67,281.277,0
80,71,269.284,0
80,83,171.213,0
80,86,217.816,0
80,89,82.0792,0
80,92,62.3939,0
81,10,490.2,0
81,21,256.811,0
81,26,395.419,0
81,31,261.249,18.0407
81,33,483.124,27.5607
81,42,324.863,0
81,52,373.101,0
81,53,308.384,9.78453
81,57,444.349,15.7344
81,59,509.087,2.17526
81,61,443.644,0
81,62,77.7946,0
81,64,281.539,0
81,70,205.251,0
81,72,190.263,0
81,78,482.612,8.0081
81,98,299.004,25.0607
82,1,332.838,23.4582
82,3,376.644,15.8019
82,5,179.385,15.3868
82,9,84.1324,5.69144
82,13,37.8021,0
82,16,396.873,32.3245
82,17,378.685,16.9187
82,18,409.114,34.541
82,29,348.572,28.4315
82,30,88.0057,0
82,36,43.2897,0
82,37,411.28,34.5137
82,38,308.622,25.6323
82,40,202.334,17.1513
82,41,415.338,27.0639
82,43,226.473,8.50424
82,47,231.375,9.39038
82,50,346.793,24.8505
82,51,142.79,0
82,58,310.987,26.2644
82,63,245.584,18.6996
82,74,158.357,12.8522
82,77,317.312,26.3322
82,79,167.914,7.39209
82,86,415.044,31.1731
82,91,338.608,7.9755
83,3,114.49,0
83,12,265.181,0
83,17,98.8585,0
83,18,82.2253,0
83,19,181.893,0
83,20,209.51,11.9988
83,24,208.062,0
83,37,165.809,7.80282
83,38,189.283,0
83,39,227.266,0
83,40,377.259,29.2956
83,41,61.4003,0
83,43,251.677,20.7952
83,44,264.187,17.0391
83,46,223.294,0
83,47,246.967,19.7755
83,51,316.128,26.0897
83,56,238.321,0
83,63,316.274,10.7298
83,66,286.276,0
83,67,110.259,0
83,71,207.582,13.279
83,79,341.122,29.2026
83,80,171.213,0
83,85,236.505,6.28089
83,86,63.3877,0
83,89,218.625,0
83,91,250.646,21.4577
83,92,139.086,0
83,96,349.786,25.2038
84,15,319.697,25.8656
84,23,121.939,0
84,26,329.744,18.7987
84,42,504.936,18.9207
84,52,448.635,26.7045
84,53,336.331,18.9201
84,59,311.674,9.93766
84,61,329.461,12.9121
84,65,114.057,0
84,69,396.684,33.5355
84,88,127.534,0
85,2,169.959,7.59459
85,3,265.423,22.4852
85,7,284.986,0
85,8,109.018,0
85,12,246.52,10.0009
85,16,331.619,28.4039
85,17,303.471,21.4575
85,18,326.508,14.363
85,19,116.927,0
85,24,214.635,18.2063
85,41,287.546,20.1368
85,43,353.222,30.2256
85,44,292.351,0
85,45,260.969,0
85,47,347.026,29.7685
85,48,239.153,0
85,49,246.838,11.1627
85,54,339.27,28.9532
85,55,93.2148,0
85,56,23.0217,0
85,58,351.067,30.1163
85,66,216.867,9.36926
85,67,134.099,8.53639
85,68,181.466,0
85,71,257.008,0
85,73,298.995,17.2094
85,76,290.859,12.5159
85,79,387.095,33.1191
85,83,236.505,6.28089
85,86,242.053,19.4776
85,91,220.257,13.9087
85,95,277.371,13.5382
86,3,54.6443,0
86,5,387.275,33.2184
86,8,344.549,20.4528
86,9,464.383,34.0709
86,12,284.93,0
86,13,457.169,36.7902
86,17,70.0071,0
86,18,109.786,0
86,19,181.276,0
86,20,277.748,14.4355
86,24,218.083,0
86,36,460.761,33.6949
86,37,171.026,0
86,38,185.586,0
86,39,267.372,0
86,40,391.811,33.6079
86,41,49.3964,0
86,43,202.347,17.1072
86,44,267.32,0
86,46,282.331,11.7974
86,47,199.212,16.9119
86,51,320.49,27.1539
86,55,299.166,16.8169
86,56,266.886,21.5006
86,58,401.24,34.3181
86,63,362.512,28.693
86,66,294.211,0
86,67,79.404,0
86,71,219.221,0
86,74,410.931,33.9373
86,79,288.627,21.8214
86,80,217.816,0
86,82,415.044,31.1731
86,83,63.3877,0
86,85,242.053,19.4776
86,89,275.567,0
86,91,193.909,13.2417
86,92,173.309,0.676905
87,1,220.775,14.6115
87,4,211.047,6.95758
87,5,339.284,20.9202
87,6,327.857,18.3418
87,11,185.906,7.04191
87,14,162.419,13.0577
87,22,132.612,0
87,27,291.041,3.42568
87,29,292.741,22.3011
87,30,287.062,14.2446
87,32,131.182,7.94544
87,50,160.641,7.85471
87,74,344.167,22.3146
87,75,68.884,0
87,77,350.209,29.9868
87,97,209.196,7.10649
88,4,395.47,31.0765
88,6,380.522,17.328
88,11,407.984,34.6779
88,15,189.346,14.6946
88,23,66.6033,0
88,26,359.272,30.8189
88,27,417.213,33.3231
88,42,411.378,15.7383
88,52,372.328,13.8563
88,53,326.17,21.2614
88,59,398.819,32.1809
88,61,372.732,31.7708
88,65,70.5431,3.22777
88,69,352.836,19.8648
88,84,127.534,0
88,90,310.302,15.0841
88,97,387.207,31.9936
89,17,263.154,0
89,18,182.099,0
89,20,121.202,0
89,37,168.573,0
89,38,257.316,5.7497
89,39,105.152,0
89,41,240.859,0
89,44,282.002,0
89,46,137.131,0
89,71,260.801,0
89,80,82.0792,0
89,83,218.625,0
89,86,275.567,0
89,92,143.136,0
89,96,344.018,21.9736
90,1,421.392,34.5154
90,4,163.452,13.7757
90,6,66.0228,3.68549
90,11,180.834,14.331
90,14,338.737,27.7056
90,15,147.424,12.066
90,22,223.401,15.6203
90,23,416.345,11.4801
90,25,355.421,27.2339
90,27,329.465,26.8531
90,29,374.407,28.9647
90,32,257.153,17.8072
90,42,373.671,21.1375
90,50,415.708,33.3967
90,52,332.593,18.7222
90,53,477.006,22.2349
90,57,339.872,20.9565
90,60,319.54,27.2891
90,65,420.004,11.4844
90,69,295.639,23.4634
90,72,514.241,27.7
90,75,297.072,20.1162
90,88,310.302,15.0841
90,97,160.364,13.4726
91,3,99,8.43382
91,5,223.239,19.1506
91,8,313.902,15.591
91,9,404.024,15.1787
91,13,366.692,19.8077
91,16,290.976,24.0643
91,17,200.811,13.3874
91,18,237.32,15.3335
91,19,338.744,28.9331
91,24,388.129,32.4713
91,29,319.963,20.1143
91,30,373.522,22.7295
91,36,351.896,12.1702
91,37,330.174,28.0549
91,38,379.703,19.2535
91,40,441.123,25.5444
91,41,161.503,9.28794
91,43,140.684,0
91,45,432.217,36.5881
91,47,122.376,0
91,51,387.127,12.0711
91,55,268.312,19.4796
91,56,243.278,14.2507
91,58,256.809,21.9243
91,63,470.337,31.1802
91,67,232.594,15.6072
91,74,220.267,18.7791
91,77,268.055,13.5172
91,79,170.88,0
91,82,338.608,7.9755
91,83,250.646,21.4577
91,85,220.257,13.9087
91,86,193.909,13.2417
91,92,351.777,30.0688
92,3,207.079,7.19392
92,17,151.706,7.84598
92,18,62.2254,0
92,20,194.612,0
92,37,27.6586,0
92,38,106.4,0
92,39,96.566,0
92,40,233.288,4.70217
92,41,136.25,5.11875
92,43,316.043,27.0985
92,46,85,0
92,47,327.125,28.0279
92,51,222.539,16.7431
92,63,210.914,5.66089
92,67,243.824,0
92,71,309.492,14.9626
92,79,414.103,33.4284
92,80,62.3939,0
92,83,139.086,0
92,86,173.309,0.676905
92,89,143.136,0
92,91,351.777,30.0688
93,2,228.528,13.2733
93,7,139.531,9.7211
93,8,225.533,9.63019
93,10,152.764,4.72841
93,21,422.01,35.6994
93,25,218.552,12.833
93,33,220.926,17.1304
93,34,142.271,0
93,35,146.059,2.41232
93,45,251.394,15.3254
93,48,84.2912,0
93,49,242.539,8.80807
93,54,307.477,8.99541
93,55,263.32,14.9752
93,56,312.411,8.37021
93,57,252.676,19.597
93,60,322.869,13.1693
93,68,180.271,9.56928
93,76,50.636,0
93,78,138.058,0
93,94,254.402,9.83923
94,2,173,1.95266
94,8,236.39,4.78666
94,34,100.17,0
94,35,225.35,12.0289
94,48,175.071,0
94,49,95.8801,0
94,54,144.587,9.25367
94,56,305.384,5.38561
94,66,281.469,9.3196
94,68,164.495,2.48733
94,73,312.262,18.1667
94,76,212.626,6.46264
94,93,254.402,9.83923
94,95,333.017,21.8119
95,2,318.363,26.6118
95,8,315.671,21.2873
95,12,49.8197,0
95,19,181.978,11.084
95,24,126.041,6.04027
95,28,134.282,11.1551
95,44,166.832,0
95,49,247.061,12.9191
95,54,179.979,8.65918
95,56,263.819,14.1332
95,66,62.0526,4.246
95,67,278.552,6.66973
95,68,324.138,20.4467
95,71,179.011,0
95,73,18.0278,0
95,85,277.371,13.5382
95,94,333.017,21.8119
95,96,212.144,0
95,99,315.84,14.3837
96,12,183.109,0
96,19,252.786,0
96,20,219.486,17.1571
96,24,219.021,0
96,28,195.51,0
96,44,77.3692,0
96,66,239.136,0
96,71,120.748,0
96,73,258.05,14.8527
96,83,349.786,25.2038
96,89,344.018,21.9736
96,95,212.144,0
96,99,330.518,16.6371
97,1,413.352,15.5326
97,4,8.06226,0
97,6,139,10.2455
97,11,23.3452,0
97,14,184.738,14.3123
97,15,207.353,17.2794
97,22,64.8845,0
97,23,403.025,34.4502
97,27,186.024,0
97,29,440.039,27.9956
97,32,158.812,12.5237
97,50,320.479,24.31
97,60,394.537,30.41
97,65,425.48,35.5015
97,69,235.856,13.8962
97,75,129.85,0
97,77,512.928,27.864
97,87,209.196,7.10649
97,88,387.207,31.9936
97,90,160.364,13.4726
98,26,364.429,18.4294
98,31,51.1566,0
98,53,479.797,25.7034
98,59,356.971,29.1418
98,61,365.613,22.4221
98,62,373.73,20.7536
98,64,87.9855,6.79186
98,70,337.678,27.8179
98,72,499.51,29.628
98,81,299.004,25.0607
99,28,182.702,0
99,73,273.002,0
99,95,315.84,14.3837
99,96,330.518,16.6371
