63,72,142.58,0
63,75,197.408,0
63,78,183.371,0
63,80,148.661,0
63,81,174.23,0
63,82,77.1557,0
63,89,207.183,0
63,92,139.316,0
63,96,147.922,0
64,6,186.287,8.92408
64,7,153.805,3.34973
64,14,384.741,11.652
64,20,177.89,12.4587
64,29,193.922,9.98309
64,37,278.568,23.8772
64,38,363.068,18.6758
64,51,179.476,14.7244
64,56,373.496,10.6879
64,59,214.777,8.2646
64,68,201.814,8.54799
64,79,335.339,12.51
64,85,327.593,20.6996
65,12,187.257,0
65,13,198.92,0
65,22,179.354,0
65,26,96.5401,0
65,32,142.948,0
65,36,168.241,0
65,41,61,0
65,48,168.834,0
65,50,22.8035,0
65,58,205.883,0
65,90,160.078,0
65,95,195.256,0
66,5,53.1507,0
66,16,182.661,0
66,17,144.997,0
66,24,177.539,0
66,25,162.807,0
66,44,121.491,0
66,46,143.68,0
66,49,72.7324,0
66,53,174.184,0
66,61,158.858,0
66,63,54.3323,0
66,72,92.1141,0
66,75,224.379,0
66,80,172.708,0
66,81,143.736,0
66,82,123.309,0
66,84,227.952,0
66,89,158.218,0
66,92,134.004,0
66,95,212.163,0
66,96,123.859,0
67,2,146.731,0
67,17,120.599,0
67,22,114.061,0
67,25,100.09,0
67,26,192.442,0
67,36,153.587,0
67,44,141.223,0
67,45,26.9258,0
67,46,159.812,0
67,53,90.3549,0
67,57,49.3356,0
67,71,49.6588,0
67,75,69.0652,0
67,78,221.732,0
67,80,100.499,0
67,81,196.987,0
67,82,192.034,0
67,92,138.755,0
67,96,180.812,0
68,6,107.331,0
68,7,366.344,0
68,8,404.486,11.1267
68,14,233.384,0
68,20,336.297,2.18298
68,29,85.8235,0.493103
68,37,353.638,0
68,38,426.102,9.31211
68,39,417.964,15.6597
68,47,369.486,0
68,51,286.798,5.99259
68,56,191.426,0
68,59,50.04,0
68,64,201.814,8.54799
68,69,321.104,0
68,73,407.185,0
68,74,427.202,11.8292
68,79,171.825,0
68,85,262.427,0
68,91,391.638,0
68,97,419.252,13.2469
69,4,199.58,8.24198
69,6,307.044,0
69,8,393.39,14.8344
69,9,219.673,18.8443
69,11,199.474,16.7083
69,12,244.256,8.92065
69,14,396.232,0
69,15,243.038,7.86185
69,18,233.032,19.9199
69,21,166.776,10.7907
69,23,127.855,7.65697
69,29,387.835,2.48527
69,37,336.868,0
69,40,256.917,21.6262
69,42,214.593,18.3182
69,54,240.704,20.5683
69,56,316.139,0
69,58,235.74,8.48432
69,59,287.2,0
69,60,218.956,14.0987
69,62,285.203,23.656
69,68,321.104,0
69,74,277.031,23.4714
69,77,205.833,16.5783
69,79,346.733,0
69,83,239.874,7.87779
69,85,169.147,7.37639
69,86,178.57,11.9047
69,87,155.796,7.49115
69,91,445.42,0.509628
69,97,307.678,22.1291
70,1,89.2749,0
70,5,218.673,0
70,16,128.413,0
70,28,87.367,0
70,49,162.336,0
70,63,187.843,0
70,78,166.012,0
70,82,183.505,0
70,99,99.7246,0
71,2,185.828,0
71,17,104.355,0
71,22,92.8009,0
71,25,72.4431,0
71,26,158.354,0
71,36,105.683,0
71,41,225.887,0
71,44,117.958,0
71,45,57.8014,0
71,46,114.621,0
71,53,78.2943,0
71,57,92.1954,0
71,63,226.614,0
71,67,49.6588,0
71,72,227.976,0
71,75,91.3893,0
71,80,96.2601,0
71,81,149.967,0
71,82,185.648,0
71,92,100.96,0
71,95,211.085,0
71,96,137.058,0
72,3,208.195,0
72,5,124.483,0
72,10,219.427,0
72,17,176.4,0
72,24,127.613,0
72,25,174.691,0
72,31,136.125,0
72,36,186.172,0
72,44,151.476,0
72,46,114.634,0
72,48,210.68,0
72,49,164.806,0
72,53,197.841,0
72,55,213.467,0
72,61,70.0643,0
72,63,142.58,0
72,66,92.1141,0
72,71,227.976,0
72,80,205.876,0
72,81,89.56,0
72,82,194.33,0
72,84,135.989,0
72,88,205.448,0
72,89,132.816,0
72,92,132.008,0
72,95,128.81,0
72,96,91.236,0
73,7,388.731,0
73,8,179.292,14.941
73,14,192.676,0
73,19,220.1,11.7911
73,20,352.165,0
73,27,112.119,7.8344
73,29,341.204,0
73,30,230.699,12.554
73,39,90.6215,7.74875
73,47,43.2666,0
73,51,315.592,5.29479
73,56,271.065,0
73,59,450.919,0
73,68,407.185,0
73,79,255.633,0
73,91,159.821,11.5256
73,93,125.259,9.64799
73,94,122.796,8.0294
73,97,250.134,21.3881
74,4,119.57,0
74,6,323.457,11.2242
74,12,86.4523,0
74,13,34.9285,0
74,15,204.727,0
74,23,195.01,0
74,32,185.658,0
74,37,73.3384,6.24249
74,38,59.6805,1.56027
74,48,199.459,0
74,50,221.939,0
74,55,219.44,0
74,58,123.794,0
74,59,379.232,11.7381
74,68,427.202,11.8292
74,69,277.031,23.4714
74,83,190.205,0
74,85,213.038,11.1055
74,87,188.247,0
74,90,177.612,0
75,1,219.738,0
75,2,100.499,0
75,16,167.943,0
75,17,81.0555,0
75,22,178.045,0
75,25,84.0952,0
75,28,221.964,0
75,36,190.518,0
75,44,106.405,0
75,45,95.5249,0
75,46,161.4,0
75,49,222.009,0
75,53,57.4282,0
75,57,42.7551,0
75,63,197.408,0
75,66,224.379,0
75,67,69.0652,0
75,71,91.3893,0
75,78,153.444,0
75,80,51.8652,0
75,81,200.744,0
75,82,132.095,0
75,92,127.534,0
75,96,176.207,0
76,3,129.869,0
76,9,134.737,0
76,10,128.004,0
76,11,223.893,0
76,15,209.99,0
76,21,172.285,0
76,23,181.532,0
76,24,216.933,0
76,33,144.997,0
76,34,98.7927,0
76,42,129.449,0
76,43,53.2259,0
76,52,100.688,0
76,54,189.526,0
76,55,211.54,0
76,60,78.2943,0
76,77,162.693,0
76,83,223.215,0
76,86,106.075,0
76,87,183.576,0
76,88,134.536,0
76,98,211.835,0
77,8,244.362,11.7522
77,9,29.2062,0
77,11,62.6498,0
77,18,93.2148,0
77,21,37.108,0
77,23,145.344,0
77,30,209.619,0
77,33,124.31,0
77,35,157.267,0
77,40,91.7878,0
77,42,33.6155,0
77,43,205.548,0
77,52,137.437,0
77,54,54.4518,0
77,60,85.0706,0
77,62,130.863,0
77,69,205.833,16.5783
77,76,162.693,0
77,85,342.122,28.09
77,86,77.1038,0
77,87,173.312,0
77,97,206.947,13.7965
77,98,122.119,0
78,1,77.5242,0
78,2,119.269,0
78,16,60.8769,0
78,17,165.52,0
78,25,197.952,0
78,28,79.6304,0
78,44,179.201,0
78,49,185.421,0
78,53,172.63,0
78,57,181.11,0
78,63,183.371,0
78,67,221.732,0
78,70,166.012,0
78,75,153.444,0
78,80,152.069,0
78,82,115.317,0
78,92,225.175,0
79,6,273.562,0
79,7,381.811,0
79,8,242.453,10.4164
79,11,317.289,26.1092
79,14,65.2993,0
79,18,303.091,25.9899
79,20,345.589,0
79,27,313.741,26.2803
79,29,145.986,0
79,30,332.372,25.8121
79,39,248.631,13.6141
79,47,225.504,0
79,51,302.344,0
79,56,43.909,0
79,59,206.155,0
79,62,353.964,19.727
79,64,335.339,12.51
79,68,171.825,0
79,69,346.733,0
79,73,255.633,0
79,85,377.465,0
79,91,221.883,0
79,93,294.308,23.2957
79,97,308.415,0
80,1,204.365,0
80,2,139.463,0
80,5,219.338,0
80,16,146.755,0
80,17,29.7321,0
80,22,189.024,0
80,25,47.5184,0
80,28,206.48,0
80,36,173.462,0
80,44,55.1725,0
80,45,126.59,0
80,46,122.801,0
80,49,175.482,0
80,53,20.5913,0
80,57,92.7038,0
80,63,148.661,0
80,66,172.708,0
80,67,100.499,0
80,71,96.2601,0
80,72,205.876,0
80,75,51.8652,0
80,78,152.069,0
80,81,160.823,0
80,82,92.1792,0
80,92,84.9294,0
80,96,133.24,0
81,5,192.419,0
81,17,136.367,0
81,22,188.939,0
81,24,209.39,0
81,25,117.004,0
81,26,186.703,0
81,31,150.283,0
81,32,191.269,0
81,36,97.0206,0
81,41,188.215,0
81,44,118.271,0
81,45,207.531,0
81,46,39.3954,0
81,48,179.969,0
81,49,205.061,0
81,53,145.602,0
81,55,221.822,0
81,57,226.385,0
81,61,121.918,0
81,63,174.23,0
81,66,143.736,0
81,67,196.987,0
81,71,149.967,0
81,72,89.56,0
81,75,200.744,0
81,80,160.823,0
81,82,191.324,0
81,84,136.565,0
81,89,221.199,0
81,90,200.282,0
81,92,75.9539,0
81,95,87.2983,0
81,96,30.8058,0
82,1,133.417,0
82,2,176.604,0
82,5,154.467,0
82,16,75.2861,0
82,17,82.9277,0
82,25,119.403,0
82,28,135.148,0
82,44,81.8352,0
82,45,218.477,0
82,46,164.137,0
82,49,93.6216,0
82,53,107.541,0
82,57,174.485,0
82,63,77.1557,0
82,66,123.309,0
82,67,192.034,0
82,70,183.505,0
82,71,185.648,0
82,72,194.33,0
82,75,132.095,0
82,78,115.317,0
82,80,92.1792,0
82,81,191.324,0
82,92,128.413,0
82,96,160.649,0
83,3,211.568,0
83,4,72.9178,0
83,10,226.451,0
83,12,116.379,0
83,13,179.338,0
83,15,15.5242,0
83,23,122.43,0
83,24,227.299,0
83,31,103.74,0
83,32,110.114,0
83,37,256.83,17.6619
83,41,204.832,0
83,48,90.5207,0
83,55,29.7321,0
83,58,71.7844,0
83,60,233.414,6.37272
83,61,175.046,0
83,69,239.874,7.87779
83,74,190.205,0
83,76,223.215,0
83,84,107.466,0
83,85,250.655,14.3279
83,86,193.073,0
83,87,90.2497,0
83,88,118.849,0
83,90,91.586,0
83,95,158.152,0
84,3,193.763,0
84,4,171.47,0
84,10,209.659,0
84,12,188.215,0
84,15,103.121,0
84,23,245.511,9.60501
84,24,165.245,0
84,31,22.4722,0
84,32,110.571,0
84,36,183.153,0
84,41,176.479,0
84,46,175.414,0
84,48,84.22,0
84,50,214.037,0
84,55,85.5862,0
84,58,151.605,0
84,61,80.8084,0
84,66,227.952,0
84,72,135.989,0
84,81,136.565,0
84,83,107.466,0
84,87,213.532,9.41306
84,88,130.208,0
84,89,201.04,0
84,90,105.948,0
84,92,212.398,0
84,95,65.7647,0
84,96,164.757,0
85,4,187.353,13.5873
85,6,188.308,0
85,11,364.838,26.9085
85,12,213.104,16.0717
85,13,231.138,19.0976
85,14,440.99,0
85,15,260.596,14.7003
85,21,226.028,14.8802
85,23,184.616,14.3163
85,29,347.163,1.00329
85,37,155.872,0
85,38,278.554,7.02215
85,56,366.879,0
85,58,220.084,15.3042
85,59,213.026,0
85,64,327.593,20.6996
85,68,262.427,0
85,69,169.147,7.37639
85,74,213.038,11.1055
85,77,342.122,28.09
85,79,377.465,0
85,83,250.655,14.3279
85,86,266.435,17.4134
85,87,198.806,14.6714
86,3,211.967,0
86,4,208.661,2.1273
86,9,61.4003,0
86,10,216.178,0
86,11,138.058,0
86,15,200.315,6.80477
86,18,170.317,0
86,21,70.8378,0
86,23,98.8433,0
86,33,147.851,0
86,34,200.25,0
86,35,220.844,0
86,40,166.433,0
86,42,55.7584,0
86,43,157.433,0
86,52,133.304,0
86,54,125.3,0
86,55,198.722,1.24161
86,60,39.3192,0
86,62,207.894,0
86,69,178.57,11.9047
86,76,106.075,0
86,77,77.1038,0
86,83,193.073,0
86,85,266.435,17.4134
86,87,117.201,0
86,88,165.747,0
86,98,179.805,0
87,3,226.491,0
87,4,89.4452,1.03885
87,9,171.4,0
87,11,217.816,0
87,12,155.469,2.53434
87,13,194.064,0
87,15,107.174,6.99995
87,21,143.45,0
87,23,32.28,0
87,31,203.012,8.90764
87,32,191.552,0
87,37,217.148,12.4678
87,42,167.048,0
87,48,177.248,0
87,54,227.728,0
87,55,126.944,8.17399
87,58,117.992,0
87,60,151.822,0
87,69,155.796,7.49115
87,74,188.247,0
87,76,183.576,0
87,77,173.312,0
87,83,90.2497,0
87,84,213.532,9.41306
87,85,198.806,14.6714
87,86,117.201,0
87,88,150.283,4.58152
87,90,172.467,0
88,3,93.5201,0
88,4,184.261,0
88,9,223.862,0
88,10,107.912,0
88,15,103.325,0
88,23,162.339,0
88,24,133.417,0
88,31,108.706,0
88,32,208.471,0
88,34,136.015,0
88,42,217.8,0
88,43,162.459,0
88,48,181.408,0
88,55,95.3362,0
88,58,190.52,0
88,60,171.026,0
88,61,137.244,0
88,72,205.448,0
88,76,134.536,0
88,83,118.849,0
88,84,130.208,0
88,86,165.747,0
88,87,150.283,4.58152
88,89,176.649,0
88,90,193.838,0
88,95,195.389,0
89,3,119.151,0
89,5,137.928,0
89,10,122,0
89,24,43.8292,0
89,31,185.715,0
89,34,166.087,0
89,49,209.067,0
89,61,126.147,0
89,63,207.183,0
89,66,158.218,0
89,72,132.816,0
89,81,221.199,0
89,84,201.04,0
89,88,176.649,0
89,96,223.58,0
90,4,106.042,0
90,12,91.7606,0
90,13,151.717,0
90,15,102.883,0
90,23,202.408,0
90,26,199.752,0
90,31,120.341,0
90,32,19.105,0
90,36,194.165,0
90,37,250.734,14.0976
90,38,229.882,2.94301
90,41,113.701,0
90,48,22.6716,0
90,50,137.481,0
90,55,101.39,0
90,58,71.7008,0
90,61,186.4,0
90,65,160.078,0
90,74,177.612,0
90,81,200.282,0
90,83,91.586,0
90,84,105.948,0
90,87,172.467,0
90,88,193.838,0
90,95,114.018,0
91,8,37.2156,0
91,11,239.269,19.2727
91,14,172.256,0
91,18,216.116,16.721
91,19,126.921,0
91,27,133.015,0
91,29,363.296,0
91,30,113.159,0
91,39,57.3149,0
91,40,243.486,17.3969
91,47,203.19,2.33287
91,51,453.982,0
91,56,202.089,0
91,59,419.49,0
91,62,179.605,13.9371
91,68,391.638,0
91,69,445.42,0.509628
91,73,159.821,11.5256
91,79,221.883,0
91,93,91.4166,0
91,94,171.644,2.44768
91,97,90.2805,3.69329
92,2,223.573,0
92,5,187.067,0
92,16,201.718,0
92,17,61.0328,0
92,22,173.277,0
92,25,43.8292,0
92,26,204.414,0
92,31,225.282,0
92,36,114.691,0
92,44,47.4236,0
92,45,156.263,0
92,46,39.2046,0
92,49,171.898,0
92,53,70.7743,0
92,57,158.142,0
92,61,186.657,0
92,63,139.316,0
92,66,134.004,0
92,67,138.755,0
92,71,100.96,0
92,72,132.008,0
92,75,127.534,0
92,78,225.175,0
92,80,84.9294,0
92,81,75.9539,0
92,82,128.413,0
92,84,212.398,0
92,95,161.028,0
92,96,48.8467,0
93,8,105.005,0
93,14,233.82,19.6913
93,19,104.317,0
93,27,55.2268,0
93,30,134.402,0
93,39,47.0106,0
93,47,164.995,14.1132
93,56,292.102,22.599
93,62,198.386,0
93,73,125.259,9.64799
93,79,294.308,23.2957
93,91,91.4166,0
93,94,100.537,2.29993
93,97,155.227,3.38069
94,8,196.219,2.04206
94,14,309.66,24.196
94,19,200.116,2.61202
94,27,45.6839,2.22074
94,39,113.379,1.94964
94,47,160.262,13.1395
94,73,122.796,8.0294
94,91,171.644,2.44768
94,93,100.537,2.29993
95,4,208.406,0
95,12,205.767,0
95,15,158.433,0
95,17,222.056,0
95,22,214.273,0
95,24,205.01,0
95,25,198.225,0
95,26,175,0
95,31,86.6833,0
95,32,107.187,0
95,36,117.388,0
95,41,134.373,0
95,44,205.292,0
95,46,122.004,0
95,48,93.0054,0
95,50,175.57,0
95,53,227.379,0
95,55,143.388,0
95,58,179.869,0
95,61,107.168,0
95,65,195.256,0
95,66,212.163,0
95,71,211.085,0
95,72,128.81,0
95,81,87.2983,0
95,83,158.152,0
95,84,65.7647,0
95,88,195.389,0
95,90,114.018,0
95,92,161.028,0
95,96,118.068,0
96,5,175.283,0
96,17,107.355,0
96,22,190.759,0
96,24,217.745,0
96,25,92.1792,0
96,26,201.467,0
96,31,176.822,0
96,32,221.795,0
96,36,108.812,0
96,41,213.551,0
96,44,88.0057,0
96,45,194.7,0
96,46,23.7697,0
96,48,210.775,0
96,49,179.636,0
96,53,119.62,0
96,57,205.205,0
96,61,139.014,0
96,63,147.922,0
96,66,123.859,0
96,67,180.812,0
96,71,137.058,0
96,72,91.236,0
96,75,176.207,0
96,80,133.24,0
96,81,30.8058,0
96,82,160.649,0
96,84,164.757,0
96,89,223.58,0
96,92,48.8467,0
96,95,118.068,0
97,8,55.619,3.36314
97,9,232.605,14.0785
97,11,144.414,11.8462
97,14,272.158,6.92363
97,18,125.147,10.7233
97,19,121.764,2.8839
97,21,211.161,13.1497
97,27,207.681,3.5026
97,29,452.071,0
97,30,75.3588,3.71269
97,35,193.64,10.7994
97,39,140.334,3.72406
97,40,151.471,12.2342
97,42,238.118,14.1268
97,47,312.525,19.8739
97,54,183.357,13.341
97,56,270.067,0
97,62,91.8993,7.3716
97,68,419.252,13.2469
97,69,307.678,22.1291
97,73,250.134,21.3881
97,77,206.947,13.7965
97,79,308.415,0
97,91,90.2805,3.69329
97,93,155.227,3.38069
97,98,208.7,12.8303
98,8,222.794,0
98,9,120.416,0
98,11,117.107,0
98,18,99.368,0
98,19,219.784,0
98,21,158.405,0
98,30,171.828,0
98,33,76.4853,0
98,35,43.6578,0
98,40,67.0671,0
98,42,125.208,0
98,52,124.579,0
98,54,71.5681,0
98,60,160.524,0
98,62,118.229,0
98,76,211.835,0
98,77,122.119,0
98,86,179.805,0
98,97,208.7,12.8303
99,1,186.078,0
99,28,183.984,0
99,70,99.7246,0
