63,71,205.545,14.8739
63,73,126.507,0
63,74,143.351,5.69884
63,76,108.086,8.43598
63,78,78.3385,5.92819
63,80,221.39,16.0445
63,84,131.905,11.1661
63,90,113.962,5.92027
63,95,131.928,10.8375
64,2,131.7,0
64,21,146.414,0
64,31,92.228,0
64,42,110.86,0
64,46,64.0781,0
64,67,62.7694,0
64,72,214.702,18.2644
64,77,123.357,0
64,81,99.2975,0
64,82,26.8328,0
64,83,159.306,13.4941
64,92,57.5674,0
64,93,44.643,0
65,6,121.198,0
65,8,77.7946,0
65,10,51.8652,0
65,14,131.309,0
65,31,138.698,0
65,32,58.3095,0
65,37,97.0979,0
65,38,111.83,0
65,56,58.6003,0
65,60,62.0081,0
65,87,87.9659,0
65,97,126.087,0
65,98,65.123,0
66,9,98.1835,0
66,15,133.196,2.88303
66,17,154.822,1.98208
66,18,84.5931,0
66,24,97.7284,6.89065
66,28,214.616,9.53847
66,43,115.558,8.40676
66,49,112.81,9.29481
66,51,146.325,2.02888
66,53,162.381,12.382
66,63,250.579,14.2562
66,74,170.004,7.93438
66,79,198.118,12.0244
66,90,141.501,8.76595
66,91,211.266,18.1137
67,2,98.7168,0
67,8,149.937,0
67,10,134.629,0
67,13,133.735,0
67,31,40.7185,0
67,35,124.31,0
67,37,133.255,0
67,38,133.33,0
67,42,79.0569,0
67,46,57.2189,0
67,56,142.215,0
67,60,104.785,0
67,64,62.7694,0
67,77,93.9202,0
67,81,92.3472,0
67,82,66.4831,0
67,92,112.294,0
67,93,99.0404,0
67,96,141.873,0
67,97,114.18,0
67,98,103.73,0
68,1,135.207,0
68,3,183.792,15.7536
68,7,44.2719,0
68,11,176.706,12.2351
68,16,183.732,15.6831
68,19,157.119,11.7396
68,21,90.2552,0
68,31,146.277,0
68,36,99.1615,0
68,46,113.653,0
68,50,39.5601,0
68,54,133.33,0
68,58,83.0963,0
68,62,51.4296,0
68,69,132.472,11.3479
68,70,71.9582,3.60994
68,71,107.473,8.99086
68,80,119.476,10.1115
68,81,77.1298,0
68,92,139.517,0
68,96,71.7008,0
69,1,136.395,7.64927
69,3,58.0237,3.94447
69,7,89.9683,7.71689
69,11,92.9755,6.19837
69,16,219.72,6.52437
69,19,64.6878,2.94744
69,21,166.481,10.3499
69,23,170.122,14.1035
69,28,181.129,12.8916
69,41,161.234,13.6684
69,50,95.4239,8.1845
69,57,245.766,12.6221
69,58,166.485,9.03298
69,62,121.631,8.53682
69,63,149.859,11.204
69,68,132.472,11.3479
69,70,101.39,0
69,71,75.2861,0
69,72,274.529,10.9642
69,73,110.499,7.16826
69,76,177.392,15.1468
69,78,195.168,16.6911
69,80,104.995,0
69,84,146.679,12.5749
69,95,152.463,12.7738
70,1,179.333,12.3487
70,3,157.485,4.9018
70,7,72.04,4.80267
70,11,193.572,7.78081
70,16,137.189,9.66206
70,19,165.964,3.42371
70,21,83.2256,6.19914
70,23,213.568,18.3182
70,41,231.824,18.7144
70,46,157.087,3.33852
70,50,71.4816,4.52213
70,57,214.026,12.9416
70,58,147.244,4.46644
70,62,104.624,4.57115
70,63,244.074,14.8042
70,68,71.9582,3.60994
70,69,101.39,0
70,71,37.3631,0
70,72,188.109,13.2222
70,73,186.624,7.19472
70,80,49.3964,0
70,81,130.468,3.83298
70,83,219.672,16.4754
70,84,188.268,15.7358
70,92,148.726,4.33785
70,95,199.978,17.0477
70,96,144.704,4.44013
71,1,188.404,14.8717
71,3,125.61,4.88985
71,7,99.3954,8.45062
71,11,162.774,7.75176
71,16,145.096,7.93321
71,19,134.755,4.44247
71,21,91.3031,7.55159
71,23,178.08,14.9366
71,28,256.384,14.5076
71,41,196.441,16.4944
71,50,98.5701,8.45593
71,57,190.289,13.4927
71,58,177.24,11.3343
71,62,133.647,10.5002
71,63,205.545,14.8739
71,68,107.473,8.99086
71,69,75.2861,0
71,70,37.3631,0
71,72,193.619,12.8223
71,73,149.439,6.84961
71,76,208.133,17.7347
71,80,33.5261,0
71,81,167.662,10.8341
71,83,233.091,16.9997
71,84,154.16,13.2137
71,92,203.961,16.9967
71,95,165.741,14.1712
71,96,177.96,10.7693
72,16,55.874,3.63011
72,21,96,8.23529
72,57,101.964,8.10739
72,64,214.702,18.2644
72,69,274.529,10.9642
72,70,188.109,13.2222
72,71,193.619,12.8223
72,80,162.219,11.5319
72,83,92.3472,0
72,84,250.927,14.8112
72,92,159.482,11.8837
72,95,259.872,16.4773
73,3,63.602,5.4281
73,7,199.529,16.1041
73,11,106.019,0
73,12,167.987,10.1927
73,16,183.974,15.7352
73,19,75.7671,6.48655
73,21,218.391,14.5594
73,23,68.3153,0.53344
73,28,141.68,12.1366
73,29,106.827,0.667454
73,33,120.932,6.47852
73,41,52.6308,0
73,48,131.137,0
73,50,207.268,16.5235
73,57,168.592,14.4609
73,63,126.507,0
73,69,110.499,7.16826
73,70,186.624,7.19472
73,71,149.439,6.84961
73,74,171.809,7.59747
73,76,62.6817,0
73,78,96.0332,7.37097
73,80,174.011,0
73,84,44.9534,0.498955
73,95,53.6273,0.525328
74,9,221.678,19.0167
74,12,41.1825,0
74,15,31.6228,0
74,17,110.86,0
74,18,211.786,18.115
74,20,104.393,0
74,23,150.205,6.22108
74,26,126.289,0
74,27,83.2166,0
74,28,186.915,13.437
74,29,104.202,0
74,33,130.627,2.41157
74,34,102.786,0
74,39,107.355,0
74,41,127.589,5.82473
74,45,139.284,0
74,48,89.8109,0
74,51,111.803,0
74,59,43.0116,0
74,63,143.351,5.69884
74,66,170.004,7.93438
74,73,171.809,7.59747
74,76,118.209,6.15421
74,78,79.0759,0
74,84,161.937,6.44097
74,85,127.883,0
74,88,35.1283,0
74,95,152.622,6.0575
75,0,88.7525,0
75,4,46.9524,3.4195
75,5,38.0789,0
75,17,146.492,0
75,22,144.679,0
75,24,246.803,10.549
75,26,153.847,0
75,30,143.391,0
75,40,34.1004,2.77741
75,43,203.67,14.0299
75,45,123.491,0
75,47,37.7359,0
75,51,141.598,0
75,53,152.895,10.4962
75,79,128.011,8.9751
75,85,145.89,0
75,91,51.4782,0
75,94,60.8769,0
76,3,140.892,12.0009
76,11,138.696,11.7681
76,12,102.905,7.43642
76,15,139.224,4.90854
76,19,160.798,13.7517
76,23,37.4833,0
76,28,162.25,12.877
76,29,47.0106,0
76,33,63.0402,3.06445
76,34,102.728,0
76,41,11.1803,0
76,48,69.3542,0
76,57,165.066,12.1744
76,59,136.216,8.06157
76,63,108.086,8.43598
76,69,177.392,15.1468
76,71,208.133,17.7347
76,73,62.6817,0
76,74,118.209,6.15421
76,78,40.8044,0
76,80,180.159,13.7314
76,84,43.7379,0
76,88,152.158,6.33287
76,95,35.8469,0
77,2,9.89949,0
77,8,127.883,0
77,13,46.8188,0
77,31,125.399,0
77,32,152.742,0
77,35,36.0555,0
77,37,102.108,0
77,38,91.7606,0
77,42,14.8661,0
77,46,150.137,0
77,56,134.239,0
77,60,147.136,0
77,61,107.056,0
77,64,123.357,0
77,67,93.9202,0
77,82,103.465,0
77,93,127.945,0
77,97,67.0522,0
77,98,120.071,0
77,99,149.967,0
78,3,147.863,12.6598
78,9,242.698,13.3088
78,11,127.727,10.8796
78,12,75.9276,0
78,15,96.8762,0
78,18,217.858,17.0632
78,19,153.443,13.1626
78,23,78.1025,0
78,28,122.275,9.12413
78,29,87.1881,4.71412
78,33,104.04,5.34725
78,34,134.629,6.97624
78,41,46.7547,0
78,48,108.865,8.16487
78,59,105.816,0
78,63,78.3385,5.92819
78,69,195.168,16.6911
78,73,96.0332,7.37097
78,74,79.0759,0
78,76,40.8044,0
78,84,78.5493,0
78,88,114.127,0
78,90,232.087,17.6779
78,95,73.8783,0
79,4,107.894,5.6172
79,5,123.979,8.41167
79,17,140.026,9.56576
79,20,162.82,9.64568
79,24,117.712,0
79,26,154.259,7.08434
79,30,166.547,7.87953
79,39,161.503,9.28794
79,40,91.1513,4.88311
79,43,81.326,4.27791
79,45,122.914,6.84334
79,47,184.596,8.3479
79,51,133.687,9.9367
79,53,35.609,0
79,66,198.118,12.0244
79,75,128.011,8.9751
79,85,145.279,7.02121
79,91,62.3813,5.24667
79,94,211.362,15.0038
80,3,147.729,5.37778
80,7,123.057,10.2956
80,11,186.549,8.04619
80,16,112.592,7.06512
80,19,158.619,5.36875
80,21,65.4752,5.59066
80,23,160.233,11.9674
80,41,166.986,12.8686
80,50,122.574,10.3893
80,57,168.368,11.4589
80,62,153.51,12.4113
80,63,221.39,16.0445
80,68,119.476,10.1115
80,69,104.995,0
80,70,49.3964,0
80,71,33.5261,0
80,72,162.219,11.5319
80,73,174.011,0
80,76,180.159,13.7314
80,81,169.602,11.4546
80,83,198.624,15.9788
80,84,137.531,11.2563
80,92,151.703,4.48217
80,95,150.392,12.039
81,7,121.297,0
81,10,146.414,0
81,16,154.871,0
81,21,114.634,0
81,31,71.5681,0
81,36,116.379,0
81,46,38.6005,0
81,50,116.482,0
81,54,140.293,0
81,58,123.458,0
81,60,134.239,0
81,62,117.047,0
81,64,99.2975,0
81,67,92.3472,0
81,68,77.1298,0
81,70,130.468,3.83298
81,71,167.662,10.8341
81,80,169.602,11.4546
81,82,123.434,0
81,83,185.189,13.5576
81,92,99.0051,0
81,93,142.299,0
81,96,67.0522,0
82,2,112.539,0
82,13,150.283,0
82,31,103.392,0
82,35,139.517,0
82,42,92.5743,0
82,46,86.267,0
82,64,26.8328,0
82,67,66.4831,0
82,77,103.465,0
82,81,123.434,0
82,83,179.566,15.1011
82,92,79.1581,0
82,93,33.2415,0
82,97,153.912,0
83,16,122.984,7.23228
83,21,136.467,10.2762
83,46,167.453,10.5936
83,57,191.194,11.1825
83,64,159.306,13.4941
83,70,219.672,16.4754
83,71,233.091,16.9997
83,72,92.3472,0
83,80,198.624,15.9788
83,81,185.189,13.5576
83,82,179.566,15.1011
83,92,92.3068,7.83209
83,93,168.13,14.1616
84,3,103.055,6.46152
84,11,150.52,11.8534
84,12,131.268,2.86184
84,16,167.276,14.2565
84,19,114.776,6.92654
84,21,205.121,17.3716
84,23,25.4951,0
84,28,191.56,16.3549
84,29,71.1969,0
84,33,86.3561,7.06784
84,34,130.698,0
84,41,33.5261,0
84,48,99.7447,0
84,57,131.948,11.3143
84,63,131.905,11.1661
84,69,146.679,12.5749
84,70,188.268,15.7358
84,71,154.16,13.2137
84,72,250.927,14.8112
84,73,44.9534,0.498955
84,74,161.937,6.44097
84,76,43.7379,0
84,78,78.5493,0
84,80,137.531,11.2563
84,95,11.6619,0
85,5,130.177,0
85,15,107.005,0
85,17,26.0768,0
85,20,24.1661,0
85,22,85.5102,0
85,24,178.227,10.2497
85,25,70.7107,0
85,26,9,0
85,27,90.6035,0
85,30,40.8044,0
85,39,21.4709,0
85,40,144.054,4.87577
85,43,133.741,2.11816
85,45,23.5372,0
85,51,33.9706,0
85,53,137.326,7.40079
85,55,106.224,3.42757
85,59,131.027,0
85,74,127.883,0
85,75,145.89,0
85,79,145.279,7.02121
85,86,151.003,0
85,88,94.8683,0
85,89,110.145,0
85,91,105.991,0
86,22,69.814,0
86,25,146.06,12.5003
86,26,147.719,0
86,30,110.494,0
86,44,58.4209,0
86,52,64.0781,0
86,55,92.9755,4.13224
86,85,151.003,0
86,89,43.2897,0
87,6,33.2415,0
87,8,54.2033,0
87,10,136.059,0
87,13,152.84,0
87,14,50.9902,0
87,32,40.7185,0
87,37,77.3692,0
87,38,86.6487,0
87,56,62.1289,0
87,60,130.081,0
87,65,87.9659,0
87,97,111.427,0
87,98,104.809,0
88,12,64.1405,0
88,15,33.6155,0
88,17,80.9938,0
88,20,70.8802,0
88,25,128.062,0
88,26,92.4175,0
88,27,54.6717,0
88,29,132.378,0
88,30,130.25,0
88,33,159.157,2.73683
88,34,116.606,0
88,39,73.7631,0
88,41,163.835,6.77439
88,43,152.555,0
88,45,108.784,0
88,48,112.801,0
88,51,83.8689,0
88,55,167.829,5.37391
88,59,43.909,0
88,74,35.1283,0
88,76,152.158,6.33287
88,78,114.127,0
88,85,94.8683,0
89,5,149.164,0
89,17,136.191,0
89,20,125.936,0
89,22,39.8497,0
89,25,95.7876,7.78172
89,26,106.024,0
89,27,185.303,12.9853
89,30,70.8025,0
89,39,123.13,0
89,44,72.5603,0
89,45,119.206,0
89,51,143.422,0
89,52,71.6771,2.39411
89,55,72.7002,5.61194
89,85,110.145,0
89,86,43.2897,0
90,1,155.97,13.025
90,3,231.43,14.8967
90,9,62.5413,3.18838
90,11,194.059,12.5303
90,18,76.0625,3.65954
90,19,211.263,15.2696
90,24,237.292,15.338
90,28,79.6822,6.67018
90,43,258.06,17.1255
90,49,36.3593,0
90,63,113.962,5.92027
90,66,141.501,8.76595
90,78,232.087,17.6779
91,0,140.132,0
91,4,86.4988,5.93814
91,5,64.4981,0
91,17,100.648,0
91,20,122.385,0
91,22,132.823,0
91,24,168.839,9.74958
91,26,114.756,0
91,30,115.849,0
91,39,121.264,0
91,40,40.2095,3.38369
91,43,98.7774,7.31757
91,45,82.4621,0
91,47,111.723,8.94193
91,51,94.3398,0
91,53,58.7828,3.8191
91,66,211.266,18.1137
91,75,51.4782,0
91,79,62.3813,5.24667
91,85,105.991,0
91,94,120.287,4.00268
92,16,153.924,13.1985
92,21,114.043,7.55382
92,31,128.701,0
92,46,81.7068,0
92,64,57.5674,0
92,67,112.294,0
92,68,139.517,0
92,70,148.726,4.33785
92,71,203.961,16.9967
92,72,159.482,11.8837
92,80,151.703,4.48217
92,81,99.0051,0
92,82,79.1581,0
92,83,92.3068,7.83209
92,93,71.8679,0
93,2,137.594,0
93,31,134.034,0
93,42,119.202,0
93,46,108.503,0
93,64,44.643,0
93,67,99.0404,0
93,77,127.945,0
93,81,142.299,0
93,82,33.2415,0
93,83,168.13,14.1616
93,92,71.8679,0
94,0,30.0832,0
94,4,101.488,8.49891
94,5,78.4347,0
94,40,102.881,7.55798
94,47,26.5707,0
94,53,247.554,15.5383
94,75,60.8769,0
94,79,211.362,15.0038
94,91,120.287,4.00268
95,3,115.878,7.77551
95,11,160.441,12.8226
95,12,115.017,0
95,16,171.989,14.1158
95,19,129.442,8.87371
95,21,217.277,18.5638
95,23,14.7648,0
95,28,184.095,14.7443
95,29,59.5399,0
95,33,72.8957,6.07464
95,34,119.038,0
95,41,27.2029,0
95,48,88.1419,0
95,57,123.238,9.48854
95,59,148.165,0
95,63,131.928,10.8375
95,69,152.463,12.7738
95,70,199.978,17.0477
95,71,165.741,14.1712
95,72,259.872,16.4773
95,73,53.6273,0.525328
95,74,152.622,6.0575
95,76,35.8469,0
95,78,73.8783,0
95,80,150.392,12.039
95,84,11.6619,0
96,7,102.142,0
96,10,128.082,0
96,21,152.069,0
96,31,106.33,0
96,36,49.3964,0
96,46,100.846,0
96,50,97.4064,0
96,54,75.0067,0
96,58,63.0079,0
96,60,132.378,0
96,62,78,0
96,67,141.873,0
96,68,71.7008,0
96,70,144.704,4.44013
96,71,177.96,10.7693
96,81,67.0522,0
97,2,58.4637,0
97,6,123.81,0
97,8,61.4003,0
97,10,138.622,0
97,13,53.6656,0
97,14,99.1564,0
97,31,126.036,0
97,32,87.0517,0
97,35,53.8516,0
97,37,35.3553,0
97,38,25.0599,0
97,42,68.0955,0
97,56,71.0211,0
97,60,108.853,0
97,61,116.778,0
97,65,126.087,0
97,67,114.18,0
97,77,67.0522,0
97,82,153.912,0
97,87,111.427,0
97,98,72.8354,0
98,2,115.434,0
98,6,132.966,0
98,8,58.6941,0
98,10,65.7951,0
98,13,125,0
98,14,125.782,0
98,31,89.5879,0
98,32,64.3506,0
98,35,122.642,0
98,37,58.5235,0
98,38,69.7782,0
98,42,112.294,0
98,46,140.663,0
98,56,42.9535,0
98,60,37.5766,0
98,65,65.123,0
98,67,103.73,0
98,77,120.071,0
98,87,104.809,0
98,97,72.8354,0
99,2,150.013,0
99,13,135.595,0
99,35,137.295,0
99,61,88.0511,0
99,77,149.967,0
