61,97,159.706,0
62,1,163.6,0
62,6,225.707,6.05795
62,7,109.622,0
62,12,165.004,6.35113
62,15,247.334,10.9498
62,18,196.939,0
62,21,250.123,8.67682
62,27,13.6015,0
62,32,100.673,8.2447
62,37,235.017,6.81885
62,39,187.589,2.78609
62,43,164.039,1.57606
62,44,31.8904,0
62,48,95.7706,0
62,52,167.192,0
62,58,92.0489,0
62,59,188.138,0
62,73,90.7965,0
62,79,153.47,0
62,81,110.277,0
62,83,229.02,0
62,84,80.4492,3.77831
62,85,198.884,3.92433
62,88,107.517,0
62,92,16.1245,0
63,2,49.0102,0
63,13,79.3751,1.39684
63,16,230.485,19.4757
63,51,143.305,1.89937
63,57,278.024,18.9929
63,69,199.621,15.4718
63,86,215.65,17.4078
63,91,266.233,22.4997
63,99,73.5527,0
64,4,194.93,16.6763
64,8,308.367,18.6094
64,11,143.387,10.604
64,14,104.957,6.99714
64,19,138.183,11.8508
64,25,273.766,0
64,33,287.002,22.2802
64,41,257.266,18.1189
64,49,314.257,13.0511
64,53,354.993,0
64,70,117.461,9.48726
64,71,195.385,13.5586
64,74,412.245,5.59554
64,75,210.75,11.8885
64,76,309.012,26.3738
64,77,229.429,18.1632
64,90,163.719,0
65,9,131.034,0
65,10,187.387,0
65,13,233.626,11.4803
65,16,221.964,0
65,17,245.414,19.1651
65,26,71.5612,0
65,28,135.473,0
65,30,279.763,22.4563
65,45,224.183,0
65,51,206.05,3.40956
65,55,248.492,9.15349
65,61,132.036,6.46478
65,86,214.294,0
65,87,162.048,12.3358
65,91,111.732,0
65,94,152.735,11.9901
65,96,116.109,5.39206
66,5,105.342,0
66,11,213.559,3.00267
66,12,224.321,0
66,14,219.276,5.00989
66,19,230.936,7.06937
66,22,227.035,0
66,23,37.6563,0
66,29,87.6641,0
66,31,166.944,9.87701
66,35,171.34,8.13901
66,37,207.561,1.52549
66,40,184.448,0
66,41,112.259,0
66,50,160.331,0
66,54,197.851,0
66,59,239.154,11.0864
66,60,142.394,0
66,70,250.093,11.677
66,71,262.573,13.5773
66,72,166.111,0
66,75,113.534,0
66,78,145.097,0
67,3,380.012,12.4125
67,8,280.738,23.4499
67,16,210.059,15.531
67,20,82.8734,0
67,25,356.062,28.2927
67,34,118.878,9.79095
67,46,423.224,15.3347
67,47,131.857,11.1926
67,57,196.54,0
67,69,220.945,18.7746
67,74,204.818,17.4193
67,86,227.03,15.9833
67,97,269.538,14.9566
68,6,181.071,1.4753
68,12,227.66,0
68,22,128.693,0
68,24,177.496,0
68,36,53.7587,0
68,38,119.683,0
68,42,19.8494,0
68,43,193.239,6.29608
68,54,233.482,0
68,56,77.2334,0
68,72,164.469,0
68,81,238.326,9.20972
68,82,222.092,0
68,89,103.309,5.89932
68,93,148.762,0
68,95,59.6154,0
68,98,157.407,0
69,2,273.166,22.6479
69,13,241.05,20.1684
69,16,39.5601,0
69,20,295.511,24.7458
69,34,146,0
69,47,216.261,8.99045
69,51,118.606,5.8922
69,57,94.3965,6.98822
69,63,199.621,15.4718
69,67,220.945,18.7746
69,86,46.4004,0
69,91,154.651,0
69,99,275.18,17.9149
70,4,81.4678,0
70,8,333.19,24.6663
70,11,25.0799,0
70,14,48.1041,0
70,19,96.7256,1.7857
70,23,253.874,9.80795
70,25,213.495,15.9404
70,31,230.834,6.15089
70,33,164.985,0
70,41,173.359,4.30862
70,49,389.69,23.0714
70,64,117.461,9.48726
70,66,250.093,11.677
70,71,39.8121,0
70,74,362.965,21.3178
70,75,140.198,9.84289
70,76,149.452,0
70,77,74.686,0
70,90,121.367,9.45715
70,97,186.142,0
71,4,47.5395,0
71,8,294.258,24.3398
71,10,215.669,0
71,11,29.9666,0
71,14,86.8389,0
71,19,135.882,1.7396
71,23,242.884,4.55855
71,25,150.829,12.3838
71,31,232.17,13.6326
71,33,125.399,0
71,35,287.567,22.1281
71,41,206.725,7.72295
71,49,350.445,27.9642
71,64,195.385,13.5586
71,66,262.573,13.5773
71,70,39.8121,0
71,74,277.924,23.3877
71,75,132.673,0
71,76,110.422,0
71,77,34.8855,0
71,90,101.314,8.65648
71,97,146.731,0
72,5,182.455,0
72,12,166.76,0
72,22,73.4302,0
72,23,170.074,0
72,24,215.232,0
72,29,90.2552,0
72,36,217.624,0
72,38,148.977,0
72,40,147.105,0
72,42,147.526,0
72,43,168.324,3.35428
72,50,223.278,0
72,54,128.39,0
72,56,213.038,0
72,60,181.618,0
72,66,166.111,0
72,68,164.469,0
72,73,243.507,6.7939
72,78,153.447,0
72,81,224.154,3.85449
72,82,167.287,0
72,88,242.772,8.38812
72,89,248.098,6.96787
72,93,132.136,0
72,95,171.825,0
73,1,169.047,0
73,6,210.343,0
73,7,194.466,0
73,12,76.6843,5.51456
73,15,187.267,0
73,18,198.242,6.62775
73,27,94.0053,0
73,29,226.209,8.29458
73,32,186,12.4
73,35,272.317,20.6313
73,37,203.878,15.197
73,39,231.767,0
73,43,108,6.54776
73,44,118.68,0
73,48,84.3801,0
73,52,204.071,0
73,58,98.7168,0
73,59,131.343,0.521134
73,62,90.7965,0
73,72,243.507,6.7939
73,79,174.026,0
73,81,68.1836,0
73,83,229.403,9.49284
73,84,158.494,7.90072
73,88,25.0599,0
73,92,76.1052,0
73,95,242.569,9.42119
74,3,323.647,27.3574
74,4,248.098,13.4419
74,8,103.195,7.90724
74,10,232.441,2.96063
74,11,317.197,26.8815
74,20,224.347,18.5098
74,25,159.248,0
74,33,175.037,11.7261
74,34,157.989,7.95761
74,46,278.156,22.2304
74,47,94.7789,1.55853
74,49,180.754,15.4001
74,53,241.039,20.2051
74,64,412.245,5.59554
74,67,204.818,17.4193
74,70,362.965,21.3178
74,71,277.924,23.3877
74,76,226.13,16.169
74,77,276.387,19.9809
74,90,282.645,0
74,97,165.056,9.37252
75,4,182.367,1.51045
75,5,138.885,0
75,11,112.331,3.70322
75,14,105.766,4.70071
75,19,138.704,11.0538
75,23,131.59,0
75,29,201.189,0
75,31,192.054,10.2886
75,35,237.29,17.293
75,41,63.7809,0
75,50,168.107,0
75,60,179.204,0
75,64,210.75,11.8885
75,66,113.534,0
75,70,140.198,9.84289
75,71,132.673,0
75,76,243.938,16.9117
75,77,184.566,11.6896
75,78,200.821,0
75,90,261.567,22.1694
76,4,92.4175,0
76,8,331.65,28.0613
76,9,165.529,0
76,10,105.622,0
76,11,130.924,0
76,14,193.313,0
76,25,204.568,17.314
76,26,236.25,5.89596
76,28,172.491,0
76,31,207.033,16.1184
76,33,44.0454,0
76,34,246.945,6.20824
76,35,235.672,18.4496
76,45,230.35,14.9179
76,47,197.003,0
76,61,177.789,0
76,64,309.012,26.3738
76,70,149.452,0
76,71,110.422,0
76,74,226.13,16.169
76,75,243.938,16.9117
76,77,77.3175,0
76,90,172.005,7.76256
76,97,61.3922,0
77,4,30.8707,0
77,8,276.016,23.4822
77,10,181.687,0
77,11,61.5224,0
77,14,121.491,0
77,19,170.586,1.7274
77,25,144.148,12.1237
77,31,235.809,17.2867
77,33,90.6973,0
77,35,274.526,21.082
77,41,233.126,7.68547
77,47,217.697,0
77,49,316.67,27.0246
77,64,229.429,18.1632
77,70,74.686,0
77,71,34.8855,0
77,74,276.387,19.9809
77,75,184.566,11.6896
77,76,77.3175,0
77,90,100.414,6.23788
77,97,112.201,0
78,5,62.514,0
78,22,165.076,0
78,23,178.216,0
78,29,155.859,0
78,38,213.953,0
78,40,47.5184,0
78,41,147.122,0
78,50,74.5185,0
78,54,75.8024,0
78,60,32.7567,0
78,66,145.097,0
78,72,153.447,0
78,75,200.821,0
78,82,137.525,0
78,93,175.824,0
79,1,27.8568,0
79,7,273.761,17.6424
79,12,242.128,8.22903
79,15,121.078,0
79,17,176.706,13.2529
79,18,71.0211,0
79,27,140.228,0
79,30,150.665,9.02299
79,32,188.023,14.0547
79,35,257.855,13.5478
79,37,164.561,3.35539
79,39,78.1601,0
79,44,174.413,0
79,45,195.161,12.184
79,48,90.1388,0
79,55,185.97,0
79,58,75.8024,0
79,59,162.15,8.28763
79,62,153.47,0
79,73,174.026,0
79,81,234.798,0
79,83,102.942,0
79,84,228.461,3.86234
79,88,164.794,0
79,92,147.313,0
80,6,123.491,0
80,7,197.855,5.37542
80,21,72.9452,0
80,44,229.392,3.39545
80,52,81.3449,0
80,81,228.895,0
80,84,176.343,0
80,85,60.2304,1.42651
80,89,213.118,1.47939
80,98,138.311,0
81,1,233.499,0
81,6,143.014,0
81,7,184.174,0
81,12,100.918,8.00939
81,27,120.673,0
81,29,244.278,9.55127
81,32,209.707,14.2306
81,37,276.763,19.282
81,42,243.829,10.1548
81,43,58.0383,1.41912
81,44,137.591,6.03515
81,48,148.327,0
81,52,151.427,0
81,58,159.248,0
81,59,197.197,1.00589
81,62,110.277,0
81,68,238.326,9.20972
81,72,224.154,3.85449
81,73,68.1836,0
81,79,234.798,0
81,80,228.895,0
81,84,121.499,0
81,85,188.862,0
81,88,90.2718,0
81,89,210.341,6.57241
81,92,103.233,0
81,95,177.603,6.59381
81,98,168.074,0
82,0,163.686,0
82,5,200.002,0
82,22,115.278,0
82,24,110.164,0
82,29,231.251,0
82,38,108.227,0
82,40,90.1388,0
82,42,203.423,0
82,50,197.312,0
82,54,66.1287,0
82,56,209.538,0
82,60,165.076,0
82,68,222.092,0
82,72,167.287,0
82,78,137.525,0
82,93,73.4098,0
83,1,77.1038,0
83,9,267.016,14.572
83,10,238.726,12.485
83,15,38.5876,0
83,17,127.6,1.01216
83,18,33.8378,0
83,26,270.25,21.6181
83,27,217.892,0
83,28,198.332,13.6864
83,30,80.1431,1.41036
83,31,256.555,20.8295
83,35,223.834,18.2571
83,37,105.184,4.81279
83,39,168.434,0
83,45,91.0357,7.80027
83,48,136.624,0
83,55,248.682,19.4628
83,58,136.971,0
83,59,105.457,0.620158
83,61,231.547,14.8525
83,62,229.02,0
83,73,229.403,9.49284
83,79,102.942,0
83,88,205.583,7.85584
83,92,217.555,0
83,94,388.906,22.7494
84,1,241.572,3.91882
84,6,167.263,0
84,7,63.0714,0
84,12,203.846,6.8799
84,21,169.9,4.77166
84,27,92.304,4.14201
84,32,110.407,8.32884
84,39,330.614,28.3621
84,43,179.234,1.47636
84,44,54.051,3.30747
84,48,176.15,4.19667
84,52,101.607,0
84,58,172.266,4.00919
84,62,80.4492,3.77831
84,73,158.494,7.90072
84,79,228.461,3.86234
84,80,176.343,0
84,81,121.499,0
84,85,122.089,0.99204
84,88,177.061,6.40394
84,92,94.0667,4.04978
84,98,201.308,0
85,6,120.599,0
85,7,136.098,2.5693
85,21,68.3045,2.44203
85,27,213.794,5.28986
85,32,203.358,1.97277
85,43,234.361,1.77461
85,44,174.026,3.82864
85,52,38.9487,0
85,62,198.884,3.92433
85,80,60.2304,1.42651
85,81,188.862,0
85,84,122.089,0.99204
85,89,224.844,2.01517
85,92,204.002,1.0301
85,98,146.997,0
86,2,270.605,23.0393
86,9,275.371,21.9127
86,13,201.464,16.6055
86,16,17.0294,0
86,20,320.912,27.5227
86,26,268.235,15.401
86,34,154.434,2.11207
86,47,225.355,11.7256
86,51,82.4909,3.96883
86,57,139.174,9.43466
86,63,215.65,17.4078
86,65,214.294,0
86,67,227.03,15.9833
86,69,46.4004,0
86,91,111.4,0
86,99,296.813,25.4492
87,9,283.552,21.7723
87,17,346.049,23.178
87,26,217.018,18.6015
87,28,256.095,19.2968
87,30,390.669,24.8262
87,55,109.604,0
87,61,269.231,22.7302
87,65,162.048,12.3358
87,91,260.76,19.5039
87,94,41.2311,0
87,96,42.5203,1.81164
88,1,156.157,0
88,6,233.238,0
88,7,214.674,0
88,12,78.6498,6.39531
88,15,165.012,0
88,18,186.12,8.83044
88,23,255.932,14.3155
88,27,108.06,0
88,29,229.149,14.3521
88,30,283.777,20.6327
88,31,303.756,25.9983
88,32,191.642,10.0018
88,35,242.975,18.7306
88,37,179.844,14.4492
88,39,228.561,0
88,43,143.246,12.2294
88,44,137.481,0
88,48,75.0733,0
88,52,229.131,0
88,58,92.4175,0
88,59,106.81,0.513413
88,62,107.517,0
88,72,242.772,8.38812
88,73,25.0599,0
88,79,164.794,0
88,81,90.2718,0
88,83,205.583,7.85584
88,84,177.061,6.40394
88,92,91.7606,0
89,6,106.626,2.06337
89,22,227.171,6.32676
89,36,89.0856,5.20739
89,38,221.314,6.2874
89,42,121.515,5.81649
89,43,254.095,21.7977
89,52,197.987,2.0931
89,56,148.519,5.55694
89,68,103.309,5.89932
89,72,248.098,6.96787
89,80,213.118,1.47939
89,81,210.341,6.57241
89,85,224.844,2.01517
89,95,78.2624,5.86968
89,98,77.02,1.45766
90,4,79.6908,6.30454
90,8,208.006,15.6005
90,11,132.816,11.3406
90,14,168.569,14.201
90,19,223.419,18.6183
90,25,123.548,0
90,33,167.187,8.28966
90,47,329.318,27.325
90,49,256.786,16.8557
90,53,341.073,0.602587
90,64,163.719,0
90,70,121.367,9.45715
90,71,101.314,8.65648
90,74,282.645,0
90,75,261.567,22.1694
90,76,172.005,7.76256
90,77,100.414,6.23788
90,97,184.813,8.85991
91,2,287.256,22.3836
91,9,150.643,12.3071
91,10,213.26,14.6542
91,13,208.307,15.7942
91,16,115.169,0
91,26,155.752,12.4935
91,28,205.235,14.0067
91,34,205.234,14.3409
91,47,265.864,22.2364
91,51,139.198,5.41885
91,57,220.534,7.00452
91,61,173.865,13.2141
91,63,266.233,22.4997
91,65,111.732,0
91,69,154.651,0
91,86,111.4,0
91,87,260.76,19.5039
91,94,265.499,20.5528
91,96,226.559,18.2206
91,97,268.094,18.7333
92,1,155,0
92,6,216.76,0.521033
92,7,125.67,0
92,12,151.325,6.29822
92,15,235.789,11.5067
92,18,186.132,0
92,27,18.6815,0
92,32,112.143,9.6199
92,37,219.533,6.64716
92,39,187.394,2.36879
92,43,154.503,1.63052
92,44,47.8017,0
92,48,83.5471,0.535376
92,52,176.377,0
92,58,81.0494,0
92,59,172.743,0
92,62,16.1245,0
92,73,76.1052,0
92,79,147.313,0
92,81,103.233,0
92,83,217.555,0
92,84,94.0667,4.04978
92,85,204.002,1.0301
92,88,91.7606,0
93,0,181.687,0
93,5,233.773,0
93,22,61.2209,0
93,24,84.5281,0
93,29,215.133,0
93,36,182.044,0
93,38,39.1152,0
93,40,135.07,0
93,42,130.292,0
93,54,101.98,0
93,56,141.651,0
93,60,207.868,0
93,68,148.762,0
93,72,132.136,0
93,78,175.824,0
93,82,73.4098,0
93,95,196.306,0
94,9,249.472,17.8494
94,17,300.109,13.4346
94,26,178.643,15.0421
94,28,223.35,17.8404
94,30,346.082,14.1128
94,45,336.327,26.9781
94,55,68.884,0
94,61,220.627,17.3517
94,65,152.735,11.9901
94,83,388.906,22.7494
94,87,41.2311,0
94,91,265.499,20.5528
94,96,41.9471,0.993483
95,6,124.31,0
95,12,185.852,0
95,22,161.059,0
95,36,88.8369,0
95,38,173.026,0
95,42,70.7107,0
95,43,183.172,15.6582
95,52,228.441,8.65305
95,56,133.405,0
95,68,59.6154,0
95,72,171.825,0
95,73,242.569,9.42119
95,81,177.603,6.59381
95,89,78.2624,5.86968
95,93,196.306,0
95,98,118.894,4.0175
96,9,243.225,19.7844
96,10,316.746,26.6754
96,17,376.691,0
96,26,179.418,14.6067
96,28,229.297,19.3204
96,30,424.909,0
96,45,334.561,28.6564
96,55,141.808,12.16
96,61,242.912,20.2427
96,65,116.109,5.39206
96,87,42.5203,1.81164
96,91,226.559,18.2206
96,94,41.9471,0.993483
97,4,110.136,0
97,8,282.982,24.1825
97,9,134.213,0
97,10,90.802,0
97,11,173.367,0
97,14,233.566,0
97,25,188.932,16.1432
97,26,202.01,0
97,28,165.801,0
97,31,261.843,17.0743
97,33,21.9317,0
97,34,186.666,6.48477
97,45,253.744,14.3138
97,47,137.713,0
97,61,159.706,0
97,67,269.538,14.9566
97,70,186.142,0
97,71,146.731,0
97,74,165.056,9.37252
97,76,61.3922,0
97,77,112.201,0
97,90,184.813,8.85991
97,91,268.094,18.7333
98,6,34.0588,0
98,12,266.713,15.8289
98,21,201.636,0
98,36,164.771,6.48166
98,42,175.367,0.506806
98,43,194.254,9.18549
98,52,122.119,0
98,56,225.519,7.06678
98,68,157.407,0
98,80,138.311,0
98,81,168.074,0
98,84,201.308,0
98,85,146.997,0
98,89,77.02,1.45766
98,95,118.894,4.0175
99,2,26,0
99,13,107.441,8.2151
99,16,314.895,26.8859
99,51,217.379,17.4116
99,63,73.5527,0
99,69,275.18,17.9149
99,86,296.813,25.4492
