65,41,72.3395,0
65,42,61.9839,0
65,45,178.281,0
65,58,150.781,8.19584
65,59,235.765,0
65,64,166.952,5.92348
65,66,186.893,0
65,84,159.662,0
65,88,138.612,3.3505
65,95,159.37,7.66303
66,1,126.143,0
66,2,52.2398,0
66,7,110.635,0
66,11,94.578,0
66,14,180.812,0
66,18,182.571,0
66,20,182.434,0
66,23,148.432,0
66,24,204.672,7.92066
66,26,154.208,0
66,27,201.613,0
66,36,116.039,0
66,39,219.021,0
66,41,184.391,0
66,42,124.92,0
66,45,50.01,0
66,58,178.62,0
66,59,59.6825,0
66,61,57.4891,0
66,64,213.769,0
66,65,186.893,0
66,71,164.128,0
66,73,117.388,0
66,84,172.235,0
66,96,181.011,0
66,97,127.063,0
67,5,224.282,15.2739
67,9,53.0848,0
67,12,91.4002,0
67,15,68.884,0
67,16,97.0206,0
67,17,199.612,0
67,20,141.128,0
67,21,211.766,0
67,36,195.233,0
67,38,187.299,0
67,46,147.27,8.10764
67,48,119,0
67,49,258.956,15.6817
67,51,235.262,0
67,56,203.097,11.9185
67,68,59.2115,0
67,72,161.657,4.42291
67,73,186.389,0
67,76,158.078,11.7223
67,90,126.151,0
67,91,144.586,0
67,93,137.073,10.2805
67,98,78.0256,0
68,5,201.234,17.2629
68,6,286.313,22.5864
68,9,6.32456,0
68,12,138.13,0
68,15,37.054,0
68,16,156.157,0
68,20,150.735,0
68,25,297.258,25.3345
68,36,161.003,0
68,46,127.456,10.781
68,48,174.977,0
68,49,241.315,20.4346
68,56,179.548,14.8519
68,59,216.529,0
68,61,222.643,0
68,67,59.2115,0
68,72,153.458,12.0911
68,73,155.939,0
68,76,98.8546,8.45545
68,90,185.311,0
68,91,203.394,0
68,93,99.6367,8.50757
68,98,20.2485,0
69,0,61.0082,0
69,5,113.811,0
69,6,34.176,0
69,15,268.438,15.7553
69,25,178.62,0
69,30,8.94427,0
69,46,171.919,0
69,49,78.2368,0
69,56,125.3,0
69,72,150.881,0
69,76,285.334,24.4777
69,93,202.328,5.7356
69,98,307.36,24.8415
70,2,204.883,0
70,3,64.1327,0
70,7,208.471,0
70,14,204.561,0
70,17,206.32,0
70,20,171.33,0
70,21,98.326,0
70,34,211.256,0
70,47,263.34,11.971
70,51,173.081,0
70,55,127.883,0
70,59,228.022,0
70,61,221.045,0
70,74,112.872,0
70,78,178.37,0
70,83,198.91,0
70,86,141.382,0
70,87,120.503,0
70,89,235.684,0.501436
70,96,75.9539,0
70,97,130.25,0
71,2,143.544,0
71,3,218.241,0
71,7,63.0079,0
71,11,142.299,0
71,14,46.0977,0
71,18,150.207,0
71,24,244.963,8.79697
71,27,61.8547,0
71,34,167.335,0
71,42,218.442,0
71,45,120.801,0
71,53,124,8.62745
71,58,160.253,0
71,59,202.406,0
71,61,194.363,0
71,64,174.634,0
71,66,164.128,0
71,78,129.314,0
71,87,198.285,0
71,88,261.453,12.1217
71,95,222.913,0
71,96,184.024,0
71,97,152.856,0
72,0,208.435,0
72,5,46.3897,0
72,6,116.778,0
72,9,154.335,12.0879
72,12,170.485,0
72,15,109.624,8.32858
72,16,258.069,11.3423
72,25,279.194,23.9343
72,30,151.568,0
72,46,25.9422,0
72,48,222.8,0
72,49,75.71,0
72,56,28.0179,0
72,67,161.657,4.42291
72,68,153.458,12.0911
72,69,150.881,0
72,76,154.553,12.1888
72,93,63.5084,4.51471
72,98,155.744,13.1958
73,1,181.207,0
73,2,125.686,0
73,7,207.162,0
73,9,159.703,0
73,11,207.183,0
73,15,191.133,0
73,20,111.759,0
73,23,222.144,0
73,25,220.227,0
73,26,221.504,0
73,36,15,0
73,39,195.433,0
73,41,227.2,0
73,42,207.714,0
73,45,166.868,0
73,46,306.045,25.0681
73,59,66.2873,0
73,61,74.4648,0
73,66,117.388,0
73,67,186.389,0
73,68,155.939,0
73,76,173.659,6.44129
73,84,162.237,0
73,93,263.248,20.4444
73,96,198.91,0
73,97,162.114,0
73,98,158.319,0
74,3,126.21,0
74,8,254.633,12.1802
74,17,191.76,0
74,21,133.686,0
74,29,184.057,10.2032
74,31,237.003,12.4785
74,40,236.402,11.6547
74,47,166.545,13.6576
74,51,143.837,0
74,52,276.901,16.9786
74,54,246.833,16.5024
74,55,125.228,0
74,62,177.075,5.4206
74,70,112.872,0
74,79,275.153,20.6938
74,83,152.082,0
74,86,36.2353,0
74,87,167.8,0
74,89,121.807,0
74,96,188.799,0
75,12,196.207,0
75,16,173.54,0
75,17,152.315,0
75,28,11.7047,0
75,33,150.479,0
75,38,81.8413,0
75,40,213.49,0
75,48,148.297,0
75,51,188.088,0
75,60,53.3104,0
75,81,160.056,0
75,90,141.778,0
75,91,120.83,0
75,92,229.065,2.04384
76,5,151.403,12.0319
76,6,252.455,21.5074
76,9,105.469,9.04696
76,12,242.766,18.1131
76,15,121.662,7.57097
76,16,256.01,13.7148
76,20,217.113,9.12436
76,25,205.503,17.5337
76,30,281.852,24.1699
76,36,173.17,6.79463
76,39,259.655,14.4131
76,46,137.59,7.76149
76,49,187.588,15.9793
76,56,160.582,11.9358
76,59,239.901,6.64085
76,61,247.846,6.67755
76,67,158.078,11.7223
76,68,98.8546,8.45545
76,69,285.334,24.4777
76,72,154.553,12.1888
76,73,173.659,6.44129
76,84,253.756,12.2316
76,93,115.966,0
76,98,80.0666,5.69862
77,8,178.354,0
77,10,104.657,0
77,13,71.3092,0
77,37,160.627,0
77,43,144.838,0
77,57,196.367,0
77,63,87.6641,0
77,80,50.9902,0
77,83,191.904,7.06714
77,99,215.084,0
78,2,212.84,0
78,3,125.718,0
78,7,148.607,0
78,14,86.122,0
78,27,169.293,0
78,34,50.6063,0
78,45,227.238,0
78,53,177.52,8.17073
78,55,142.667,0
78,63,294.636,23.1966
78,70,178.37,0
78,71,129.314,0
78,83,220.453,7.48035
78,87,82.0061,0
78,96,159.389,0
78,97,169.496,0
79,4,126.178,0
79,17,224.771,0
79,22,255.859,9.02068
79,29,140.177,0.497032
79,31,161.16,5.28175
79,32,212.666,6.5101
79,33,193.313,0
79,35,211.371,6.29718
79,40,31.305,0
79,44,88.459,0
79,47,174.385,0
79,50,98.0264,5.77729
79,51,200.022,0
79,52,187.623,5.55986
79,54,182.266,4.81507
79,60,195.305,0
79,62,88.6848,0
79,74,275.153,20.6938
79,81,228.14,0
79,82,210.794,0
79,85,133.004,0
79,86,240.594,19.5519
79,89,161.375,10.0324
79,92,25.02,0
80,8,136.33,0
80,10,59.8415,0
80,13,28.8617,0
80,37,117.085,0
80,43,103.392,0
80,57,159.524,0
80,63,117.068,0
80,77,50.9902,0
80,83,198.252,9.74405
80,99,181.463,0
81,4,205.876,0
81,28,161.075,0
81,33,35.1283,0
81,40,214.933,0
81,44,232.312,0
81,60,124.258,0
81,75,160.056,0
81,79,228.14,0
81,82,170.394,0
81,85,188.218,0
81,92,203.199,0
81,94,172.957,0
82,4,99.0202,0
82,33,161.047,0
82,40,221.923,0
82,44,148.772,0
82,50,218.403,0
82,79,210.794,0
82,81,170.394,0
82,85,83.1865,0
82,92,192.666,0
82,94,33.1059,0
83,3,152.532,0
83,8,154.434,0
83,10,154.146,0
83,13,220.923,8.49436
83,29,196.797,0
83,31,227.02,0
83,34,291.372,22.887
83,37,156.003,0
83,43,143.422,0
83,47,151.013,0
83,54,209.022,0
83,55,79.4796,0
83,62,236.326,0
83,63,161.899,13.7983
83,70,198.91,0
83,74,152.082,0
83,77,191.904,7.06714
83,78,220.453,7.48035
83,80,198.252,9.74405
83,86,207.481,12.7995
83,87,136.719,0
83,89,183.412,0
84,1,91.5915,0
84,2,219.604,0
84,11,197.246,0
84,23,132.004,0
84,24,208.118,0
84,25,164.259,1.95308
84,26,122.332,0
84,36,147.363,0
84,39,47.3814,0
84,41,93.4719,0
84,42,139.262,0
84,45,205.066,0
84,59,179.725,0
84,61,187.361,0
84,65,159.662,0
84,66,172.235,0
84,73,162.237,0
84,76,253.756,12.2316
85,4,19.4165,0
85,31,232.562,0
85,32,207.858,0
85,33,164.073,0
85,35,201.375,0
85,40,149.833,0
85,44,66.0984,0
85,50,136.015,0
85,60,233.499,0
85,62,204.482,0
85,79,133.004,0
85,81,188.218,0
85,82,83.1865,0
85,92,118.962,0
85,94,116.276,0
86,3,161.722,0
86,8,240.105,6.44437
86,17,173.968,0
86,21,138.798,0
86,29,152.284,5.9728
86,31,200.418,6.11704
86,40,201.727,11.8221
86,47,114.529,0
86,50,229.898,4.50187
86,51,125.22,0
86,52,232.512,7.13856
86,54,202.146,6.28648
86,55,159.54,0
86,62,135.713,0
86,70,141.382,0
86,74,36.2353,0
86,79,240.594,19.5519
86,83,207.481,12.7995
86,87,204.01,0
86,89,111.117,5.31876
86,92,222.407,9.34685
86,96,216.832,0
87,3,57.0088,0
87,7,196.237,0
87,14,152.191,0
87,21,218.021,0
87,34,96.2081,0
87,55,63.7887,0
87,63,283.18,24.2377
87,70,120.503,0
87,71,198.285,0
87,74,167.8,0
87,78,82.0061,0
87,83,136.719,0
87,86,204.01,0
87,96,138.058,0
87,97,173.217,0
88,1,198.436,0
88,11,172.065,8.42035
88,18,112.641,9.38675
88,23,154.548,0
88,24,78.3135,0
88,26,164.076,0
88,27,206.173,5.19411
88,41,211.868,3.87575
88,42,186.064,12.6887
88,45,232.479,9.6063
88,58,107.837,9.21932
88,64,73.0098,4.82032
88,65,138.612,3.3505
88,71,261.453,12.1217
88,95,15.2643,0
89,8,156.109,0
89,10,224.617,0
89,19,219.764,0
89,21,235.637,0
89,22,217.175,0
89,29,40.2616,0
89,31,88.2836,0
89,32,202.089,0
89,35,207.473,0
89,37,175.559,0
89,40,194.523,16.387
89,43,182.148,0
89,44,214.399,8.02944
89,47,40.1123,0
89,50,137.306,0
89,51,198.977,0
89,52,118.68,0
89,54,91.7061,0
89,55,208.06,0
89,62,53.9073,0
89,70,235.684,0.501436
89,74,121.807,0
89,79,161.375,10.0324
89,83,183.412,0
89,86,111.117,5.31876
89,92,200.743,14.9634
90,9,179.12,0
90,12,89.6437,0
90,15,186.604,0
90,16,31.7648,0
90,17,99.905,0
90,20,197.8,0
90,21,175.73,0
90,28,143.736,0
90,38,61.6847,0
90,46,256.126,9.87624
90,48,43.8292,0
90,51,147.411,0
90,60,180.447,0
90,67,126.151,0
90,68,185.311,0
90,75,141.778,0
90,91,21.9317,0
90,93,257.348,14.2212
90,98,203.553,0
91,9,197.132,0
91,12,95.2733,0
91,15,202,0
91,16,53.2541,0
91,17,102.956,0
91,20,219.44,0
91,21,190,0
91,28,122.299,0
91,38,43.1045,0
91,48,43.2666,0
91,51,151.648,0
91,60,161.623,0
91,67,144.586,0
91,68,203.394,0
91,75,120.83,0
91,90,21.9317,0
91,98,221.045,0
92,4,115.434,0
92,17,222.576,0
92,28,235.468,0
92,29,164.195,0
92,31,187.028,6.16577
92,32,240.581,11.525
92,33,168.428,0
92,35,235.192,10.0945
92,40,31.0161,0
92,44,86.4696,0
92,47,222.511,10.394
92,50,112.578,5.25421
92,51,202.941,0
92,52,208.201,4.55006
92,54,210.57,6.6042
92,60,176.051,0
92,62,113.635,0
92,75,229.065,2.04384
92,79,25.02,0
92,81,203.199,0
92,82,192.666,0
92,85,118.962,0
92,86,222.407,9.34685
92,89,200.743,14.9634
92,94,223.446,0
93,5,88.3831,5.09274
93,6,168.775,5.33268
93,9,97.0812,8.27397
93,12,218.895,18.7384
93,15,67.639,4.59812
93,16,229.62,12.7442
93,20,250.815,13.5342
93,25,286.158,23.8903
93,30,200.786,5.56679
93,36,271.809,22.0598
93,46,37.678,3.23122
93,48,239.027,15.4097
93,49,124.119,5.4693
93,56,78.031,4.52042
93,67,137.073,10.2805
93,68,99.6367,8.50757
93,69,202.328,5.7356
93,72,63.5084,4.51471
93,73,263.248,20.4444
93,76,115.966,0
93,90,257.348,14.2212
93,98,92.2597,5.61418
94,4,132.034,0
94,33,170.294,0
94,44,181.86,0
94,81,172.957,0
94,82,33.1059,0
94,85,116.276,0
94,92,223.446,0
95,1,261.01,20.3926
95,11,176.96,10.9299
95,18,75.1532,0
95,23,183,9.13889
95,24,107.26,7.95534
95,26,193.209,9.22799
95,27,182,0
95,41,232.099,8.37651
95,42,220.969,18.9037
95,45,228.192,9.4355
95,53,238.321,7.17179
95,58,81.9819,4.70709
95,64,48.5077,0
95,65,159.37,7.66303
95,71,222.913,0
95,88,15.2643,0
96,2,129.19,0
96,3,100.846,0
96,7,138.842,0
96,14,152.611,0
96,20,137.233,0
96,21,137.801,0
96,34,204.714,0
96,36,211.376,0
96,45,187.361,0
96,51,226.433,0
96,55,174.794,0
96,59,157.801,0
96,61,150,0
96,66,181.011,0
96,70,75.9539,0
96,71,184.024,0
96,73,198.91,0
96,74,188.799,0
96,78,159.389,0
96,86,216.832,0
96,87,138.058,0
96,97,54.3323,0
97,2,75.0067,0
97,3,148.007,0
97,7,97.0824,0
97,11,194.077,0
97,14,133.304,0
97,20,133.015,0
97,21,179.513,0
97,27,213.441,0
97,34,219.317,0
97,36,172.557,0
97,45,134.134,0
97,55,219.939,0
97,59,110.639,0
97,61,102,0
97,66,127.063,0
97,70,130.25,0
97,71,152.856,0
97,73,162.114,0
97,78,169.496,0
97,87,173.217,0
97,96,54.3323,0
98,5,191.407,15.3982
98,6,275.354,23.091
98,9,25.4951,0
98,12,150.765,0
98,15,34.4819,0
98,16,175,0
98,20,165.846,0
98,25,282.929,24.242
98,30,305.34,24.8009
98,36,161.555,0
98,46,127.326,9.75888
98,48,190.801,0
98,49,230.531,19.6841
98,56,170.896,14.6332
98,59,221.443,0
98,61,228.14,0
98,67,78.0256,0
98,68,20.2485,0
98,69,307.36,24.8415
98,72,155.744,13.1958
98,73,158.319,0
98,76,80.0666,5.69862
98,90,203.553,0
98,91,221.045,0
98,93,92.2597,5.61418
99,8,235.773,0
99,10,194.139,0
99,13,152.611,0
99,37,219.203,0
99,43,220.62,0
99,57,26.1725,0
99,77,215.084,0
99,80,181.463,0
