59,54,50.5371,0
59,68,80.3517,3.62315
59,71,98.27,0
59,72,113.75,8.74132
59,76,47.0425,0
59,84,65.0692,0
59,98,83,0
60,5,51.9711,0
60,9,41.8688,0
60,15,91.214,0
60,18,103.465,0
60,30,73.0616,0
60,31,93.0376,0
60,32,105.589,0
60,33,54.5894,0
60,34,99.2472,0
60,48,48.3735,0
60,52,82.6196,0
60,62,104.623,0
60,63,109.772,0
60,64,47.0106,0
60,67,71.1758,0
60,73,66.888,0
60,74,51.2445,0
60,77,57.4891,0
60,79,73.1642,0
60,89,100.663,0
60,91,82.134,0
61,13,108.978,7.58658
61,16,64.4808,3.09324
61,17,94.2444,0
61,29,111.234,0
61,31,102.859,7.61472
61,32,129.397,8.23708
61,35,108.074,0
61,36,63.1269,0
61,42,93.8136,0
61,44,6.32456,0
61,49,21.095,0
61,55,45.1885,0
61,57,75.452,0
61,58,67.624,0
61,62,92.1364,6.67533
61,63,124.864,8.18038
61,66,82.201,0
61,71,102.681,3.26377
61,80,69.2026,0
61,92,71.1758,0
61,93,72.2237,0.546886
61,94,96.8814,0
62,5,75.6637,0
62,13,36.2491,0
62,16,125.899,7.36951
62,17,84.22,0
62,18,97.7394,0
62,22,80.6226,0
62,26,97.4166,0
62,29,65.2993,0
62,30,88.8144,0
62,31,21.0238,0
62,32,47.4236,0
62,34,73.4302,0
62,41,94.0213,0
62,42,71.0634,0
62,44,88.8686,6.5286
62,48,63.8905,0
62,49,110.166,7.52782
62,55,92.2925,5.67917
62,57,54.9181,0
62,60,104.623,0
62,61,92.1364,6.67533
62,63,45.3431,0
62,64,59.397,0
62,67,90.5539,0
62,79,98.6154,0
62,92,129.46,7.8779
63,5,62.9365,0
63,13,15.0333,0
63,22,35.609,0
63,24,75.1332,0
63,26,53.3104,0
63,29,24,0
63,30,62.0322,0
63,31,62.1772,0
63,32,5.38516,0
63,34,34.0588,0
63,41,48.8262,0
63,42,45.8039,0
63,44,126.425,8.84354
63,48,61.4003,0
63,55,87.0919,0
63,57,100,0
63,60,109.772,0
63,61,124.864,8.18038
63,62,45.3431,0
63,64,76.9415,0
63,67,64.622,0
63,78,106.513,0
63,79,71.7844,0
63,81,94.3398,0
63,89,78.0577,0
63,92,142.109,11.1193
64,5,45.9674,0
64,9,86.6083,0
64,13,79.712,0
64,15,108.674,0
64,17,89.5377,0
64,18,77.0779,0
64,22,99.2975,0
64,29,100.717,0
64,30,70.9366,0
64,31,46.0652,0
64,32,74.3303,0
64,33,80.9568,0
64,34,81.0432,0
64,48,29.8329,0
64,52,84.3801,0
64,57,72.111,0
64,60,47.0106,0
64,62,59.397,0
64,63,76.9415,0
64,67,70.7672,0
64,73,76.4199,0
64,74,89.3756,0
64,77,101.828,0
64,79,77.1038,0
64,89,102.942,0
64,91,110.055,0
65,2,80.8336,1.91448
65,3,73,0
65,15,89.1852,0
65,17,104.561,0
65,18,79.9062,0
65,52,76.5768,0
65,56,83.5244,3.83586
65,69,77.8845,0
65,73,94.0213,0
65,86,67.0075,0
65,90,63.9062,0
65,95,45.2217,0
65,97,53.7807,3.20123
66,16,42.9535,0
66,19,129.309,9.43074
66,35,67.624,0
66,36,107.005,0
66,44,88.2326,0
66,49,83.006,0
66,53,111.186,7.2903
66,54,80.2247,0
66,55,72.45,0
66,58,14.7648,0
66,61,82.201,0
66,68,127.796,9.33787
66,71,47.8017,0
66,72,101.079,5.36066
66,80,13.0384,0
66,92,54.231,0
66,93,18.1108,0
67,5,25,0
67,9,105.323,0
67,11,58.1378,0
67,13,78.4474,0
67,22,56.0357,0
67,23,85.3815,0
67,24,58.4209,0
67,25,111.306,0
67,26,82.7647,0
67,29,76.8375,0
67,30,2.82843,0
67,31,94.2444,0
67,32,59.2368,0
67,34,36.7696,0
67,41,71.5542,0
67,42,106.254,0
67,48,41.0122,0
67,60,71.1758,0
67,62,90.5539,0
67,63,64.622,0
67,64,70.7672,0
67,78,77.4145,0
67,79,8.06226,0
67,89,32.45,0
67,91,58.2409,0
68,6,91.9813,6.44901
68,8,65.7174,5.56665
68,10,64.7305,3.46771
68,16,122.132,10.3676
68,19,56.6392,0
68,27,128.079,8.41534
68,28,129.511,10.1589
68,35,69.3181,2.7622
68,42,160.898,12.6602
68,45,84.8615,7.26607
68,50,128.935,8.76502
68,53,34.2345,0
68,54,87.1204,4.71046
68,55,167.033,11.4379
68,58,135.995,10.1456
68,59,80.3517,3.62315
68,66,127.796,9.33787
68,71,84.6843,7.10422
68,72,46.0435,0
68,75,133.194,9.26713
68,76,58.4707,4.24695
68,80,134.578,10.1469
68,81,123.329,9.96117
68,82,77.1502,5.75078
68,84,60.9745,4.8191
68,92,106.608,9.05244
68,93,122.589,9.9846
68,98,73.8699,5.86269
69,17,99.8649,0
69,18,104.561,0
69,37,67.0671,0
69,65,77.8845,0
69,86,65.7875,0
69,90,15.0333,0
69,94,76.3217,0
69,97,92.3189,3.63159
70,1,89.627,0
70,4,77.026,0
70,7,84.8116,0
70,11,84.8999,0
70,14,59.808,0
70,21,53,0
70,23,81.3019,0
70,24,83.6002,0
70,25,20.6155,0
70,38,17,0
70,43,31.3847,0
70,47,101.553,0
70,51,13,0
70,78,54.4885,0
70,87,49.0408,0
70,88,109.772,0
70,89,98.4733,0
70,96,6.08276,0
71,8,150.987,12.5822
71,10,89.202,0
71,16,38.2099,0
71,19,84.184,7.13088
71,35,19.8494,0
71,42,129.874,10.981
71,44,102.841,0.499133
71,49,106.231,0
71,53,62.6802,5.3541
71,54,67.3573,0
71,55,61.7738,0
71,58,52.2015,0
71,59,98.27,0
71,61,102.681,3.26377
71,66,47.8017,0
71,68,84.6843,7.10422
71,72,53.1694,4.30901
71,76,97.5295,0
71,80,50.6063,0
71,82,122.116,10.2072
71,84,126.115,8.99293
71,92,28.8444,0
71,93,36.8917,0
72,6,133.697,11.4626
72,8,99.4872,7.28844
72,10,101.459,8.48628
72,16,81.6949,5.34186
72,19,36.2215,0
72,28,128.094,9.00859
72,35,33.9864,2.50666
72,42,119.065,10.2117
72,45,109.177,9.04031
72,53,12.1655,0
72,54,99.6114,7.01876
72,55,124.092,9.44287
72,58,105.864,5.90949
72,59,113.75,8.74132
72,66,101.079,5.36066
72,68,46.0435,0
72,71,53.1694,4.30901
72,76,103.514,8.76493
72,80,104.652,5.96621
72,81,108.334,7.49499
72,82,77.1609,6.38191
72,84,107.339,8.68805
72,92,63.6519,4.77389
72,93,90.268,5.6812
72,98,115.353,9.69512
73,2,71.0298,0.971422
73,3,58.0086,0
73,5,110.856,0
73,9,66.8506,0
73,15,32.8938,0
73,17,102.416,0
73,18,65.4599,0
73,31,108.674,0
73,33,27.1662,0
73,40,110.309,0
73,48,99.6092,0
73,52,17.8885,0
73,56,105.173,7.14971
73,57,107.629,0
73,60,66.888,0
73,64,76.4199,0
73,65,94.0213,0
73,74,50.636,0
73,77,73.1642,0
73,95,53.8238,0
74,2,93.0927,1.14778
74,3,83.4086,0
74,5,103.078,0
74,9,20.8087,0
74,12,97.8008,0
74,15,55.1543,0
74,33,23.5372,0
74,40,90.4434,0
74,48,99.0051,0
74,52,67.9117,0
74,56,134.038,9.45077
74,60,51.2445,0
74,64,89.3756,0
74,73,50.636,0
74,77,22.561,0
74,85,119.653,5.16936
74,95,96.2549,0
75,1,49.6488,0
75,4,77.1038,0
75,6,66.4831,0
75,7,63.3482,0
75,8,68.884,0
75,14,82.7345,0
75,19,104.246,0.613035
75,27,35.2278,0
75,28,31.0161,0
75,39,27.5136,0
75,43,111.414,0
75,45,48.7032,0
75,46,17,0
75,47,72.0069,0
75,50,26.6271,0
75,68,133.194,9.26713
75,76,108.227,0
75,81,71.0211,0
75,82,69.029,0
75,83,29.0689,0
75,84,90.1998,0
75,87,90.4268,0
75,88,31.4006,0
75,98,72.5603,0
76,0,85.4751,0
76,6,49.0408,0
76,8,43.8634,0
76,10,32.3883,0
76,19,109.74,9.04841
76,27,90.7083,0
76,35,103.945,8.08589
76,45,66.1287,0
76,50,94.2019,0
76,53,91.7082,7.86543
76,54,82.1523,0
76,59,47.0425,0
76,68,58.4707,4.24695
76,71,97.5295,0
76,72,103.514,8.76493
76,75,108.227,0
76,82,73.5935,0
76,84,18.0278,0
76,98,36.0555,0
77,2,111.759,1.90006
77,3,101.833,0
77,5,105.991,0
77,9,15.6205,0
77,12,99.1262,0
77,15,75.213,0
77,33,46.0977,0
77,40,91.1976,0
77,48,105.437,0
77,52,90.471,0
77,60,57.4891,0
77,64,101.828,0
77,73,73.1642,0
77,74,22.561,0
77,85,119.321,7.74058
77,91,101.868,0
78,1,98.7927,0
78,4,107.005,0
78,5,102.215,0
78,7,108.046,0
78,11,44.5982,0
78,14,63.8905,0
78,21,100.09,0
78,22,72.4224,0
78,23,60.1415,0
78,24,31.6228,0
78,25,34.2053,0
78,26,76.1643,0
78,29,99.0404,0
78,30,76.6616,0
78,32,102.859,0
78,34,75.7166,0
78,38,43.566,0
78,41,69.1158,0
78,43,70.214,0
78,51,46.6476,0
78,63,106.513,0
78,67,77.4145,0
78,70,54.4885,0
78,79,73.0068,0
78,81,102.083,0
78,87,71.007,0
78,88,111.306,0
78,89,45.1885,0
78,91,86.122,0
78,96,58.0517,0
79,5,31.1448,0
79,9,104.938,0
79,11,50.6063,0
79,13,85.8662,0
79,22,60.208,0
79,23,77.4919,0
79,24,57.0088,0
79,25,106.471,0
79,26,85.9826,0
79,29,82.662,0
79,30,10.0499,0
79,31,102.142,0
79,32,66.4078,0
79,34,42.2019,0
79,38,111.606,0
79,41,74.6257,0
79,48,47.634,0
79,60,73.1642,0
79,62,98.6154,0
79,63,71.7844,0
79,64,77.1038,0
79,67,8.06226,0
79,78,73.0068,0
79,89,27.8568,0
79,91,50.9215,0
80,16,35.0571,0
80,19,128.368,9.01705
80,35,70.1783,0
80,36,96.1873,0
80,44,75.213,0
80,49,70.2282,0
80,53,114.63,7.64199
80,54,91.9239,0
80,55,62.5859,0
80,58,2,0
80,61,69.2026,0
80,66,13.0384,0
80,68,134.578,10.1469
80,71,50.6063,0
80,72,104.652,5.96621
80,92,49.6488,0
80,93,14.2127,0
81,1,67.624,0
81,4,104.848,0
81,6,106.471,0
81,7,93.4077,0
81,8,81.3449,0
81,13,97.7446,0
81,14,70.859,0
81,19,72.5762,0.496902
81,22,74.7262,0
81,24,84.1487,0
81,26,46.8402,0
81,27,99.3227,0
81,28,40.5216,0
81,29,70.4557,0
81,32,96.0469,0
81,34,95.6033,0
81,35,124.087,7.15453
81,39,71.8679,0
81,41,57.5847,0
81,42,66.888,0
81,43,111.306,0
81,45,63.8122,0
81,46,87.3212,0
81,50,92.0489,0
81,53,107.15,7.23679
81,63,94.3398,0
81,68,123.329,9.96117
81,72,108.334,7.49499
81,75,71.0211,0
81,78,102.083,0
81,82,49.93,0
81,83,91.2853,0
81,84,108.904,0
81,87,90.471,0
81,88,54.6443,0
81,98,99.2018,0
82,1,96.1769,0
82,6,67.4759,0
82,8,34.9285,0
82,10,97.0618,0
82,19,35.3091,0.568192
82,26,90.6035,0
82,27,79.6241,0
82,28,54.3415,0
82,29,102.786,0
82,35,109.683,8.98256
82,39,86.9253,0
82,41,102.005,0
82,42,84.2912,0
82,45,28.1603,0
82,46,84.8999,0
82,50,75.8024,0
82,53,74.2155,5.96496
82,55,174.008,13.3857
82,68,77.1502,5.75078
82,71,122.116,10.2072
82,72,77.1609,6.38191
82,75,69.029,0
82,76,73.5935,0
82,81,49.93,0
82,83,97.6524,0
82,84,60.803,0
82,88,75.1864,0
82,92,94.7542,0.676527
82,98,55.0273,0
83,1,43.6578,0
83,4,56.356,0
83,6,88.6848,0
83,7,44.4072,0
83,8,97.0155,0
83,14,78.7909,0
83,20,97.1236,0
83,21,96.6644,0
83,27,48.7032,0
83,28,51.6236,0
83,39,22,0
83,43,97.6729,0
83,45,77.6209,0
83,46,18.1108,0
83,47,45.0111,0
83,50,41.9762,0
83,75,29.0689,0
83,81,91.2853,0
83,82,97.6524,0
83,87,79.6492,0
83,88,38.6394,0
83,98,98.0816,0
84,0,102.044,0
84,6,33.2866,0
84,8,27.8029,0
84,10,50.1597,0
84,19,101.55,8.41871
84,27,73.6817,0
84,28,96.3846,0
84,35,126.577,10.6301
84,45,49.1935,0
84,46,98.4124,0
84,50,76.6877,0
84,53,95.1768,7.97158
84,54,97.509,0
84,59,65.0692,0
84,68,60.9745,4.8191
84,71,126.115,8.99293
84,72,107.339,8.68805
84,75,90.1998,0
84,76,18.0278,0
84,81,108.904,0
84,82,60.803,0
84,98,18.2483,0
85,12,42.2019,0
85,40,40.05,0
85,74,119.653,5.16936
85,77,119.321,7.74058
85,99,25.318,0
86,65,67.0075,0
86,69,65.7875,0
86,90,63.3877,0
86,95,111.792,0.570243
86,97,48.0208,4.11943
87,1,40.8167,0
87,4,36,0
87,7,38.6264,0
87,14,20.5913,0
87,20,99.7447,0
87,21,43.909,0
87,24,86.0349,0
87,25,49.1935,0
87,26,99.905,0
87,28,79.0759,0
87,38,61.2209,0
87,39,64.0312,0
87,41,101.237,0
87,43,22.3607,0
87,46,93.3809,0
87,47,61.2046,0
87,51,39.8246,0
87,70,49.0408,0
87,75,90.4268,0
87,78,71.007,0
87,81,90.471,0
87,83,79.6492,0
87,88,61.8466,0
87,96,54.4059,0
88,1,22.2036,0
88,4,58.2495,0
88,6,94.6678,0
88,7,44.643,0
88,8,88.1192,0
88,14,51.7397,0
88,19,109.227,0.52503
88,21,95.0211,0
88,24,108.669,0
88,25,104.235,0
88,26,91.7824,0
88,27,66.6108,0
88,28,20.8806,0
88,39,17.4642,0
88,41,99.6092,0
88,43,83.8153,0
88,45,65.6201,0
88,46,41.4849,0
88,47,63.8201,0
88,50,58.0086,0
88,51,98.737,0
88,70,109.772,0
88,75,31.4006,0
88,78,111.306,0
88,81,54.6443,0
88,82,75.1864,0
88,83,38.6394,0
88,87,61.8466,0
88,98,97.1442,0
89,5,57.4282,0
89,11,34.0147,0
89,13,93.086,0
89,14,102,0
89,22,53.4883,0
89,23,63,0
89,24,32.8938,0
89,25,78.8923,0
89,26,73.2462,0
89,29,80.7775,0
89,30,32.0156,0
89,32,73.171,0
89,34,44.0114,0
89,38,85.0412,0
89,41,62.2013,0
89,42,110.368,0
89,48,73.1095,0
89,51,91.7061,0
89,60,100.663,0
89,63,78.0577,0
89,64,102.942,0
89,67,32.45,0
89,70,98.4733,0
89,78,45.1885,0
89,79,27.8568,0
89,91,57.3847,0
89,96,101.213,0
90,17,91.2414,0
90,18,91.8314,0
90,37,72.7186,0
90,65,63.9062,0
90,69,15.0333,0
90,86,63.3877,0
90,94,75.4255,0
90,95,103.31,0
90,97,83.1322,3.2288
91,5,71.1126,0
91,9,93.4077,0
91,11,42.19,0
91,22,107.648,0
91,23,49.7393,0
91,24,88.7525,0
91,25,111.018,0
91,30,60.7289,0
91,34,92.1303,0
91,38,108.503,0
91,48,85.9884,0
91,60,82.134,0
91,64,110.055,0
91,67,58.2409,0
91,77,101.868,0
91,78,86.122,0
91,79,50.9215,0
91,89,57.3847,0
92,13,128.846,10.4209
92,16,18.4391,0
92,19,78.122,6.1521
92,29,136.615,11.413
92,35,37.0135,0
92,42,107.633,9.08132
92,44,77.0584,0
92,49,85.1645,0
92,53,75.8947,6.32456
92,54,96.0469,0
92,55,33.1059,0
92,58,50.3289,0
92,61,71.1758,0
92,62,129.46,7.8779
92,63,142.109,11.1193
92,66,54.231,0
92,68,106.608,9.05244
92,71,28.8444,0
92,72,63.6519,4.77389
92,80,49.6488,0
92,82,94.7542,0.676527
92,93,36.6742,0
93,16,25,0
93,19,114.132,8.61547
93,35,56.2228,0
93,36,106.367,0
93,42,141.498,11.6391
93,44,77.3886,0
93,49,76.1183,0
93,53,100.165,7.20314
93,54,85.44,0
93,55,55.0364,0
93,58,15.5563,0
93,61,72.2237,0.546886
93,66,18.1108,0
93,68,122.589,9.9846
93,71,36.8917,0
93,72,90.268,5.6812
93,80,14.2127,0
93,92,36.6742,0
94,17,50.3587,0
94,18,82,0
94,31,109.604,0
94,36,61.2944,0
94,37,32.6956,0
94,44,91.444,0
94,49,84.006,0
94,57,70.2353,0
94,61,96.8814,0
94,69,76.3217,0
94,90,75.4255,0
95,2,42.655,0.608272
95,3,33.1059,0
95,15,43.9659,0
95,17,107.898,0
95,18,72.0139,0
95,33,74.6525,0
95,52,39,0
95,56,60.7667,4.15801
95,65,45.2217,0
95,73,53.8238,0
95,74,96.2549,0
95,86,111.792,0.570243
95,90,103.31,0
95,97,114.539,9.7478
96,1,95.1315,0
96,4,80.9938,0
96,7,89.3756,0
96,11,85.703,0
96,14,65.7875,0
96,21,54.3323,0
96,23,80.0062,0
96,24,87.9204,0
96,25,25.0599,0
96,38,17.088,0
96,43,35.609,0
96,47,105.119,0
96,51,19.0263,0
96,70,6.08276,0
96,78,58.0517,0
96,87,54.4059,0
96,89,101.213,0
97,2,126.227,9.6885
97,3,120.921,7.95782
97,56,113.216,8.82199
97,65,53.7807,3.20123
97,69,92.3189,3.63159
97,86,48.0208,4.11943
97,90,83.1322,3.2288
97,95,114.539,9.7478
98,6,18.0278,0
98,8,20.3961,0
98,10,68.3593,0
98,19,99.2026,8.50308
98,27,55.7136,0
98,28,81.4923,0
98,35,143.65,11.9212
98,39,99.6393,0
98,45,36.0694,0
98,46,80.2247,0
98,50,58.4637,0
98,53,104.282,8.88766
98,59,83,0
98,68,73.8699,5.86269
98,72,115.353,9.69512
98,75,72.5603,0
98,76,36.0555,0
98,81,99.2018,0
98,82,55.0273,0
98,83,98.0816,0
98,84,18.2483,0
98,88,97.1442,0
99,12,47.4342,0
99,40,53.0339,1.57717
99,85,25.318,0
