62,27,126.779,10.8719
62,33,32.28,0
62,44,106.405,8.86707
62,48,110.299,9.40776
62,59,25.6125,0
62,60,28.0179,0
62,63,16.1555,0
62,68,65.5134,0
62,75,19.2354,0
62,77,21.2132,0
62,84,22.6716,0
62,88,50.4876,0
62,98,80.025,0
62,99,61.5224,0
63,14,74.4746,5.9835
63,19,107.238,8.29041
63,23,24.1868,0
63,33,37.4833,0
63,44,119.484,10.2367
63,48,124.774,10.6918
63,59,40.4599,0
63,60,37.5766,0
63,62,16.1555,0
63,68,70.0071,0
63,75,17.6918,0
63,77,21,0
63,84,21.095,0
63,88,56.5685,0
63,98,86.977,0
63,99,47.2017,0
64,0,70.8802,0
64,16,27.4591,0
64,20,65.5134,0
64,26,25.6125,0
64,35,69.1809,0
64,42,69,0
64,49,9.05539,0
64,50,92.358,0
64,61,72.2011,0
64,70,100.319,0
64,73,41.5933,0
64,85,101.872,0
64,91,59.8415,0
64,93,74.4043,0
64,95,99.7246,0
65,6,91.7061,0
65,17,38.5066,2.7458
65,21,55.7315,0
65,25,72.1684,5.94386
65,39,88.5664,0
65,41,82.6075,0
65,42,58.0345,0
65,45,147.724,11.9316
65,53,19.2094,0
65,61,129.447,7.84039
65,76,93.0591,0
65,79,65.521,0
65,95,48.0833,0
65,96,140.681,8.05133
66,3,62.9682,0
66,7,13.6015,0
66,29,49.6488,0
66,30,33.1059,0
66,34,30.0832,0
66,36,101.922,0
66,41,72.2496,0
66,51,52.0096,0
66,54,35.609,0
66,55,28,0
66,71,79.0253,0
66,72,64.4748,0
66,76,62.8013,0
66,82,53.1507,0
67,1,26.5707,0
67,2,102.24,0
67,5,49.1935,0
67,8,38.3275,0
67,9,79.6194,1.65218
67,11,92.957,0
67,13,57.5847,0
67,15,42.7551,0
67,28,66.8506,0
67,32,15.6205,0
67,37,64.8151,0
67,38,74.1485,0
67,47,13.6015,0
67,50,98.3107,0
67,56,99.8649,0
67,57,44.5533,0
67,58,69.8355,0
67,69,28.6356,0
67,70,82.1523,0
67,74,92.8493,0
67,81,97.5295,0
67,85,88.8426,0
67,89,34.0588,0
67,90,43.6578,0
67,92,45.2769,0
68,19,97.2571,7.97388
68,23,76.5376,0
68,24,94.0213,0
68,33,33.3766,0
68,40,81.2712,0
68,43,75.1665,0
68,59,53.2541,0
68,60,39,0
68,62,65.5134,0
68,63,70.0071,0
68,75,83.7257,0
68,77,49.0102,0
68,84,49.0918,0
68,88,15.6525,0
68,98,20,0
69,1,21.0238,0
69,2,91.9837,0
69,5,38.4708,0
69,8,51.5461,0
69,9,51.2855,1.65485
69,13,80.399,0
69,15,68.1175,0
69,20,92.9139,0
69,28,50.01,0
69,32,38.0526,0
69,35,94.578,0
69,37,81.9329,0
69,38,99.0051,0
69,45,98.0306,7.83981
69,47,18.0278,0
69,50,71.1126,0
69,57,18.6815,0
69,58,41.3401,0
69,67,28.6356,0
69,70,56.4358,0
69,81,76.6551,0
69,85,61.2944,0
69,87,87.2983,0
69,89,38.2099,0
69,90,72.2357,0
69,92,37.3363,0
69,93,88.0511,0
69,96,132.966,11.0805
70,1,58.6941,0
70,5,46.6154,0
70,8,83.3547,0
70,9,41.1196,1.95327
70,20,36.4966,0
70,25,111.23,9.40463
70,26,75.8947,0
70,28,80.6102,0
70,32,94.1329,0
70,35,50.5371,0
70,42,96.4624,0
70,45,43.8882,3.33972
70,47,74.2428,0
70,50,18.6011,0
70,57,38.0526,0
70,58,35.805,0
70,61,59.2368,0
70,64,100.319,0
70,67,82.1523,0
70,69,56.4358,0
70,73,69.3542,0
70,81,114.903,9.2409
70,85,13.9284,0
70,87,127.865,9.73004
70,89,67.5352,0
70,92,51.3128,0
70,93,32.249,0
70,96,126.681,9.73681
71,3,17.088,0
71,7,76.4853,0
71,12,101.415,0
71,29,29.6985,0
71,30,47.4236,0
71,34,92.358,0
71,36,41.6773,0
71,41,97.3293,0
71,51,50.9902,0
71,54,78.721,0
71,55,98.8585,0
71,66,79.0253,0
71,72,23.1948,0
71,76,87.8237,0
71,82,39.2938,0
71,94,101.316,0
72,3,21.4009,0
72,6,85.235,0
72,7,58.8218,0
72,12,87.6185,0
72,29,18.1108,0
72,30,31.3847,0
72,34,72.2496,0
72,36,39.0512,0
72,39,87.3212,0
72,41,74.1687,0
72,51,27.8927,0
72,54,57.1402,0
72,55,79.9812,0
72,66,64.4748,0
72,71,23.1948,0
72,76,64.6297,0
72,79,95.8019,0
72,82,16.5529,0
72,94,90.4268,0
73,5,91.2195,0
73,16,64.4981,0
73,20,43.6578,0
73,26,31.1448,0
73,35,28.0713,0
73,42,86.3539,0
73,45,92.0691,3.03524
73,49,50.3587,0
73,50,68.2642,0
73,57,101.597,0
73,61,69.1158,0
73,64,41.5933,0
73,70,69.3542,0
73,85,75.6042,0
73,91,100.045,0
73,92,95.901,0
73,93,54.4243,0
74,2,75.1532,0
74,4,92.1303,0
74,10,40.2492,0
74,11,14.1421,0
74,13,50.4876,0
74,15,64.846,0
74,18,100.319,0
74,22,104.443,8.88477
74,27,115.794,9.92524
74,28,86.3713,0
74,32,77.4661,0
74,37,31.6228,0
74,38,58.2495,0
74,46,61.7738,0
74,47,90.7855,0
74,48,96.7988,0
74,52,44.7772,0
74,56,12.6491,0
74,67,92.8493,0
74,78,46.4866,0
74,83,72.4224,0
74,86,65.7951,0
74,90,87.3212,0
74,97,63.7809,0
75,14,56.25,4.82422
75,19,106.066,8.24558
75,23,15.6205,0
75,27,136.306,11.4492
75,33,50.3587,0
75,44,106.544,8.62375
75,48,114.039,9.50329
75,59,43.382,0
75,60,47.1699,0
75,62,19.2354,0
75,63,17.6918,0
75,68,83.7257,0
75,77,36.0555,0
75,84,36.7696,0
75,88,69.1158,0
75,98,99.0051,0
75,99,47.1699,0
76,3,81.0987,0
76,6,53.7587,0
76,7,49.2037,0
76,12,78.6384,0
76,29,66.6108,0
76,30,55.7136,0
76,34,40.2616,0
76,36,81.6088,0
76,39,53.3667,0
76,41,10.7703,0
76,51,37.054,0
76,54,27.2029,0
76,55,50.9902,0
76,65,93.0591,0
76,66,62.8013,0
76,71,87.8237,0
76,72,64.6297,0
76,79,43.1856,0
76,82,49.0408,0
76,94,90.2441,0
77,14,87.8634,5.97298
77,19,98.5968,8.04841
77,23,33.9411,0
77,27,145.344,12.4226
77,33,17.088,0
77,44,126.651,10.8483
77,48,124.251,10.1107
77,59,31.4006,0
77,60,20.6155,0
77,62,21.2132,0
77,63,21,0
77,68,49.0102,0
77,75,36.0555,0
77,84,2,0
77,88,35.9026,0
77,98,66.2873,0
77,99,65.307,0
78,4,67.0298,0
78,10,57.2451,0
78,11,34.3657,0
78,13,61.8547,0
78,15,78.6003,0
78,18,77.1038,0
78,37,56.0446,0
78,38,52.8015,0
78,46,18.0278,0
78,52,4.24264,0
78,56,55.0727,0
78,74,46.4866,0
78,83,74.027,0
78,86,33.0151,0
78,90,94.8472,0
78,97,57.1402,0
79,6,29,0
79,7,92.3147,0
79,12,60.3075,0
79,17,108.128,8.88861
79,24,99.368,0
79,25,128.045,10.7262
79,30,96.2549,0
79,31,86.9253,0
79,34,81.0062,0
79,36,96.3379,0
79,39,26.2488,0
79,41,33.8378,0
79,51,72.4983,0
79,53,81.939,0
79,54,70.2922,0
79,55,90.802,0
79,65,65.521,0
79,72,95.8019,0
79,76,43.1856,0
79,82,83.5703,0
79,94,74.411,0
79,96,127.007,10.62
80,2,42.8424,2.18412
80,9,134.924,11.3007
80,19,137.44,7.07541
80,22,102.275,8.68805
80,24,113.293,7.4609
80,27,112.546,8.91665
80,28,81.2064,4.64753
80,31,121.583,8.66974
80,40,110.934,9.39327
80,43,83.1695,7.11702
80,56,144.173,12.3425
80,81,62.4671,4.93707
80,87,49.3986,4.21959
80,94,144.25,12.3744
80,96,137.985,8.35753
81,1,97.2934,0
81,2,42.1545,0
81,9,72.5833,6.21788
81,22,142.076,12.1536
81,25,108.626,8.36351
81,28,31.8904,0
81,32,95.6033,0
81,45,109.595,9.00401
81,47,84.0773,0
81,50,127.438,10.7907
81,57,79.0253,0
81,58,66.6095,4.80357
81,67,97.5295,0
81,69,76.6551,0
81,70,114.903,9.2409
81,80,62.4671,4.93707
81,85,117.938,9.91692
81,87,13,0
81,96,54.045,2.24677
82,3,32.5576,0
82,6,77.2334,0
82,7,45.1885,0
82,12,85.4225,0
82,29,20.2485,0
82,30,22.2036,0
82,34,56.5862,0
82,36,49.0408,0
82,39,78.8733,0
82,41,59.0339,0
82,51,12,0
82,54,40.8044,0
82,55,65,0
82,66,53.1507,0
82,71,39.2938,0
82,72,16.5529,0
82,76,49.0408,0
82,79,83.5703,0
82,94,90.7579,0
83,10,33.2415,0
83,11,76.0592,0
83,14,119.714,9.53119
83,19,117.183,9.9745
83,22,84.9626,6.83764
83,23,135.121,11.516
83,27,82.2192,6.02339
83,44,42.2203,1.39188
83,46,89.8053,0
83,48,33.2415,0
83,52,77.0065,0
83,56,65.7647,0
83,59,103.23,0.567058
83,74,72.4224,0
83,78,74.027,0
83,97,18.0278,0
84,14,89.343,6.07356
84,19,100.417,8.1231
84,23,35.3836,0
84,33,17.8885,0
84,44,128.266,10.9654
84,48,126.013,10.178
84,59,33.3766,0
84,60,22.2036,0
84,62,22.6716,0
84,63,21.095,0
84,68,49.0918,0
84,75,36.7696,0
84,77,2,0
84,88,36.4005,0
84,98,66.7083,0
84,99,64.4748,0
85,1,67.624,0
85,5,58.7282,0
85,8,94.6256,0
85,9,37.2857,2.95918
85,17,163.689,8.48209
85,20,36.3593,0
85,25,101.559,7.25633
85,26,76.5376,0
85,28,76.0263,0
85,32,99.3227,0
85,35,60.7289,0
85,42,88.459,0
85,45,30.4706,2.60432
85,47,79.3095,0
85,50,10.198,0
85,57,44.3847,0
85,58,30.5287,0
85,61,50.8035,0
85,64,101.872,0
85,67,88.8426,0
85,69,61.2944,0
85,70,13.9284,0
85,73,75.6042,0
85,81,117.938,9.91692
85,87,130.349,11.182
85,89,78.492,0
85,92,63.1269,0
85,93,28.4605,0
85,96,112.82,7.02071
86,4,34.1321,0
86,10,88.2326,0
86,11,51.6624,0
86,13,52.0384,0
86,15,65.5134,0
86,18,44.2832,0
86,32,94.7629,0
86,37,57.8705,0
86,38,34.2053,0
86,46,20.1246,0
86,52,30.2655,0
86,56,77.4661,0
86,74,65.7951,0
86,78,33.0151,0
86,90,74.793,0
86,97,90.05,0
87,2,34.2345,0
87,9,85.5833,7.03264
87,22,121.619,10.068
87,24,125.049,10.2616
87,25,121.141,9.59357
87,27,128.34,10.695
87,28,39.3954,0
87,31,98.2344,0
87,43,143.008,11.5598
87,45,119.538,10.2536
87,47,93.0484,0
87,50,139.259,11.9396
87,56,99.2975,0
87,57,91.0494,0
87,58,78.5768,4.7719
87,69,87.2983,0
87,70,127.865,9.73004
87,80,49.3986,4.21959
87,81,13,0
87,85,130.349,11.182
87,96,77.4796,6.62881
88,14,115.809,6.74516
88,19,87.0767,7.393
88,22,155.026,12.2261
88,23,61.131,0
88,24,101.71,0
88,27,142.422,11.5033
88,33,19.105,0
88,40,89.8999,0
88,43,80.4301,0
88,59,37.8021,0
88,60,23.4094,0
88,62,50.4876,0
88,63,56.5685,0
88,68,15.6525,0
88,75,69.1158,0
88,77,35.9026,0
88,84,36.4005,0
88,98,30.4138,0
88,99,100.658,0
89,1,17.2627,0
89,5,22.3607,0
89,8,16.2788,0
89,9,80.093,1.17561
89,13,88.8369,0
89,15,72.4707,0
89,20,99.2018,0
89,28,88.0511,0
89,32,49.5177,0
89,35,84.1724,0
89,37,98.4124,0
89,45,112.278,6.07067
89,47,39.5601,0
89,50,85.9593,0
89,57,39.6611,0
89,58,71.5612,0
89,67,34.0588,0
89,69,38.2099,0
89,70,67.5352,0
89,85,78.492,0
89,90,63.9531,0
89,92,17.2627,0
89,93,98.4327,0
90,1,66.2722,0
90,4,62.0725,0
90,5,85.2877,0
90,8,55.5428,0
90,11,80.7775,0
90,13,37.3363,0
90,15,23.0217,0
90,18,60.407,0
90,28,101.415,0
90,32,38.2884,0
90,37,55.9017,0
90,38,42.5206,0
90,46,92.2009,0
90,47,55.4707,0
90,52,90.6091,0
90,56,98.3107,0
90,57,87.8009,0
90,67,43.6578,0
90,69,72.2357,0
90,74,87.3212,0
90,78,94.8472,0
90,86,74.793,0
90,89,63.9531,0
90,92,80.399,0
91,0,13.4536,0
91,16,36.3456,0
91,26,93.6962,4.59752
91,42,98.6002,0
91,49,50.8035,0
91,64,59.8415,0
91,73,100.045,0
92,1,19.799,0
92,5,5.09902,0
92,8,32.2025,0
92,9,68.8955,1.05772
92,15,86.7295,0
92,20,82.0061,0
92,28,86.1452,0
92,32,60.7454,0
92,35,68.1542,0
92,45,94.7523,4.88982
92,47,46.0109,0
92,50,69.8928,0
92,57,30.4138,0
92,58,61.0983,0
92,67,45.2769,0
92,69,37.3363,0
92,70,51.3128,0
92,73,95.901,0
92,85,63.1269,0
92,89,17.2627,0
92,90,80.399,0
92,93,81.5414,0
93,1,90.802,0
93,5,76.5572,0
93,9,78.2788,6.70578
93,16,101.833,0
93,17,125,9.84375
93,20,10.7703,0
93,25,81.8853,7.01067
93,26,48.8262,0
93,35,49.8197,0
93,42,65,0
93,45,38.3591,2.71226
93,49,82.3772,0
93,50,18.3848,0
93,57,70.0286,0
93,58,58.6003,0
93,61,29.2062,0
93,64,74.4043,0
93,69,88.0511,0
93,70,32.249,0
93,73,54.4243,0
93,85,28.4605,0
93,89,98.4327,0
93,92,81.5414,0
93,96,124.822,9.17427
94,6,45.4533,0
94,12,14.1421,0
94,24,39.5601,0
94,31,28.3019,0
94,36,60.959,0
94,39,48.1664,0
94,40,44.0454,0
94,41,89.1964,0
94,43,63.3482,0
94,51,87.6641,0
94,71,101.316,0
94,72,90.4268,0
94,76,90.2441,0
94,79,74.411,0
94,80,144.25,12.3744
94,82,90.7579,0
94,98,100.245,0
95,17,59.7184,3.83062
95,21,32.6497,0
95,25,106.29,8.66565
95,26,95.2103,0
95,42,43.2666,0
95,49,97.8008,0
95,53,29.0689,0
95,61,79.3095,0
95,64,99.7246,0
95,65,48.0833,0
96,2,101.05,4.91214
96,6,128.86,10.227
96,9,95.7531,4.94699
96,17,117.553,6.67021
96,20,135.711,10.9324
96,25,61.4896,4.86252
96,28,79.6651,2.87513
96,39,126.882,10.1941
96,42,137.281,11.6399
96,45,85.1659,4.24786
96,50,112.048,7.76806
96,53,153.133,11.5882
96,57,135.538,11.4961
96,58,104,6.09486
96,61,121.731,7.14781
96,65,140.681,8.05133
96,69,132.966,11.0805
96,70,126.681,9.73681
96,79,127.007,10.62
96,80,137.985,8.35753
96,81,54.045,2.24677
96,85,112.82,7.02071
96,87,77.4796,6.62881
96,93,124.822,9.17427
97,10,30.5941,0
97,11,64.405,0
97,14,135.382,11.5487
97,19,127.147,9.75907
97,22,97.337,7.56979
97,27,98.1794,7.31299
97,37,92.4554,0
97,44,59.9333,1.4421
97,46,72.2496,0
97,48,51.2445,0
97,52,60.407,0
97,56,60.0333,0
97,74,63.7809,0
97,78,57.1402,0
97,83,18.0278,0
97,86,90.05,0
98,19,94.7507,7.95872
98,23,89.6772,0
98,24,74.027,0
98,27,150.426,12.191
98,31,85.1469,0
98,33,49.4975,0
98,40,61.2944,0
98,43,55.8032,0
98,59,62.6418,0
98,60,52.0865,0
98,62,80.025,0
98,63,86.977,0
98,68,20,0
98,75,99.0051,0
98,77,66.2873,0
98,84,66.7083,0
98,88,30.4138,0
98,94,100.245,0
99,14,117.011,8.43831
99,23,62.6817,0
99,33,82.3468,0
99,59,87.046,0
99,60,84.3801,0
99,62,61.5224,0
99,63,47.2017,0
99,75,47.1699,0
99,77,65.307,0
99,84,64.4748,0
99,88,100.658,0
