60,59,189.2,8.4784
60,62,345.154,28.4439
60,63,227.772,18.2705
60,67,254.788,13.2421
60,78,200.164,13.5748
60,79,377.261,32.2687
60,83,419.722,11.1747
60,84,410.328,28.823
60,87,299.711,22.2706
60,88,446.31,26.4469
60,90,336.414,28.0823
61,2,36.3655,2.16461
61,10,223.117,6.78736
61,18,149.647,8.86131
61,19,199.651,1.26319
61,20,220.168,0
61,23,253.032,0
61,26,302.65,0
61,28,110.39,0
61,32,175.866,0
61,40,332.566,11.0838
61,49,218.961,0
61,52,192.51,0
61,53,159.703,0
61,54,125.399,0
61,58,261.536,0
61,77,244.561,0
61,79,331.303,13.9819
61,82,166.425,5.02817
61,97,257.402,0
62,7,327.887,14.6569
62,8,349.827,29.9983
62,13,231.815,0
62,21,469.456,27.1863
62,22,40.6079,0
62,25,292.33,0
62,27,225.311,3.62569
62,30,249.329,18.4632
62,31,417.709,30.5466
62,38,426.817,34.729
62,55,200.006,16.8596
62,59,203.738,9.713
62,60,345.154,28.4439
62,66,329.509,12.4814
62,67,138.654,0
62,70,369.484,31.5236
62,74,193.631,7.04876
62,76,138.224,0
62,81,420.004,35.9808
62,83,389.101,32.826
62,84,217.796,17.0975
62,86,277.941,12.8551
62,87,84.5281,0
62,88,183.443,14.126
62,90,57.1402,0
62,96,245.886,12.7413
62,98,278.289,0
63,7,270.876,18.6454
63,8,285.429,24.4083
63,20,383.69,31.3811
63,21,216.862,11.906
63,23,256.331,9.12773
63,24,23.4371,0.582502
63,26,366.224,27.8573
63,28,387.451,33.1796
63,34,84.0158,7.17238
63,39,401.865,31.9791
63,41,432.001,36.6354
63,43,276.154,23.5505
63,49,290.484,18.6056
63,51,315.834,25.3714
63,53,325.799,27.9384
63,54,361.793,31.0039
63,57,91.2396,7.28445
63,59,401.497,33.3238
63,60,227.772,18.2705
63,67,468.393,35.1295
63,77,395.682,32.6881
63,78,120.442,10.1207
63,79,175.602,0
63,96,433.729,37.1646
64,1,170.848,0
64,3,276.297,19.3957
64,4,211.234,8.96281
64,9,323.058,22.9113
64,11,150.09,7.17052
64,12,295.018,9.27328
64,14,183.217,7.0144
64,33,301.898,24.5717
64,35,220.075,12.7264
64,36,309.636,3.37686
64,37,249.921,21.1937
64,38,317.771,22.8092
64,44,329.655,15.5106
64,46,228.411,12.7948
64,48,154.935,0
64,68,300.153,11.3329
64,70,307.19,13.8079
64,71,217.836,18.153
64,81,251.002,11.1174
64,93,239.406,8.7933
64,95,146.352,12.5274
65,6,220.102,0
65,7,241.075,0
65,15,58.7282,0
65,16,114.11,0
65,19,291.707,0
65,20,276.065,0
65,26,204.619,0
65,32,311.006,0
65,52,294.853,0
65,58,225.488,0
65,66,155.57,0
65,69,160.328,0
65,72,130.269,0
65,75,30,0
65,77,250.511,0
65,86,208.079,0
65,94,234.105,0
65,96,242.866,0
65,97,229.491,0
65,98,238.078,0
66,6,141.496,0
66,7,165.858,0
66,13,309.128,0
66,15,164.794,0
66,16,104.043,0
66,21,291.039,12.2579
66,22,288.839,12.1965
66,25,212.078,0
66,26,239.493,0
66,58,296.38,0
66,62,329.509,12.4814
66,65,155.57,0
66,69,275.138,0
66,72,56.5685,0
66,75,125.897,0
66,76,166.193,0
66,77,298.881,0
66,86,65.0308,0
66,94,171.898,0
66,96,99.8499,0
66,97,304.164,0
66,98,112.787,0
67,8,215.224,11.7848
67,21,419.103,28.3056
67,22,160.854,0
67,24,431.108,33.3525
67,30,236.278,15.9241
67,31,384.48,25.632
67,38,462.102,31.2754
67,51,261.098,19.7583
67,55,298.151,25.3257
67,57,395.452,31.9219
67,59,45.2769,0
67,60,254.788,13.2421
67,62,138.654,0
67,63,468.393,35.1295
67,76,340.003,28.8002
67,78,453.921,24.2405
67,81,492.395,36.7517
67,83,277.121,11.6953
67,84,185.195,14.6662
67,87,54.1295,0
67,88,173.294,14.821
67,90,88.0909,0
67,96,314.836,9.77483
68,1,230.098,0
68,4,115.663,0
68,5,110.386,0
68,11,181.157,0
68,12,111.005,0
68,13,312,23.9474
68,27,269.447,23.015
68,29,197.307,0
68,38,394.069,30.3234
68,42,299.56,16.4916
68,44,56.6023,3.92411
68,47,389.56,31.1322
68,48,254.608,0
68,55,444.371,33.4533
68,56,92.3093,0
68,64,300.153,11.3329
68,70,202.048,12.6683
68,73,249.794,20.9818
68,74,312.269,24.8413
68,80,157.334,0
68,81,327.608,19.7515
68,85,416.211,35.3149
68,92,274.838,0
68,93,78.2943,0
69,7,260.5,0
69,10,197.464,0
69,15,213.378,0
69,16,178.466,0
69,17,230.586,0
69,18,255.157,0
69,19,142.836,0
69,20,156.541,0
69,26,128.787,0
69,32,167.601,0
69,40,285.631,0
69,52,156.426,0
69,53,294.944,0
69,58,94.2444,0
69,65,160.328,0
69,66,275.138,0
69,72,224.511,0
69,75,174.485,0
69,77,135.915,0
69,82,211.698,0
69,86,301.015,0
69,97,92.6121,0
70,1,359.834,23.3153
70,4,258.085,21.3301
70,5,301.283,25.7019
70,11,289.883,20.4256
70,12,265.597,16.538
70,13,314.657,26.0527
70,22,372.14,29.052
70,27,238.487,15.3667
70,29,386.344,31.4281
70,30,493.825,31.2408
70,31,386.407,31.9013
70,38,292.747,25.037
70,44,144.959,12.133
70,55,244.964,19.7301
70,56,260.036,20.1693
70,62,369.484,31.5236
70,64,307.19,13.8079
70,68,202.048,12.6683
70,73,407.411,34.2374
70,74,266.84,21.8886
70,80,345.062,29.0709
70,81,266.867,22.8627
70,84,508.773,23.1553
70,88,454.54,24.0636
70,90,404.961,34.6967
70,93,232.912,19.824
71,1,272.153,1.97126
71,3,463.011,35.1692
71,9,226.931,11.4366
71,11,290.209,10.0655
71,14,204.822,1.01881
71,33,250.038,17.6214
71,35,130.599,0
71,37,23.1948,0
71,46,139.517,0
71,48,243.009,1.9666
71,64,217.836,18.153
71,95,86.0811,4.38845
72,6,192.263,0
72,7,130.74,0
72,15,159.314,0
72,16,48.2597,0
72,19,310.582,0
72,20,265.59,0
72,21,262.061,10.6102
72,22,317.994,12.8622
72,25,268.628,0
72,26,183.12,0
72,52,299.867,0
72,58,240.102,0
72,65,130.269,0
72,66,56.5685,0
72,69,224.511,0
72,75,101.242,0
72,76,201.604,0
72,77,242.425,0
72,86,81.3204,0
72,94,220.538,0
72,96,114.202,0
72,97,248.008,0
72,98,169.331,0
73,1,265.031,22.3459
73,4,214.727,18.3802
73,5,186.112,15.1406
73,11,215.959,10.3303
73,12,132.833,8.3601
73,14,338.913,27.1934
73,29,238.716,19.1278
73,36,238.781,18.7547
73,42,125.654,8.61403
73,44,302.865,25.9568
73,45,501.849,22.8132
73,47,136.59,7.66019
73,48,296.926,25.4712
73,50,296.472,8.91964
73,56,255.149,17.4692
73,68,249.794,20.9818
73,70,407.411,34.2374
73,80,228.645,18.952
73,91,245.194,8.70822
73,93,207.729,17.8187
74,5,362.756,28.1822
74,6,297.356,7.96468
74,13,81.5843,6.79869
74,22,192.941,7.02715
74,25,200.128,8.50603
74,27,55.183,2.64141
74,44,255.669,18.3297
74,55,292.327,23.6475
74,56,286.228,24.2763
74,62,193.631,7.04876
74,68,312.269,24.8413
74,70,266.84,21.8886
74,76,198.012,6.46777
74,80,327.81,15.4393
74,81,431.167,36.8258
74,84,459.633,36.9506
74,85,234.597,9.33615
74,86,308.7,6.80747
74,87,282.746,10.4936
74,88,405.187,33.3387
74,90,246.698,9.91626
74,92,273.45,5.65101
74,94,312.66,8.49727
74,96,292.379,6.67771
74,98,245.186,6.66134
75,6,201.01,0
75,7,217.332,0
75,15,68.7095,0
75,16,90.934,0
75,19,297.693,0
75,20,274.824,0
75,25,304.304,0
75,26,198.728,0
75,52,297.607,0
75,58,228.974,0
75,65,30,0
75,66,125.897,0
75,69,174.485,0
75,72,101.242,0
75,76,291.606,0
75,77,249.239,0
75,86,178.194,0
75,94,218.213,0
75,96,213.101,0
75,97,234.047,0
75,98,212.822,0
76,6,217.037,0
76,7,209.01,0
76,13,205.572,0
76,16,244.387,0
76,21,313.567,25.34
76,22,116.056,7.05243
76,25,193.662,0
76,27,253.084,9.14466
76,55,335.044,24.8172
76,59,403.925,34.628
76,62,138.224,0
76,66,166.193,0
76,67,340.003,28.8002
76,72,201.604,0
76,74,198.012,6.46777
76,75,291.606,0
76,84,370.34,24.8389
76,86,121.594,0
76,87,251.493,18.638
76,88,320.682,16.2556
76,90,212.067,9.70332
76,94,246.733,0
76,96,97.4166,0
76,98,148.084,0
77,2,285.536,9.38117
77,7,202.832,0
77,10,200.262,0
77,15,309.239,0
77,16,197.122,0
77,17,290.801,0
77,18,211.092,0
77,19,79.7057,0
77,20,25.6125,0
77,21,275.621,7.23991
77,23,247.477,0
77,26,59.5399,0
77,28,221.07,0
77,32,79.1012,0
77,49,235.987,0
77,52,59.0762,0
77,53,161.941,0
77,54,193.217,0
77,58,44.1022,0
77,61,244.561,0
77,63,395.682,32.6881
77,65,250.511,0
77,66,298.881,0
77,69,135.915,0
77,72,242.425,0
77,75,249.239,0
77,79,289.151,13.6848
77,82,176.162,0
77,86,295.061,0
77,96,308.603,0
77,97,50.2195,0
78,7,379.604,31.4573
78,8,255.292,15.6614
78,21,257.478,21.9327
78,23,346.195,19.2519
78,24,83.413,6.92154
78,34,119.168,6.70153
78,39,412.062,32.548
78,41,452.247,37.8498
78,43,187.409,15.8746
78,49,382.293,27.0308
78,51,231.819,19.8561
78,53,410.519,34.7641
78,57,24.0832,0
78,59,392.035,21.0019
78,60,200.164,13.5748
78,63,120.442,10.1207
78,67,453.921,24.2405
78,79,265.563,14.4209
78,87,422.419,36.0863
79,7,345.389,29.4977
79,8,436.625,36.4748
79,19,331.924,12.4661
79,20,274.264,12.9566
79,21,326.931,13.1215
79,23,80.8892,6.23564
79,24,193.277,9.43364
79,26,303.765,15.6976
79,28,222.608,12.8831
79,32,308.138,12.5671
79,34,178.404,0
79,39,305.24,25.5471
79,41,343.651,29.1583
79,43,367.851,27.3303
79,49,115.483,9.79358
79,52,299.887,12.2681
79,53,178.8,11.3449
79,54,205.028,12.3731
79,57,239.912,16.6325
79,58,333.236,13.9554
79,60,377.261,32.2687
79,61,331.303,13.9819
79,63,175.602,0
79,77,289.151,13.6848
79,78,265.563,14.4209
79,89,390.371,33.0045
79,97,339.074,14.0155
80,4,228.963,0
80,5,51.9711,0
80,11,297.523,0
80,12,157.099,0
80,13,261.964,0
80,27,270.729,10.7482
80,29,40.4969,0
80,42,232.378,19.2485
80,44,199.712,14.4836
80,45,258.961,22.1816
80,47,314.091,16.2312
80,56,94.1754,0
80,68,157.334,0
80,70,345.062,29.0709
80,73,228.645,18.952
80,74,327.81,15.4393
80,85,230.083,0
80,92,162.265,0
80,93,196.54,0
81,3,165.063,11.7428
81,4,303.046,6.93974
81,11,324.919,17.3576
81,27,373.577,27.651
81,30,292.554,21.1473
81,31,136.708,11.6337
81,38,74.4312,0
81,44,358.391,29.4819
81,55,224.107,18.4953
81,62,420.004,35.9808
81,64,251.002,11.1174
81,67,492.395,36.7517
81,68,327.608,19.7515
81,70,266.867,22.8627
81,74,431.167,36.8258
81,83,425.12,30.0794
81,84,297.004,23.7894
81,87,425.087,36.3424
81,88,317.834,19.7628
81,90,415.065,33.5344
81,93,300.302,6.33626
82,2,207.206,15.1799
82,10,56,0
82,17,173.649,0
82,18,43.4626,0
82,19,97.2934,0
82,20,163.294,0
82,26,231.417,0
82,28,220.102,0
82,32,101.597,0
82,40,181.177,0
82,49,303.059,0
82,52,119.921,0
82,53,216.518,0
82,54,211.981,0
82,58,165.245,0
82,61,166.425,5.02817
82,69,211.698,0
82,77,176.162,0
82,97,157.051,0
83,3,374.755,31.4151
83,8,359.548,10.9828
83,22,445.439,37.0776
83,30,160.699,10.5078
83,31,277.069,15.936
83,38,352.307,27.169
83,51,296.776,25.4337
83,55,392.985,26.8292
83,59,217.98,18.2201
83,60,419.722,11.1747
83,62,389.101,32.826
83,67,277.121,11.6953
83,81,425.12,30.0794
83,84,157.725,13.5305
83,87,310.907,22.5961
83,88,206.591,17.5868
83,90,333.392,24.3806
84,3,336.118,26.191
84,8,373.661,24.4329
84,22,255.439,18.0365
84,30,30.4138,0
84,31,190.299,11.7822
84,38,234.47,19.9721
84,51,424.349,34.8502
84,55,227.403,11.0543
84,59,218.184,18.262
84,60,410.328,28.823
84,62,217.796,17.0975
84,67,185.195,14.6662
84,70,508.773,23.1553
84,74,459.633,36.9506
84,76,370.34,24.8389
84,81,297.004,23.7894
84,83,157.725,13.5305
84,87,165.977,13.8314
84,88,53.3968,3.01213
84,90,163.85,13.9467
85,5,262.246,0
85,6,234.137,0
85,13,152.882,0
85,25,142.302,0
85,27,211.064,3.84353
85,29,232.228,0
85,44,371.842,30.6673
85,45,320.659,17.853
85,56,217.138,0
85,68,416.211,35.3149
85,74,234.597,9.33615
85,80,230.083,0
85,92,87.1321,0
85,94,222.104,0
85,98,240.853,0
86,6,188.096,0
86,7,123.491,0
86,13,300.002,0
86,15,226.451,0
86,16,122.801,0
86,21,235.249,12.1902
86,22,237.651,12.6152
86,25,230.326,0
86,26,236.415,0
86,58,302.166,0
86,62,277.941,12.8551
86,65,208.079,0
86,66,65.0308,0
86,69,301.015,0
86,72,81.3204,0
86,74,308.7,6.80747
86,75,178.194,0
86,76,121.594,0
86,77,295.061,0
86,87,316.904,11.1729
86,90,369.56,28.4652
86,94,220.495,0
86,96,35.7351,0
86,97,310.904,0
86,98,138.224,0
87,7,444.806,37.8543
87,8,238.146,20.416
87,21,398.295,30.4122
87,22,108.665,0
87,24,437.211,36.9056
87,27,305.39,4.74039
87,30,184.833,12.4481
87,31,384.617,26.3691
87,38,380.16,32.5985
87,51,329.749,25.481
87,55,219.632,17.313
87,57,425.131,35.9084
87,59,118.404,8.17076
87,60,299.711,22.2706
87,62,84.5281,0
87,67,54.1295,0
87,74,282.746,10.4936
87,76,251.493,18.638
87,78,422.419,36.0863
87,81,425.087,36.3424
87,83,310.907,22.5961
87,84,165.977,13.8314
87,86,316.904,11.1729
87,88,146.645,11.9635
87,90,38.0789,0
87,96,281.745,11.122
88,3,396.49,33.8713
88,8,402.628,23.8453
88,22,218.509,13.8045
88,27,430.512,35.83
88,30,77.5785,6.53999
88,31,242.421,0
88,38,248.39,19.8514
88,51,493.85,33.9577
88,55,191.418,4.87783
88,59,257.106,17.3733
88,60,446.31,26.4469
88,62,183.443,14.126
88,67,173.294,14.821
88,70,454.54,24.0636
88,74,405.187,33.3387
88,76,320.682,16.2556
88,81,317.834,19.7628
88,83,206.591,17.5868
88,84,53.3968,3.01213
88,87,146.645,11.9635
88,90,131.46,10.955
89,0,116.966,0
89,23,288.161,7.83145
89,34,369.569,30.9614
89,39,89.493,0
89,41,83.7257,0
89,43,229.314,0
89,49,327.528,21.0256
89,79,390.371,33.0045
90,8,280.585,23.6623
90,13,288.74,3.37968
90,21,418.208,34.5752
90,22,91.444,0
90,27,271.292,5.90035
90,30,194.167,15.5999
90,31,370.312,23.2256
90,38,365.532,31.0304
90,51,346.963,21.0764
90,55,191.18,16.3379
90,59,133.124,0
90,60,336.414,28.0823
90,62,57.1402,0
90,67,88.0909,0
90,70,404.961,34.6967
90,74,246.698,9.91626
90,76,212.067,9.70332
90,81,415.065,33.5344
90,83,333.392,24.3806
90,84,163.85,13.9467
90,86,369.56,28.4652
90,87,38.0789,0
90,88,131.46,10.955
90,96,335.905,27.2313
91,1,280.063,9.07544
91,12,391.804,32.7325
91,14,289.634,5.57259
91,33,300.412,9.09346
91,36,125.801,0
91,42,226.02,0
91,47,109.836,0
91,48,272.31,0
91,50,273.183,0
91,73,245.194,8.70822
91,99,277.042,0
92,5,204.629,0
92,13,205.682,0
92,25,228.74,0
92,27,247.236,5.66171
92,29,154.434,0
92,44,365,31.304
92,45,240.364,17.8841
92,56,182.584,0
92,68,274.838,0
92,74,273.45,5.65101
92,80,162.265,0
92,85,87.1321,0
92,94,305.866,0
93,1,151.819,0
93,4,38.2099,0
93,5,144.586,0
93,11,107.201,0
93,12,70.4557,0
93,14,238.824,0
93,27,326.098,21.981
93,29,231.698,0
93,36,279.136,10.4719
93,42,343.623,29.473
93,44,132.833,8.70244
93,47,317.259,24.5828
93,48,176.819,0
93,56,160.963,0
93,64,239.406,8.7933
93,68,78.2943,0
93,70,232.912,19.824
93,73,207.729,17.8187
93,80,196.54,0
93,81,300.302,6.33626
93,95,297.431,0
94,6,32.6497,0
94,13,255.314,0
94,15,193.83,0
94,16,259.002,0
94,25,117.388,0
94,65,234.105,0
94,66,171.898,0
94,72,220.538,0
94,74,312.66,8.49727
94,75,218.213,0
94,76,246.733,0
94,85,222.104,0
94,86,220.495,0
94,92,305.866,0
94,96,244.199,0
94,98,98.9949,0
95,1,193.023,0
95,3,393.169,33.2781
95,4,262.231,0
95,9,213.24,14.1189
95,11,193.259,0
95,14,135.956,0
95,33,198.911,14.2536
95,35,99.2018,0
95,36,289.36,0
95,37,112.293,5.70341
95,46,108.931,0
95,48,164.596,0
95,64,146.352,12.5274
95,71,86.0811,4.38845
95,93,297.431,0
96,6,211.549,0
96,7,120.071,0
96,13,290.878,0
96,15,262.185,0
96,16,151.344,0
96,21,212.099,11.2485
96,22,205.225,12.1523
96,24,388.334,29.3376
96,25,237.994,0
96,26,251.621,0
96,62,245.886,12.7413
96,63,433.729,37.1646
96,65,242.866,0
96,66,99.8499,0
96,67,314.836,9.77483
96,72,114.202,0
96,74,292.379,6.67771
96,75,213.101,0
96,76,97.4166,0
96,77,308.603,0
96,86,35.7351,0
96,87,281.745,11.122
96,90,335.905,27.2313
96,94,244.199,0
96,98,154.159,0
97,2,307.166,13.5174
97,7,234.096,0
97,10,168.074,0
97,15,287.341,0
97,16,200.122,0
97,17,246.806,0
97,18,197.428,0
97,19,64.2884,0
97,20,65.6201,0
97,21,320.681,8.06196
97,23,295.434,0
97,26,81.1234,0
97,28,253.87,0
97,32,81.5414,0
97,40,288.062,0
97,49,281.78,0
97,52,66.4831,0
97,53,202.704,0
97,54,228.589,0
97,58,9.43398,0
97,61,257.402,0
97,65,229.491,0
97,66,304.164,0
97,69,92.6121,0
97,72,248.008,0
97,75,234.047,0
97,77,50.2195,0
97,79,339.074,14.0155
97,82,157.051,0
97,86,310.904,0
98,6,69.0072,0
98,7,261.335,0
98,13,209.468,0
98,15,220.204,0
98,16,216.227,0
98,22,242.739,0
98,25,99.2975,0
98,27,268.604,0
98,62,278.289,0
98,65,238.078,0
98,66,112.787,0
98,72,169.331,0
98,74,245.186,6.66134
98,75,212.822,0
98,76,148.084,0
98,85,240.853,0
98,86,138.224,0
98,94,98.9949,0
98,96,154.159,0
99,42,277.8,0
99,47,288.028,0
99,50,123.794,0
99,91,277.042,0
