67,73,134.001,11.3151
67,74,264.101,19.5845
67,78,249.943,17.7681
67,82,195.474,16.6246
67,86,109.047,8.14323
67,92,65.8573,5.61284
67,93,186.509,15.8919
67,97,193.067,14.9756
68,3,122.483,0
68,9,54.9181,0
68,12,196.237,0
68,13,38.833,0
68,16,200.192,0
68,27,189.747,0
68,35,56.8595,0
68,44,52.3927,0
68,46,173.899,0
68,55,187.609,0
68,56,100.02,0
68,57,125.575,0
68,61,117.277,0
68,65,31.8904,0
68,70,115.004,0
68,72,170.88,0
68,75,192.234,0
68,76,138.809,0
68,77,155.467,0
68,85,134.729,0
68,91,143.59,0
68,96,179.039,13.2494
69,4,167.555,12.7135
69,21,299.777,23.8812
69,22,97.0084,7.59934
69,24,312.197,26.2472
69,25,219.776,16.9861
69,31,205.696,11.9805
69,32,195.032,9.66069
69,37,215.82,17.19
69,40,135.416,11.5932
69,43,324.124,25.2822
69,48,240.329,20.6085
69,53,245.43,10.2031
69,55,168,13.4462
69,59,217.764,17.9389
69,60,148.696,12.7295
69,63,266.575,21.6291
69,78,245.99,20.1903
69,79,17.2047,0
69,88,239.04,20.3036
69,96,252.568,21.6052
69,97,215.518,14.2603
69,98,120.713,5.4503
70,1,133.255,0
70,6,187.297,0
70,9,74.8465,0
70,13,153.264,0
70,17,137,0
70,35,106.174,0
70,44,65.307,0
70,50,136.004,0
70,55,119.921,0
70,59,157.385,0
70,65,138.279,0
70,68,115.004,0
70,72,67.897,0
70,85,23.0217,0
70,88,129.402,0
70,94,166.208,0
70,96,206.286,8.66934
71,5,163.273,0
71,29,182.321,0
71,30,137.058,0
71,36,122.299,0
71,41,135.015,0
71,43,183.698,0
71,45,161.012,0
71,52,109.115,0
71,62,134.766,0
71,81,63.0079,0
71,84,160.253,0
71,89,155.901,0
71,95,204.002,0
72,1,69.9214,0
72,6,122.385,0
72,9,119.365,0
72,13,209.619,0
72,17,69.4046,0
72,35,172.861,0
72,44,127.941,0
72,50,71.1688,0
72,55,162.693,0
72,59,174.562,0
72,65,198.517,0
72,68,170.88,0
72,70,67.897,0
72,85,45.3431,0
72,88,145.207,0
72,94,98.3107,0
73,4,115.395,0
73,14,231.094,16.6934
73,19,193.241,11.1296
73,21,97.4166,0
73,22,226.937,16.4989
73,23,34.1321,0
73,24,85,0
73,25,207.28,0
73,40,158.758,0
73,49,218.538,18.3286
73,51,175.647,10.13
73,63,123.004,0
73,67,134.001,11.3151
73,78,113.53,0
73,82,55.9732,0
73,86,28.2843,0
73,92,183.974,15.7748
73,93,263.108,18.306
73,97,69.0797,0
74,3,182.087,1.11675
74,12,158.324,0.989206
74,16,115.157,0.992114
74,21,278.095,22.9714
74,24,230.984,19.0711
74,34,33.1613,1.16915
74,49,108.76,8.61449
74,51,238.571,17.8209
74,56,210.702,1.14484
74,57,166.974,1.15109
74,67,264.101,19.5845
74,75,108.811,1.01617
74,76,189.523,16.0358
74,86,249.747,19.5268
74,92,236.469,6.64127
74,96,354.923,20.0604
75,3,79.196,0
75,12,55.9732,0
75,13,154.305,0
75,16,15,0
75,27,177.815,0
75,34,79.511,0
75,35,201.318,0
75,46,173.968,0
75,49,221.149,17.276
75,51,207.904,12.7374
75,56,108.894,0
75,57,68.5055,0
75,61,115.966,0
75,65,164.125,0
75,68,192.234,0
75,74,108.811,1.01617
75,76,101.951,0
75,77,140.186,0
75,91,124.595,0
75,96,258.182,22.0345
76,3,100.846,0
76,9,191.175,0
76,12,144.461,0
76,13,112.925,0
76,16,116.469,0
76,21,235.291,19.729
76,22,343.914,22.0775
76,24,254.527,20.2006
76,34,149.907,12.5216
76,35,142.817,8.96172
76,44,166.4,0
76,49,180.021,14.6546
76,51,171.825,8.96759
76,56,115.412,0
76,57,84.0773,0
76,61,138.975,0
76,65,107.075,0
76,68,138.809,0
76,74,189.523,16.0358
76,75,101.951,0
76,77,183.439,0
76,91,164.469,0
76,96,155.365,6.21405
77,3,82.9699,0
77,9,191.525,0
77,12,97.9439,0
77,13,125.642,0
77,16,135.074,0
77,27,44.3847,0
77,35,200.811,0
77,44,207.28,0
77,46,35.0571,0
77,56,73.0068,0
77,57,100.663,0
77,61,47.2017,0
77,65,148.691,0
77,68,155.467,0
77,75,140.186,0
77,76,183.439,0
77,91,18.9737,0
78,4,85.0941,0
78,8,196.163,0
78,11,203.789,0
78,14,197.677,0
78,19,256.831,21.7819
78,20,204.978,0
78,21,150.416,0
78,22,190.694,14.302
78,23,90.1998,0
78,24,152.269,0
78,25,93.8616,0
78,28,207.099,0
78,37,174.141,0
78,40,96.6075,0
78,51,233.56,10.8908
78,58,208.626,0
78,60,112.805,0
78,63,22.0227,0
78,67,249.943,17.7681
78,69,245.99,20.1903
78,73,113.53,0
78,79,221.026,16.1251
78,82,66.0303,0
78,86,139.316,0
78,97,75.213,0
79,4,152.058,10.6461
79,21,301.12,21.838
79,22,88.1477,6.89562
79,24,314.404,25.0422
79,25,209.841,15.7818
79,31,212.175,12.6715
79,32,210.376,9.55552
79,37,209.474,16.124
79,40,116.502,9.86547
79,43,324.247,25.9408
79,48,257.472,22.0577
79,51,281.961,24.0152
79,53,260.083,10.3424
79,55,167.224,12.2238
79,59,233.533,18.7977
79,60,139.065,11.9291
79,63,242.567,17.6526
79,69,17.2047,0
79,78,221.026,16.1251
79,88,231.969,19.6562
79,96,250.635,21.483
79,97,197.718,11.1279
79,98,137.935,5.60216
80,2,170.188,0
80,6,172.467,0
80,7,37.2022,0
80,10,126.89,0
80,39,66.0984,0
80,48,176.98,0
80,50,198.565,0
80,64,194.641,0
80,66,91.0824,0
80,87,176.4,0
80,90,50.774,0
80,99,156.668,0
81,5,116.155,0
81,15,200.212,0
81,18,184.329,0
81,26,186.85,0
81,28,204.157,0
81,29,197.203,0
81,30,127.769,0
81,33,151.743,0
81,36,60.0083,0
81,38,183.448,0
81,41,179.981,0
81,43,168.241,0
81,45,107.168,0
81,52,156.371,0
81,54,202.082,0
81,62,108.904,0
81,71,63.0079,0
81,84,122.119,0
81,89,92.9139,0
81,95,157.178,0
82,4,106.832,0
82,8,202.485,0
82,14,175.446,13.0449
82,19,200.687,14.9753
82,21,130.648,0
82,22,224.416,16.2752
82,23,25.2982,0
82,24,124.427,0
82,25,158.398,0
82,40,139.946,0
82,51,190.224,0
82,60,175.684,0
82,63,69.9214,0
82,67,195.474,16.6246
82,73,55.9732,0
82,78,66.0303,0
82,86,84.22,0
82,92,243.019,19.8516
82,93,271.152,22.1871
82,97,66.7308,0
83,5,197.449,0
83,8,198.494,0
83,11,109.115,0
83,15,63.0317,0
83,18,46.5296,0
83,20,130.752,0
83,25,187.302,0
83,26,31.3847,0
83,28,93.0484,0
83,33,87.1321,0
83,36,158.231,0
83,37,175.73,0
83,38,109.659,0
83,42,147.492,0
83,45,130.832,0
83,54,21.4709,0
83,58,54.4885,0
83,62,202.608,0
83,84,169.744,0
83,89,128.316,0
83,95,130.173,0
84,5,200.831,0
84,15,120.507,0
84,18,123.458,0
84,25,192.751,0
84,26,144.9,0
84,28,107.782,0
84,29,148.977,0
84,30,68.2495,0
84,31,176.502,10.5061
84,32,281.96,24.185
84,33,156.157,0
84,36,96.7988,0
84,37,113.886,0
84,38,81.4371,0
84,41,197.853,0
84,43,72,0
84,45,51.0098,0
84,52,186.593,0
84,53,311.808,24.6697
84,54,148.385,0
84,58,169.452,0
84,60,199.489,0
84,62,35.5106,0
84,71,160.253,0
84,81,122.119,0
84,83,169.744,0
84,89,113.323,0
84,95,49.6588,0
85,1,112.699,0
85,6,164.347,0
85,9,89.4427,0
85,13,173.401,0
85,17,114.11,0
85,35,129.139,0
85,44,86.977,0
85,50,113.018,0
85,55,128.876,0
85,59,156.461,0
85,65,159.59,0
85,68,134.729,0
85,70,23.0217,0
85,72,45.3431,0
85,88,127.315,0
85,94,143.544,0
85,96,228.978,8.98437
86,4,127.577,0
86,14,259.128,16.142
86,19,205.071,10.986
86,21,87.9204,0
86,22,235.321,17.3925
86,23,62.0081,0
86,24,72.0069,0
86,34,296.455,25.3881
86,40,172.986,0
86,49,188.236,16.0727
86,51,167.061,12.2017
86,63,150.233,0
86,67,109.047,8.14323
86,73,28.2843,0
86,74,249.747,19.5268
86,78,139.316,0
86,82,84.22,0
86,92,152.734,13.0171
86,93,266.36,17.6542
86,97,84.214,0
87,2,21.3776,0
87,7,196.003,0
87,10,65.1153,0
87,29,108.019,0
87,30,190.851,0
87,31,203.796,15.564
87,32,156.734,10.1377
87,39,187.297,0
87,41,162.432,0
87,43,269.677,22.6749
87,48,99.7447,0
87,52,185.27,0
87,53,110.887,2.12534
87,59,177.279,0
87,64,84.0119,0
87,80,176.4,0
87,88,200.192,0
87,90,131.015,0
87,98,202.631,10.768
88,1,207.171,0
88,6,199.09,0
88,7,198.338,0
88,9,200.602,0
88,17,180.544,0
88,22,257.656,19.8755
88,31,304.079,25.9791
88,32,249.055,19.7504
88,35,187.11,0
88,44,173.971,0
88,48,100.955,0
88,50,164.906,0
88,53,180.545,7.18109
88,55,61.4654,0
88,59,29.5466,0
88,69,239.04,20.3036
88,70,129.402,0
88,72,145.207,0
88,79,231.969,19.6562
88,85,127.315,0
88,87,200.192,0
88,90,178.885,0
88,94,209.022,0
88,98,120.042,3.28434
89,5,95.5877,0
89,15,125.634,0
89,18,102.313,0
89,26,97.2934,0
89,28,140.46,0
89,30,162.444,0
89,33,60.4401,0
89,36,35.609,0
89,37,199.409,0
89,38,129.035,0
89,43,183.636,0
89,45,65.2993,0
89,54,114.856,0
89,58,164.049,0
89,62,128.004,0
89,71,155.901,0
89,81,92.9139,0
89,83,128.316,0
89,84,113.323,0
89,95,116.276,0
90,2,128.413,0
90,6,186.389,0
90,7,65.0692,0
90,10,93.0215,0
90,39,97.0824,0
90,48,127.311,0
90,50,199.905,0
90,53,205.748,1.68551
90,59,174.29,0
90,64,165.218,0
90,66,133.634,0
90,80,50.774,0
90,87,131.015,0
90,88,178.885,0
90,99,207.386,0
91,3,64.0312,0
91,9,183.461,0
91,12,87.1149,0
91,13,111.364,0
91,16,120.768,0
91,27,63.3246,0
91,34,203.002,0
91,35,186.078,0
91,44,195.88,0
91,46,53.6004,0
91,56,55.2268,0
91,57,81.7863,0
91,61,29.7321,0
91,65,133.959,0
91,68,143.59,0
91,75,124.595,0
91,76,164.469,0
91,77,18.9737,0
92,14,294.14,22.8978
92,19,234.395,17.4679
92,21,177.579,10.3802
92,23,220.525,18.7766
92,24,158.697,9.72269
92,34,210.118,18.0236
92,49,191.335,5.86251
92,51,174.346,5.18486
92,67,65.8573,5.61284
92,73,183.974,15.7748
92,74,236.469,6.64127
92,82,243.019,19.8516
92,86,152.734,13.0171
92,93,210.108,17.6629
92,97,217.683,13.3669
93,0,148.486,0
93,14,60.9262,0
93,19,68.6543,5.54515
93,23,257.876,18.7604
93,47,143.136,0
93,67,186.509,15.8919
93,73,263.108,18.306
93,82,271.152,22.1871
93,86,266.36,17.6542
93,92,210.108,17.6629
94,1,51.0098,0
94,6,46.9574,0
94,7,181.207,0
94,9,207.646,0
94,17,30.8869,0
94,50,44.1814,0
94,66,165.421,0
94,70,166.208,0
94,72,98.3107,0
94,85,143.544,0
94,88,209.022,0
95,11,201.308,0
95,15,74.027,0
95,18,84.119,0
95,25,151.832,0
95,26,110.644,0
95,28,58.1808,0
95,29,189.737,0
95,30,114.978,0
95,31,159.906,0
95,33,140.246,0
95,36,114.909,0
95,37,83.7377,0
95,38,31.7805,0
95,43,103.315,0
95,45,54.9181,0
95,54,108.849,0
95,58,121.655,0
95,60,172.261,0
95,62,85,0
95,71,204.002,0
95,81,157.178,0
95,83,130.173,0
95,84,49.6588,0
95,89,116.276,0
96,3,244.783,20.9908
96,4,196.324,11.8712
96,9,208.818,11.8488
96,13,183.8,14.9877
96,16,272.177,22.9263
96,21,167.463,13.7267
96,22,198.986,15.4515
96,24,179.658,13.9245
96,34,328.489,15.0771
96,35,123.661,9.91162
96,40,277.272,22.5539
96,44,168.549,10.608
96,49,307.53,2.67712
96,51,132.458,10.3214
96,55,195.704,15.0211
96,56,242.518,20.7224
96,57,230.371,19.6435
96,61,269.712,22.6033
96,65,161.79,13.4825
96,68,179.039,13.2494
96,69,252.568,21.6052
96,70,206.286,8.66934
96,74,354.923,20.0604
96,75,258.182,22.0345
96,76,155.365,6.21405
96,79,250.635,21.483
96,85,228.978,8.98437
96,97,218.077,12.6108
97,4,46.6476,0
97,14,276.27,23.565
97,19,255.763,21.8325
97,21,75.591,0
97,22,161.226,13.6318
97,23,71.7008,0
97,24,77.2334,0
97,25,159,0
97,40,89.8443,0
97,49,200.043,8.37436
97,51,154.444,8.32055
97,60,147.763,0
97,63,94.414,0
97,67,193.067,14.9756
97,69,215.518,14.2603
97,73,69.0797,0
97,78,75.213,0
97,79,197.718,11.1279
97,82,66.7308,0
97,86,84.214,0
97,92,217.683,13.3669
97,96,218.077,12.6108
98,2,223.92,10.9668
98,4,279.731,23.9697
98,22,185.594,15.7324
98,29,355.793,18.4506
98,31,146.514,12.5226
98,32,108.765,8.07102
98,37,231.147,14.3842
98,40,263.299,18.7613
98,43,283.482,24.1779
98,48,119.551,6.60967
98,53,132.251,10.8716
98,55,104.957,0
98,59,98.4644,4.86892
98,60,233.359,19.5749
98,69,120.713,5.4503
98,79,137.935,5.60216
98,87,202.631,10.768
98,88,120.042,3.28434
99,6,209.619,0
99,7,156.4,0
99,39,149.405,0
99,66,101.533,0
99,80,156.668,0
99,90,207.386,0
