54,73,226.431,7.21443
54,77,334.712,20.128
54,80,258.219,6.27474
54,84,77.3886,0
54,85,96.0417,0
54,90,302.446,25.9397
54,95,173.474,7.05336
55,8,115.732,0
55,18,355.88,29.1877
55,30,242.662,0
55,32,279.943,14.2156
55,35,177.389,10.4031
55,36,296.144,22.2108
55,37,134.462,11.2052
55,42,216.391,0
55,50,330.28,26.5458
55,51,305.136,23.5457
55,58,22.2036,0
55,72,247.784,11.8745
55,79,65.9689,3.00582
55,81,128.515,0
55,87,383.799,32.6953
55,89,176.556,0
55,93,446.982,33.0316
55,94,276.538,0
55,96,309.993,21.2713
55,97,156.732,0
56,1,252.314,3.41739
56,7,169.85,0
56,10,371.396,31.0077
56,12,250.184,12.3458
56,15,349.249,29.6898
56,20,204.198,0
56,21,240.033,0
56,25,233.105,0
56,26,325.057,18.3366
56,27,471.711,31.0521
56,33,179.769,0
56,39,272.092,0
56,47,312.998,18.724
56,60,206.197,0
56,64,204.832,0
56,70,442.077,26.4707
56,73,277.108,0
56,75,456.658,28.4413
56,78,191.515,15.3476
56,83,376.145,30.5641
56,88,142.411,0
56,90,234.48,0
57,14,200.392,0
57,27,116.297,0
57,36,375.642,30.9978
57,47,444.849,26.7761
57,48,84.3801,0
57,50,352.397,28.7877
57,69,289.336,12.6645
57,70,133.005,8.23041
57,71,127.016,0
57,75,104.389,0
57,76,109.041,0
57,78,443.502,30.5062
57,83,54.7083,0
57,87,288.379,9.29365
57,92,238.362,3.49868
58,8,135.518,0
58,18,338.062,29.001
58,30,262.819,0
58,32,282.121,19.482
58,35,187.091,5.82329
58,36,300.679,17.4588
58,37,94.1116,0
58,42,234,0
58,50,339.446,24.1656
58,51,298.242,25.0862
58,55,22.2036,0
58,72,269.902,17.1049
58,79,67.2422,5.76545
58,81,150.083,0
58,87,397.779,34.1124
58,89,166.111,0
58,93,439.678,35.4073
58,94,269.474,0
58,96,309.035,24.8003
58,97,150.479,0
59,0,90.0222,0
59,5,22.0227,0
59,14,261.871,20.0778
59,18,320.965,23.619
59,32,309.629,23.5669
59,48,240.693,0
59,49,135.979,5.34908
59,51,289.869,23.8844
59,68,186.983,15.0627
59,69,83.0473,5.98899
59,71,196.229,0
59,76,202.892,0
59,87,278.792,16.8189
59,92,135.784,11.3784
59,93,210.727,17.9007
59,96,277.664,21.8374
60,1,67.8858,5.82322
60,3,155.882,3.54871
60,7,42.45,0
60,10,334.292,28.5694
60,12,211.975,13.5601
60,19,241.156,18.9247
60,20,55.0818,0
60,21,57.3149,0
60,24,369.041,31.6573
60,25,286.425,3.28099
60,26,191.44,11.9317
60,28,355.595,29.1743
60,39,109.659,0
60,54,355.912,29.9302
60,56,206.197,0
60,62,247.479,5.88443
60,64,137.058,0
60,73,108.812,0
60,77,230.286,18.118
60,84,256.673,14.2456
60,85,208.39,11.5695
60,88,65.3911,0
60,90,31.241,0
60,95,214.596,16.3635
61,2,244.346,0
61,8,268.213,0
61,11,217.763,3.81944
61,13,173.623,0
61,29,303.28,25.9269
61,30,246.135,0.504359
61,34,219.021,0
61,38,162.337,13.2048
61,40,277.588,23.0461
61,42,197.01,0
61,43,205.643,0
61,45,261.63,19.3686
61,52,118.879,6.45548
61,53,290.631,22.6942
61,63,392.811,33.6882
61,67,284.693,0
61,74,14.3178,0
61,89,265.089,0
61,91,374.533,32.1298
61,94,245.014,12.3354
61,97,241.033,0
62,1,313.823,24.0449
62,3,88.459,0
62,7,259.884,9.58182
62,9,228.388,12.4282
62,10,327.692,5.15289
62,12,334.842,7.55115
62,16,209.441,12.7116
62,17,109.736,5.22593
62,19,227.393,13.7862
62,20,295.049,3.48456
62,21,337.122,25.2401
62,23,345.56,28.5265
62,24,117.555,10.0781
62,25,465.058,27.9959
62,26,171.097,8.74759
62,28,251.213,14.7456
62,39,125.575,0
62,41,75.743,0
62,54,339.366,28.6823
62,60,247.479,5.88443
62,63,379.443,32.534
62,65,378.472,32.2455
62,73,136.647,4.71944
62,77,167.931,7.46362
62,80,230.931,0
62,82,304.896,26.1052
62,84,301.065,17.6586
62,85,224.19,19.2291
62,86,397.326,30.7086
62,88,301.507,9.73975
62,90,218.408,3.90636
62,95,122.526,8.32077
62,98,338.063,28.9594
63,2,215.035,0
63,9,148.186,3.951
63,10,201.188,16.7343
63,11,235.838,12.0486
63,12,329.618,26.956
63,13,164.542,0
63,16,437.234,33.3015
63,22,208.586,0
63,23,268.539,0
63,25,168.467,0
63,26,408.446,29.1252
63,29,108.757,0
63,33,251.078,0
63,34,170.074,0
63,38,219.259,18.7216
63,53,107.201,0
63,61,392.811,33.6882
63,62,379.443,32.534
63,67,99.7246,0
63,74,375.556,32.1874
63,77,371.917,27.8466
63,86,143.283,0
64,1,134.223,2.17738
64,3,288.679,2.53063
64,7,148.946,0
64,19,361.694,30.7965
64,20,83.4326,0
64,21,109.417,0
64,39,246.435,0
64,56,204.832,0
64,60,137.058,0
64,73,244.951,0
64,85,388.693,32.7054
64,88,118.106,0
64,90,161.298,0
65,9,380.311,32.2876
65,16,167.428,6.62256
65,17,189.169,0
65,22,275.77,0
65,23,79.6241,0
65,24,294.018,10.934
65,41,260.477,19.4465
65,46,49.4773,0
65,62,378.472,32.2455
65,80,244.639,0
65,82,74.3303,0
65,86,215.539,0
65,98,39.5601,0
65,99,222.538,4.56401
66,4,152.194,11.2771
66,6,107.946,7.28555
66,31,131.432,7.22329
66,89,384.938,31.7001
66,91,196.951,7.14177
66,94,267.437,15.8645
67,2,132.004,0
67,9,210.21,10.3254
67,10,298.584,21.8835
67,11,299.51,7.44396
67,13,121.807,0
67,16,408.63,34.9794
67,22,110.494,0
67,23,236.034,0
67,25,267.978,0
67,29,188.322,0
67,34,99.2975,0
67,38,209.017,16.3836
67,43,226.63,0
67,53,177.337,5.80433
67,61,284.693,0
67,63,99.7246,0
67,74,271.155,0
67,86,97.1854,0
68,0,177.346,14.3363
68,5,159.594,12.8644
68,14,280.003,21.8184
68,18,106.235,5.37858
68,32,216.639,18.2016
68,37,273.912,20.1831
68,49,184.713,10.9469
68,51,168.063,9.96007
68,59,186.983,15.0627
68,69,232.73,16.5271
68,71,359.403,30.3602
68,72,303.17,24.471
68,76,370.851,30.0049
68,79,408.12,30.2643
68,87,186.461,15.2207
68,92,264.194,19.4038
68,93,40.4969,0
68,96,192.872,15.1151
69,0,186.724,14.0952
69,5,111.779,8.66351
69,14,178.82,14.0378
69,18,293.393,21.961
69,27,281.494,15.8791
69,32,278.368,23.7485
69,48,218.003,13.557
69,49,55.7972,4.31827
69,51,229.858,16.0017
69,57,289.336,12.6645
69,59,83.0473,5.98899
69,68,232.73,16.5271
69,70,310.245,18.1818
69,71,173.018,12.8431
69,72,319.096,25.2445
69,75,291.926,15.8165
69,76,180.264,11.5315
69,83,274.117,14.5979
69,87,175.695,10.4581
69,92,65.9719,1.87017
69,93,219.707,15.0694
69,96,250.02,21.3821
70,14,157.521,2.90809
70,15,415.7,11.7447
70,27,30.026,2.25195
70,30,403.18,29.7674
70,33,461.637,26.8656
70,35,348.462,29.5665
70,36,327.007,11.0192
70,47,325.214,0
70,48,110.081,4.35423
70,49,350.827,25.2847
70,50,296.138,9.93897
70,56,442.077,26.4707
70,57,133.005,8.23041
70,69,310.245,18.1818
70,71,144.082,3.76684
70,72,325.495,24.8117
70,75,22.8712,1.41263
70,76,151.069,4.29974
70,78,379.494,0
70,81,376.492,31.0992
70,83,79.2397,5.89683
70,87,236.017,2.94623
70,92,245.261,6.31129
71,0,300.112,7.19827
71,5,238.191,13.2782
71,14,92.358,0
71,18,371.723,29.8685
71,27,116.25,0
71,32,254.719,0
71,35,286.211,0
71,36,255.771,8.9522
71,48,46.0977,0
71,49,228.437,19.5335
71,50,300.369,24.8141
71,51,295.954,11.2544
71,57,127.016,0
71,59,196.229,0
71,68,359.403,30.3602
71,69,173.018,12.8431
71,70,144.082,3.76684
71,72,249.239,0
71,75,123.004,0
71,76,28.2312,0
71,83,101.124,0
71,87,167.901,9.56014
71,92,113.502,3.28338
71,93,339.366,28.7147
71,96,234.139,0
72,8,114.39,0
72,14,157.003,0
72,15,301.483,12.6578
72,18,207.267,5.3357
72,27,295.253,21.1635
72,30,183.897,0
72,32,93.5201,0
72,35,79.2023,0
72,36,128.25,0
72,37,299.094,17.0598
72,42,195.346,0
72,48,269.223,0
72,49,276.174,17.9485
72,50,154.688,5.54991
72,51,148.499,0
72,55,247.784,11.8745
72,58,269.902,17.1049
72,68,303.17,24.471
72,69,319.096,25.2445
72,70,325.495,24.8117
72,71,249.239,0
72,75,315.058,22.3735
72,76,277.346,0
72,79,216.526,10.0056
72,81,87.367,0
72,87,146.25,0
72,92,277.695,18.8385
72,93,261.955,18.4908
72,96,110.422,0
72,97,298.828,12.2248
73,1,168.649,14.1585
73,3,49.5253,3.55397
73,7,118.229,0
73,9,415.051,9.14971
73,10,318.876,15.4544
73,12,200.657,17.0362
73,16,342.437,29.2002
73,17,226.695,4.24369
73,19,146.407,9.05969
73,20,161.623,0
73,21,188.216,14.9761
73,24,237.662,19.9653
73,25,376.688,31.7081
73,26,117.016,8.4993
73,28,307.604,20.7609
73,39,11.748,1.00125
73,41,204.826,4.1855
73,54,226.431,7.21443
73,56,277.108,0
73,60,108.812,0
73,62,136.647,4.71944
73,64,244.951,0
73,77,155.999,9.14229
73,84,175.216,6.39919
73,85,127.212,2.85601
73,88,159.261,0
73,90,84.3801,0
73,95,93.6326,6.13934
74,2,230.217,0
74,8,280.957,0
74,11,217.145,3.69775
74,13,159.38,0
74,29,302.796,25.9565
74,30,265.654,5.83384
74,34,204.707,0
74,38,147.157,12.0769
74,40,234.277,18.9936
74,42,207.06,0
74,43,193.871,0
74,45,226.883,19.4527
74,52,120.291,7.46458
74,53,281.24,21.3315
74,61,14.3178,0
74,63,375.556,32.1874
74,67,271.155,0
74,89,278.62,0
74,91,401.662,34.0231
74,94,298.963,24.5297
74,97,255.002,0
75,14,143.178,0
75,15,427.603,16.1971
75,27,17.2047,0
75,30,382.734,32.2634
75,33,484.063,28.3684
75,35,325.146,24.7242
75,36,287.514,22.0539
75,47,347.925,1.9253
75,48,87,0
75,49,334.434,23.5538
75,50,258.47,20.3545
75,56,456.658,28.4413
75,57,104.389,0
75,69,291.926,15.8165
75,70,22.8712,1.41263
75,71,123.004,0
75,72,315.058,22.3735
75,76,128.425,0
75,78,402.476,1.75982
75,81,354.463,25.6478
75,83,52.6118,0
75,87,221.461,0
75,92,227.243,3.46601
76,5,234.01,8.25035
76,14,120.553,0
76,27,125.32,0
76,32,282.002,0
76,36,319.413,23.0192
76,48,41.8808,0
76,49,247.631,21.0485
76,50,318.125,24.8993
76,57,109.041,0
76,59,202.892,0
76,68,370.851,30.0049
76,69,180.264,11.5315
76,70,151.069,4.29974
76,71,28.2312,0
76,72,277.346,0
76,75,128.425,0
76,83,95.1893,0
76,87,194.971,10.2613
76,92,129.737,3.44284
76,93,369.672,31.4017
76,96,272.742,5.71211
77,1,297.333,25.5037
77,3,130.847,9.73188
77,7,219.861,17.7094
77,9,263.697,0
77,10,192.769,0
77,12,166.433,0
77,16,402.711,1.82467
77,17,325.04,18.9315
77,19,264.34,20.6492
77,20,285.252,19.7448
77,21,310.159,26.2396
77,24,278.109,18.5406
77,25,318.285,20.4945
77,26,37.5766,0
77,28,376.035,22.2258
77,29,412.55,34.03
77,33,382.139,32.1887
77,39,136.277,9.82769
77,41,279.623,18.4408
77,54,334.712,20.128
77,60,230.286,18.118
77,62,167.931,7.46362
77,63,371.917,27.8466
77,73,155.999,9.14229
77,84,316.723,27.1587
77,85,238.183,17.8637
77,86,455.664,28.9745
77,88,261.07,19.5355
77,90,212.364,16.9331
77,95,184.798,15.8532
78,7,310.937,21.0986
78,10,362.89,30.853
78,11,325.657,25.8917
78,12,328.879,28.2088
78,15,180.171,15.2016
78,25,207.808,11.7225
78,27,400.402,8.8005
78,29,346.537,28.2333
78,30,382.381,28.1235
78,33,121.605,9.85893
78,36,428.393,16.0339
78,47,121.078,0
78,50,390.018,17.8936
78,56,191.515,15.3476
78,57,443.502,30.5062
78,70,379.494,0
78,75,402.476,1.75982
78,83,439.323,17.7948
78,88,298.201,20.8939
79,8,196.554,16.3363
79,14,361.266,30.314
79,18,290.824,24.5895
79,30,329.164,26.5983
79,32,215.007,12.1093
79,35,240.076,18.8786
79,36,319.472,27.1695
79,37,131.425,6.96226
79,42,295.993,22.6321
79,50,347.651,29.7355
79,51,240.589,19.4609
79,55,65.9689,3.00582
79,58,67.2422,5.76545
79,68,408.12,30.2643
79,72,216.526,10.0056
79,81,212.848,16.3637
79,87,331.052,28.3909
79,89,235.062,10.3311
79,93,380.371,29.3877
79,96,243.005,18.5298
79,97,220.455,11.6736
80,3,391.43,33.5701
80,16,215.429,10.5149
80,17,159.615,0
80,19,300.915,12.5181
80,23,268.931,0
80,24,204.28,16.5903
80,28,152.394,7.76912
80,41,172.047,0
80,46,279.957,0
80,54,258.219,6.27474
80,62,230.931,0
80,65,244.639,0
80,82,174.977,0
80,84,207.39,4.81119
80,85,273.296,17.3407
80,95,365.169,29.1546
80,98,221.578,0
81,8,33.3766,0
81,11,325.807,23.635
81,14,224.056,0
81,15,226.214,0
81,18,355.671,28.3701
81,27,342.676,26.0822
81,30,119.067,0
81,32,185.642,5.48494
81,35,29.1548,0
81,36,113.846,0
81,37,346.101,22.8376
81,42,112.681,0
81,47,425.157,34.3497
81,50,144.891,5.72412
81,51,291.635,22.9733
81,55,128.515,0
81,58,150.083,0
81,70,376.492,31.0992
81,72,87.367,0
81,75,354.463,25.6478
81,79,212.848,16.3637
81,87,230.465,0
81,89,246.008,0
81,96,195.208,0
81,97,211.88,0
82,9,372.183,28.7299
82,16,113.978,5.81062
82,17,124.652,0
82,23,101.02,0
82,24,225.761,11.0156
82,28,293.663,21.2841
82,41,146.154,0
82,46,119.419,0
82,62,304.896,26.1052
82,65,74.3303,0
82,80,174.977,0
82,86,234.559,0
82,98,46.669,0
82,99,271.841,8.21309
83,14,155.396,0
83,15,497.119,26.9519
83,27,62.2896,0
83,36,321.799,27.5828
83,47,400.633,17.7234
83,48,55.5788,0
83,49,323.835,22.9664
83,50,296.744,25.3457
83,56,376.145,30.5641
83,57,54.7083,0
83,69,274.117,14.5979
83,70,79.2397,5.89683
83,71,101.124,0
83,75,52.6118,0
83,76,95.1893,0
83,78,439.323,17.7948
83,87,235.408,3.17614
83,92,214.062,3.38263
84,1,294.026,24.9476
84,3,172.071,11.4237
84,7,254.867,0
84,16,420.869,26.4671
84,17,326.266,23.5549
84,19,76.8375,0
84,20,354.145,30.3553
84,21,315.37,26.9297
84,24,230.693,2.63054
84,26,282.11,23.6707
84,28,99.4938,8.53522
84,39,198.087,12.0171
84,41,328.635,18.3449
84,44,315.14,12.7043
84,54,77.3886,0
84,60,256.673,14.2456
84,62,301.065,17.6586
84,73,175.216,6.39919
84,77,316.723,27.1587
84,80,207.39,4.81119
84,85,42.72,0
84,88,314.388,11.9086
84,90,218.606,11.3116
84,95,123.942,10.433
85,1,225.574,19.3308
85,3,109.385,0
85,7,212.207,0
85,9,448.673,35.3806
85,10,431.921,35.8513
85,12,345.512,29.1457
85,16,415.994,28.4297
85,17,318.963,25.4917
85,19,45.7056,0
85,20,288.013,24.2491
85,21,270.301,22.47
85,24,207.694,12.9326
85,26,216.212,15.4104
85,28,147.407,12.126
85,39,151.453,9.1514
85,41,299.01,23.3429
85,44,331.385,18.6935
85,54,96.0417,0
85,60,208.39,11.5695
85,62,224.19,19.2291
85,64,388.693,32.7054
85,73,127.212,2.85601
85,77,238.183,17.8637
85,80,273.296,17.3407
85,84,42.72,0
85,88,266.749,9.51455
85,90,174.69,10.2376
85,95,77.1937,5.73336
86,2,208.926,0
86,9,191.92,16.4227
86,10,316.435,26.7787
86,13,218.358,0
86,16,287.555,24.2976
86,17,383.954,28.3442
86,22,123.004,0
86,23,139.359,0
86,26,492.732,29.6455
86,29,251.4,0
86,34,189.433,0
86,38,308.532,20.2836
86,41,399.906,26.6604
86,46,241.232,0
86,53,241.052,0
86,62,397.326,30.7086
86,63,143.283,0
86,65,215.539,0
86,67,97.1854,0
86,77,455.664,28.9745
86,82,234.559,0
86,98,200.09,0
87,0,329.019,27.8656
87,5,220.052,18.868
87,8,259.977,0
87,14,78.5175,0
87,18,201.023,17.0988
87,27,206.051,0
87,32,114.495,0
87,35,213.785,0
87,36,211.009,0
87,37,277.555,14.5137
87,48,204.09,8.97966
87,49,127.5,10.9375
87,50,231.784,8.32578
87,51,126.036,0
87,55,383.799,32.6953
87,57,288.379,9.29365
87,58,397.779,34.1124
87,59,278.792,16.8189
87,68,186.461,15.2207
87,69,175.695,10.4581
87,70,236.017,2.94623
87,71,167.901,9.56014
87,72,146.25,0
87,75,221.461,0
87,76,194.971,10.2613
87,79,331.052,28.3909
87,81,230.465,0
87,83,235.408,3.17614
87,92,150.091,8.19103
87,93,150.045,10.5397
87,96,90.4434,0
88,1,112.132,4.11163
88,3,210.299,5.14211
88,7,41.5933,0
88,10,344.585,29.5228
88,12,210.503,12.7152
88,19,313.492,26.8685
88,20,69.3542,0
88,21,100.285,0
88,25,259.37,0
88,26,228.383,14.0582
88,33,255.766,0
88,39,157.305,0
88,56,142.411,0
88,60,65.3911,0
88,62,301.507,9.73975
88,64,118.106,0
88,73,159.261,0
88,77,261.07,19.5355
88,78,298.201,20.8939
88,84,314.388,11.9086
88,85,266.749,9.51455
88,90,95.7706,0
88,95,248.037,8.38667
89,4,167.502,0
89,6,281.575,23.6047
89,8,214.294,0
89,31,198.367,8.8163
89,35,275.045,0
89,37,257.211,4.22377
89,42,259.563,0
89,52,304.053,22.5197
89,55,176.556,0
89,58,166.111,0
89,61,265.089,0
89,66,384.938,31.7001
89,74,278.62,0
89,79,235.062,10.3311
89,81,246.008,0
89,91,168.573,0
89,94,107.912,0
89,97,37.5366,0
90,1,84.8662,2.41937
90,3,130.468,3.83298
90,7,65.6201,0
90,10,338.784,29.0183
90,12,210.385,13.3671
90,19,171.707,14.6181
90,20,77.8845,0
90,21,99.7985,7.84083
90,24,358.869,28.7191
90,25,314.194,12.7648
90,26,175.088,11.5758
90,28,324.832,27.4876
90,39,87,0
90,41,277.332,0
90,54,302.446,25.9397
90,56,234.48,0
90,60,31.241,0
90,62,218.408,3.90636
90,64,161.298,0
90,73,84.3801,0
90,77,212.364,16.9331
90,84,218.606,11.3116
90,85,174.69,10.2376
90,88,95.7706,0
90,95,179.071,14.0672
91,4,100.319,0
91,6,168.106,10.9218
91,31,147.517,7.04762
91,40,217.497,0
91,45,203.089,0
91,52,294.362,25.2501
91,61,374.533,32.1298
91,66,196.951,7.14177
91,74,401.662,34.0231
91,89,168.573,0
91,94,75.4321,0
91,97,189.32,0
92,0,250.307,21.2024
92,5,178.88,11.4038
92,14,115.865,3.86157
92,18,337.616,19.5989
92,27,215.162,3.02521
92,32,256.528,20.8759
92,36,280.685,4.19004
92,48,159.58,3.351
92,49,117.388,0
92,50,298.446,12.8122
92,51,281.455,23.9656
92,57,238.362,3.49868
92,59,135.784,11.3784
92,68,264.194,19.4038
92,69,65.9719,1.87017
92,70,245.261,6.31129
92,71,113.502,3.28338
92,72,277.695,18.8385
92,75,227.243,3.46601
92,76,129.737,3.44284
92,83,214.062,3.38263
92,87,150.091,8.19103
92,93,223.926,18.8411
92,96,229.463,19.4006
93,0,198.123,16.5393
93,5,189.55,15.4451
93,14,229.102,12.0551
93,18,110.164,0
93,32,180.916,15.5154
93,37,271.003,21.1035
93,49,162.635,10.8423
93,51,140.801,9.38675
93,55,446.982,33.0316
93,58,439.678,35.4073
93,59,210.727,17.9007
93,68,40.4969,0
93,69,219.707,15.0694
93,71,339.366,28.7147
93,72,261.955,18.4908
93,76,369.672,31.4017
93,79,380.371,29.3877
93,87,150.045,10.5397
93,92,223.926,18.8411
93,96,152.346,12.984
94,4,135.595,0
94,6,201.015,11.4599
94,8,283.283,0
94,31,178.539,7.30388
94,40,226.55,0
94,45,205.73,0
94,52,242.262,20.7783
94,55,276.538,0
94,58,269.474,0
94,61,245.014,12.3354
94,66,267.437,15.8645
94,74,298.963,24.5297
94,89,107.912,0
94,91,75.4321,0
94,97,119.817,0
95,1,237.295,20.3562
95,3,56.1654,1.85161
95,7,194.738,1.93286
95,9,376.194,25.3796
95,10,376.818,25.4497
95,12,326.907,23.6976
95,16,359.037,20.6921
95,17,264.088,20.4023
95,19,102.612,4.47485
95,20,308.042,26.3934
95,21,252.476,21.1254
95,24,185.224,0
95,26,161.269,13.6929
95,28,213.776,0
95,39,101.71,6.78068
95,41,237.346,17.7658
95,54,173.474,7.05336
95,60,214.596,16.3635
95,62,122.526,8.32077
95,73,93.6326,6.13934
95,77,184.798,15.8532
95,80,365.169,29.1546
95,84,123.942,10.433
95,85,77.1937,5.73336
95,88,248.037,8.38667
95,90,179.071,14.0672
96,0,283.394,15.1818
96,5,253.025,18.8866
96,8,245.911,12.4577
96,14,154.237,0
96,18,106.936,7.08035
96,27,275.944,0
96,32,29.0689,0
96,35,189.621,0
96,36,223.215,0
96,37,185.565,12.5795
96,48,269.774,0
96,49,181.017,13.306
96,50,249.13,7.595
96,51,47.1699,0
96,55,309.993,21.2713
96,58,309.035,24.8003
96,59,277.664,21.8374
96,68,192.872,15.1151
96,69,250.02,21.3821
96,71,234.139,0
96,72,110.422,0
96,76,272.742,5.71211
96,79,243.005,18.5298
96,81,195.208,0
96,87,90.4434,0
96,92,229.463,19.4006
96,93,152.346,12.984
97,4,201.698,0
97,6,280.389,20.8116
97,8,179.513,0
97,30,275.786,0
97,31,232.762,8.28293
97,35,240.693,0
97,37,239.677,0
97,42,222.081,0
97,52,282.355,20.4477
97,55,156.732,0
97,58,150.479,0
97,61,241.033,0
97,72,298.828,12.2248
97,74,255.002,0
97,79,220.455,11.6736
97,81,211.88,0
97,89,37.5366,0
97,91,189.32,0
97,94,119.817,0
98,9,346.922,28.1363
98,16,127.903,6.38737
98,17,150.333,0
98,22,276.872,0
98,23,61.131,0
98,24,256.152,10.765
98,28,336.411,23.4019
98,41,223.061,18.3091
98,46,89.0225,0
98,62,338.063,28.9594
98,65,39.5601,0
98,80,221.578,0
98,82,46.669,0
98,86,200.09,0
98,99,257.222,4.55706
99,46,194.12,9.03869
99,65,222.538,4.56401
99,82,271.841,8.21309
99,98,257.222,4.55706
