60,31,258.679,2.42029
60,33,256.912,0
60,41,281.208,20.9073
60,42,274.653,11.4977
60,54,125.539,0
60,55,221.187,18.3416
60,61,102.489,0
60,62,281.548,3.33636
60,64,282.613,1.77314
60,73,331.512,7.57715
60,82,211.149,0
60,87,102.856,5.31398
60,91,230.608,4.00472
60,93,301.009,11.6791
61,1,267.23,22.9104
61,3,224.573,7.57733
61,7,235.656,16.6819
61,13,206.864,12.2344
61,19,160.012,0
61,23,314.38,7.13236
61,24,244.958,20.1572
61,27,313.097,4.24976
61,31,361.161,2.44595
61,33,155.242,0
61,54,222.657,0
61,60,102.489,0
61,62,181.017,3.27303
61,63,223.592,16.697
61,64,229.69,1.99603
61,73,267.953,7.70408
61,82,112.641,0
61,87,166.928,9.35212
61,91,148.235,4.74955
61,93,269.133,7.59177
62,1,159.477,0
62,3,227.763,17.0822
62,13,36.7967,0
62,19,340.272,3.37098
62,24,99.6444,0
62,32,175.046,0
62,33,65.6266,3.99351
62,56,172.887,0
62,60,281.548,3.33636
62,61,181.017,3.27303
62,63,62.2415,0
62,64,238.884,15.2939
62,68,96.1873,0
62,73,163.372,6.90349
62,78,165.245,0
62,79,178.765,0
62,82,70.092,3.18367
62,87,339.833,14.7406
62,90,152.765,0
62,91,173.375,4.63964
62,93,252.252,21.1496
63,1,113,0
63,3,132.008,0
63,13,25.6125,0
63,24,41,0
63,32,118.36,0
63,33,68.0806,2.74855
63,56,113.719,0
63,61,223.592,16.697
63,62,62.2415,0
63,64,134.015,0
63,68,73.5527,0
63,70,163.487,0
63,71,150.153,0
63,73,134.287,4.1205
63,78,116,0
63,79,131.061,0
63,82,133.704,11.4699
63,90,99.3227,0
63,91,114.381,7.37002
63,93,187.245,12.4171
63,95,136.195,0
63,99,182.477,0
64,1,118.982,8.78221
64,3,5.83095,0
64,7,314.27,20.5135
64,11,286.816,10.9292
64,13,136.029,0
64,19,263.509,17.1201
64,20,192.304,16.3457
64,22,144.404,12.164
64,24,130.946,3.96218
64,32,161.691,9.81074
64,33,174.414,11.0853
64,53,123.346,10.4065
64,60,282.613,1.77314
64,61,229.69,1.99603
64,62,238.884,15.2939
64,63,134.015,0
64,65,174.424,8.96901
64,70,173.349,9.53993
64,71,112.557,7.99004
64,73,53.3211,4.07703
64,82,235.981,10.558
64,84,319.646,18.1108
64,87,205.481,17.1711
64,90,136.493,8.66051
64,91,79.0569,6.22573
64,93,33.522,2.08606
64,95,158.777,9.84025
65,3,184.289,12.1086
65,5,232.406,18.9806
65,10,202.058,17.2306
65,11,269.777,2.90837
65,16,84.5406,1.82988
65,20,129.054,8.24943
65,22,99.8167,7.73138
65,28,330.719,12.0784
65,35,217.368,2.41265
65,43,244.294,20.9561
65,50,88.2289,1.9305
65,53,74.4312,0
65,57,310.935,13.0215
65,64,174.424,8.96901
65,71,296.848,14.6247
65,73,217.308,18.3982
65,75,180.035,9.17823
65,76,211.585,15.5007
65,81,299.33,11.406
65,83,285.639,13.6129
65,84,132.636,1.82226
65,92,211.216,1.71161
65,93,165.118,13.1046
65,96,70.1142,0
66,4,139.702,8.96113
66,15,99.2122,6.67387
66,17,146.342,7.48196
66,26,151.083,12.0116
66,28,189.684,9.34511
66,35,221.023,15.0353
66,39,94.9312,6.76214
66,40,324.032,11.4536
66,47,71.8905,5.99088
66,48,193.07,11.9537
66,59,128.974,10.7978
66,72,39.4731,1.91883
66,77,167.912,2.36751
66,83,153.682,7.4212
66,85,108.187,9.16695
66,86,191.373,10.4532
67,12,246.623,12.2643
67,18,202.988,0
67,21,42.19,0
67,31,287.004,22.8814
67,37,227.702,0
67,41,266.775,12.135
67,42,268.238,19.6801
67,55,312.09,11.3492
67,69,155.232,4.69
67,98,326.166,0
68,1,176.615,0
68,13,75.6439,0
68,24,101.079,0
68,32,167.872,0
68,33,128.232,3.48144
68,56,109.59,0
68,62,96.1873,0
68,63,73.5527,0
68,78,81.0555,0
68,79,91.0659,0
68,82,166.073,11.946
68,90,156.605,0
68,91,188.458,9.58317
68,99,112.161,0
69,9,238.847,12.2161
69,12,87.9154,6.94306
69,18,82.2698,4.66318
69,21,114.866,4.62519
69,34,290.951,15.2769
69,37,63.6859,5.2071
69,45,178.353,12.6501
69,55,345.824,12.9751
69,67,155.232,4.69
69,88,306.672,15.2531
69,98,324.98,4.71482
70,1,62.2013,0
70,3,167.53,9.47666
70,4,144.361,0
70,11,117.531,5.27403
70,13,185.925,0
70,17,131.217,0
70,22,258.732,18.4818
70,24,122.691,0
70,32,47.3814,0
70,35,249.074,21.2374
70,36,108.24,0
70,39,187.537,0
70,46,55.4437,0
70,53,240.332,18.552
70,56,142.056,0
70,63,163.487,0
70,64,173.349,9.53993
70,71,63.3246,0
70,73,120.902,1.72409
70,78,187.297,0
70,83,165.68,0
70,86,134.525,0
70,89,69.5701,0
70,90,64.5368,0
70,91,182.041,5.55903
70,93,183.605,14.5718
70,95,27.2947,0
71,1,40.8044,0
71,3,108.544,8.25976
71,4,181.246,0
71,11,147.472,9.66954
71,13,166.595,0
71,16,359.907,4.0986
71,17,172.165,10.5233
71,20,305.216,21.448
71,22,199.333,3.97222
71,24,115.451,0
71,32,73.4098,0
71,33,166.633,4.28234
71,35,285.293,4.21844
71,36,171.563,0
71,46,116.276,0
71,53,176.299,5.40178
71,56,173.925,0
71,63,150.153,0
71,64,112.557,7.99004
71,65,296.848,14.6247
71,70,63.3246,0
71,73,60.9628,0.634442
71,83,224.986,19.294
71,84,314.15,3.95444
71,86,187.491,0
71,89,132.853,0
71,90,65.7647,0
71,91,138.663,7.13839
71,92,356.778,3.96001
71,93,121.196,9.99931
71,95,57.8705,0
72,4,112.77,0
72,5,208.775,10.6867
72,11,187.002,3.50765
72,15,61.2944,0
72,17,114.11,0
72,26,109.706,5.92316
72,28,158.446,4.7028
72,35,183.282,9.37056
72,39,59.439,0
72,40,257.729,18.8071
72,47,48.2701,0
72,48,151.985,10.3239
72,59,95.3415,0
72,66,39.4731,1.91883
72,76,261.911,22.4588
72,77,121.92,7.41906
72,83,116.108,0
72,85,84.0536,0
72,86,166.481,0
72,92,237.488,20.3706
73,1,66.4135,1.45846
73,3,47.4659,2.87014
73,11,234.391,12.2461
73,13,144.961,5.14648
73,20,243.022,18.5411
73,22,207.461,0
73,24,110.356,2.8555
73,32,109.247,1.47396
73,33,150.568,12.7188
73,35,349.6,4.32813
73,46,176.179,1.78404
73,53,172.209,2.35517
73,56,192.768,2.03792
73,60,331.512,7.57715
73,61,267.953,7.70408
73,62,163.372,6.90349
73,63,134.287,4.1205
73,64,53.3211,4.07703
73,65,217.308,18.3982
73,70,120.902,1.72409
73,71,60.9628,0.634442
73,82,253.148,14.2995
73,84,356.202,0
73,87,258.825,21.3575
73,89,188.982,1.65666
73,90,88,1.44706
73,91,109.119,7.57793
73,93,59.9089,3.91046
73,95,104.801,1.55343
74,0,216.689,12.9454
74,2,273.36,21.5178
74,6,218.313,18.6627
74,8,191.175,16.2256
74,9,161.431,11.14
74,12,323.341,10.7153
74,25,112.34,9.14985
74,29,145.152,0
74,30,52.2015,0
74,38,29,0
74,45,219.008,8.6628
74,58,15.1327,0
74,88,91.6196,7.74052
74,97,258.071,19.0882
75,5,51.1957,0
75,10,295.06,22.4364
75,11,292.675,10.6543
75,15,253.724,19.7927
75,16,96.6966,6.59927
75,17,266.702,22.8485
75,20,293.079,18.9704
75,22,258.151,8.57239
75,26,205.25,10.6357
75,28,84.7231,0
75,35,168.899,8.8844
75,39,275.228,22.4951
75,40,124.455,0
75,43,253.069,21.6763
75,49,209.891,16.658
75,50,191.637,14.3249
75,52,213.544,16.2068
75,53,278.599,12.3822
75,65,180.035,9.17823
75,76,33.2866,0
75,77,236.369,20.2757
75,83,212.302,15.4801
75,84,109.975,7.53672
75,92,97.6542,7.01717
75,94,151.098,12.4541
75,96,155.796,12.6683
76,5,23.0868,0
76,11,309.494,5.57693
76,15,211.078,17.3058
76,16,127.027,10.7848
76,17,253.244,21.5795
76,22,304.352,6.17814
76,26,155.65,7.83486
76,28,51.4782,0
76,35,178.155,5.19618
76,39,235.228,19.8557
76,40,93.2148,0
76,49,219.081,17.3674
76,50,223.495,18.9721
76,52,136.347,6.84018
76,53,326.565,9.94205
76,65,211.585,15.5007
76,72,261.911,22.4588
76,75,33.2866,0
76,77,186.438,15.8896
76,83,196.811,13.2017
76,84,150.477,5.36729
76,92,102.131,4.44342
76,94,100.961,8.24142
76,96,188.873,13.8369
77,4,197.18,10.8057
77,5,161.079,12.1313
77,15,105.902,8.68915
77,17,175.231,10.5306
77,26,87.2397,7.38257
77,28,121.182,10.2359
77,35,246.495,17.9986
77,39,123.78,9.67791
77,40,159.251,7.48369
77,47,153.464,12.4606
77,52,252.095,21.5466
77,59,209.557,15.9465
77,66,167.912,2.36751
77,72,121.92,7.41906
77,75,236.369,20.2757
77,76,186.438,15.8896
77,83,138.375,6.96971
77,84,324.792,14.887
77,85,190.905,14.0659
77,92,242.613,14.1307
77,94,206.456,16.8089
78,1,172.351,0
78,13,133.507,0
78,24,114.232,0
78,32,144.807,0
78,33,183.353,2.9039
78,56,47.5395,0
78,62,165.245,0
78,63,116,0
78,68,81.0555,0
78,70,187.297,0
78,79,15.5242,0
78,89,186.118,0
78,90,146.509,0
78,95,166.82,0
78,99,101.637,0
79,1,186.473,0
79,13,147.868,0
79,24,129.692,0
79,32,157.385,0
79,56,56.8243,0
79,62,178.765,0
79,63,131.061,0
79,68,91.0659,0
79,78,15.5242,0
79,90,160.431,0
79,95,179.137,0
79,99,92.72,0
80,2,20.5183,0
80,8,128.456,10.4166
80,10,85.5262,4.00769
80,18,305.621,13.7586
80,20,327.453,4.41801
80,29,172.458,14.762
80,34,82.3384,6.2894
80,43,71.6455,0.526567
80,45,247.06,20.3017
80,50,195.728,12.6237
80,51,26.8458,0.980457
80,55,282.885,20.6491
80,57,55.0252,3.66835
80,58,276,22.077
80,81,110.461,5.00505
80,96,195.886,15.5922
80,97,32.6956,0
80,98,263.505,11.074
81,2,131.522,9.81415
81,7,299.028,3.69334
81,8,242.987,15.3898
81,10,104.173,0
81,18,349.857,0
81,20,236.076,0
81,23,256.437,2.59326
81,27,335.917,11.8129
81,29,294.716,19.9979
81,34,136.132,0
81,43,185.759,12.0599
81,50,199.939,4.1246
81,51,80.6226,0
81,55,210.059,14.382
81,57,58.8218,0
81,65,299.33,11.406
81,80,110.461,5.00505
81,87,347.171,3.88208
81,96,196.299,6.84171
81,97,135.439,11.5238
81,98,207.625,0
82,1,224.627,18.1815
82,3,234.391,12.2461
82,13,108.044,8.90546
82,19,270.148,0
82,24,167.401,13.9108
82,33,83.3547,0
82,54,309.666,5.16396
82,60,211.149,0
82,61,112.641,0
82,62,70.092,3.18367
82,63,133.704,11.4699
82,64,235.981,10.558
82,68,166.073,11.946
82,73,253.148,14.2995
82,87,276.127,11.4364
82,90,217.325,16.7882
82,91,162.788,0
82,93,269.483,17.1386
83,4,113.004,0
83,5,215.881,15.5683
83,11,80.3772,3.57232
83,15,55.0091,0
83,16,238.962,11.4188
83,17,55.7853,0
83,22,243.008,12.1051
83,26,73.8241,0
83,28,191.907,14.0982
83,35,68.2495,5.84078
83,39,62.2896,0
83,40,234.939,19.9512
83,46,167.738,0
83,47,118.224,0
83,53,261.563,13.2309
83,59,158.231,0
83,65,285.639,13.6129
83,66,153.682,7.4212
83,70,165.68,0
83,71,224.986,19.294
83,72,116.108,0
83,75,212.302,15.4801
83,76,196.811,13.2017
83,77,138.375,6.96971
83,84,161.368,10.3071
83,85,138.159,0
83,86,165.738,0
83,92,115.177,8.67308
83,94,256.424,21.9359
83,95,187.385,0
84,3,342.019,10.3928
84,5,173.402,11.8015
84,11,195.438,0
84,15,222.413,17.7655
84,16,78.1025,0
84,17,217.218,17.8138
84,20,259.08,11.2718
84,22,155.332,0
84,26,238.58,2.67178
84,28,223.03,8.69379
84,35,94.8683,0
84,39,225.209,19.2703
84,40,268.675,20.5546
84,50,207.268,16.1507
84,53,178.573,3.74424
84,64,319.646,18.1108
84,65,132.636,1.82226
84,71,314.15,3.95444
84,73,356.202,0
84,75,109.975,7.53672
84,76,150.477,5.36729
84,77,324.792,14.887
84,83,161.368,10.3071
84,92,80.9938,0
84,93,301.037,5.27522
84,94,249.683,19.3866
84,96,188.565,15.3367
85,4,53.1601,0
85,11,180.24,3.35218
85,15,103.044,0
85,17,99.1564,0
85,26,159.706,0
85,35,205.319,8.439
85,36,174.751,0
85,39,82.6075,0
85,46,158.013,0
85,47,36.2353,0
85,48,53.6004,0
85,59,20.1246,0
85,66,108.187,9.16695
85,72,84.0536,0
85,77,190.905,14.0659
85,83,138.159,0
85,86,89.1572,0
85,89,172.818,0
86,4,58.8303,0
86,11,171.911,4.84612
86,15,159.013,0
86,17,110.168,0
86,32,172.812,0
86,36,85.703,0
86,39,137.379,0
86,46,82.8553,0
86,47,119.541,0
86,48,96.5091,0
86,59,92.5743,0
86,66,191.373,10.4532
86,70,134.525,0
86,71,187.491,0
86,72,166.481,0
86,83,165.738,0
86,85,89.1572,0
86,89,89.56,0
86,95,159.512,0
87,3,211.293,17.8579
87,7,102.886,1.86511
87,19,71.0638,3.80699
87,20,256.031,0
87,23,141.421,0
87,27,135.764,10.6283
87,31,187.768,12.6096
87,33,295.452,12.6388
87,41,234.486,19.9274
87,42,208.786,16.1168
87,53,266.031,22.7717
87,54,148.811,4.84852
87,55,186.098,15.374
87,60,102.856,5.31398
87,61,166.928,9.35212
87,62,339.833,14.7406
87,64,205.481,17.1711
87,73,258.825,21.3575
87,81,347.171,3.88208
87,82,276.127,11.4364
87,91,211.359,16.6175
87,93,201.089,16.8293
87,98,249.239,15.6058
88,8,318.518,16.1376
88,9,67.8531,3.01569
88,12,227.349,3.43774
88,18,220.101,17.3956
88,25,206.158,17.2947
88,30,112.435,7.35187
88,37,295.857,3.36921
88,38,82.2192,0
88,45,122.147,2.98668
88,58,109.859,9.15492
88,69,306.672,15.2531
88,74,91.6196,7.74052
88,97,294.297,20.2226
89,1,125.67,0
89,4,126.491,0
89,11,165.985,5.78516
89,17,144.312,0
89,24,164.247,0
89,32,91.4385,0
89,36,38.833,0
89,46,26.4197,0
89,48,185.97,0
89,56,138.924,0
89,59,180.136,0
89,70,69.5701,0
89,71,132.853,0
89,73,188.982,1.65666
89,78,186.118,0
89,85,172.818,0
89,86,89.56,0
89,90,116.726,0
89,95,85.4459,0
90,1,26.4197,0
90,3,132.076,8.85194
90,11,191.184,15.3603
90,13,121.396,0
90,22,252.053,20.8493
90,24,59.0085,0
90,32,25.6125,0
90,33,135.752,2.81699
90,36,150.243,0
90,46,113.371,0
90,53,222.669,19.0691
90,56,109.659,0
90,62,152.765,0
90,63,99.3227,0
90,64,136.493,8.66051
90,68,156.605,0
90,70,64.5368,0
90,71,65.7647,0
90,73,88,1.44706
90,78,146.509,0
90,79,160.431,0
90,82,217.325,16.7882
90,89,116.726,0
90,91,129.596,5.38761
90,93,144.614,9.91604
90,95,37.3631,0
91,1,119.306,4.97999
91,3,75.7017,6.45892
91,7,315.29,20.78
91,13,117.605,9.30967
91,19,282.645,0
91,20,280.237,19.524
91,22,223.301,19.1555
91,24,112.206,5.65683
91,32,155.255,5.5507
91,33,107.07,0
91,53,202.217,17.3368
91,54,358.411,2.91703
91,60,230.608,4.00472
91,61,148.235,4.74955
91,62,173.375,4.63964
91,63,114.381,7.37002
91,64,79.0569,6.22573
91,68,188.458,9.58317
91,70,182.041,5.55903
91,71,138.663,7.13839
91,73,109.119,7.57793
91,82,162.788,0
91,87,211.359,16.6175
91,90,129.596,5.38761
91,93,109.972,9.41916
91,95,160.191,5.64774
92,4,228.083,16.5087
92,5,123.43,9.3871
92,11,208.471,0
92,15,175.489,13.3925
92,16,140.186,0
92,17,170.535,14.3625
92,20,339.609,11.637
92,22,228.035,0
92,26,158.202,2.68359
92,28,151.679,7.48336
92,35,77.201,0
92,39,185.68,15.7584
92,40,198.804,16.6856
92,47,243.143,20.1678
92,50,281.894,14.3922
92,52,239.126,20.1618
92,53,252.371,2.86467
92,65,211.216,1.71161
92,71,356.778,3.96001
92,72,237.488,20.3706
92,75,97.6542,7.01717
92,76,102.131,4.44342
92,77,242.613,14.1307
92,83,115.177,8.67308
92,84,80.9938,0
92,94,197.576,16.36
92,96,246.064,18.497
93,1,122.026,9.48122
93,3,32.311,2.15407
93,11,264.197,0
93,13,185.784,10.4801
93,16,265.837,18.6446
93,19,222.5,17.3036
93,20,190.498,13.7883
93,22,113.395,9.70156
93,24,170.182,12.1125
93,32,165.107,10.5752
93,33,199.09,16.3375
93,35,332.151,0
93,53,91.2579,7.78839
93,60,301.009,11.6791
93,61,269.133,7.59177
93,62,252.252,21.1496
93,63,187.245,12.4171
93,64,33.522,2.08606
93,65,165.118,13.1046
93,70,183.605,14.5718
93,71,121.196,9.99931
93,73,59.9089,3.91046
93,82,269.483,17.1386
93,84,301.037,5.27522
93,87,201.089,16.8293
93,90,144.614,9.91604
93,91,109.972,9.41916
93,95,168.07,13.2182
93,96,318.49,18.0356
94,5,77.3278,6.6281
94,15,177.406,0
94,16,247.795,19.4145
94,26,118.596,0
94,28,60.8358,0
94,35,272.208,19.6614
94,40,49.6588,0
94,49,148.086,4.72816
94,52,52.3927,0
94,75,151.098,12.4541
94,76,100.961,8.24142
94,77,206.456,16.8089
94,83,256.424,21.9359
94,84,249.683,19.3866
94,92,197.576,16.36
95,1,40.2244,0
95,3,151.856,9.37933
95,4,171.642,0
95,11,154.328,11.7911
95,13,158.685,0
95,17,156.707,0
95,22,259.855,19.0674
95,24,95.4254,0
95,32,22.3607,0
95,33,171.688,2.74517
95,35,292.972,23.1299
95,36,122.119,0
95,46,77.801,0
95,53,235.316,18.8402
95,56,123.762,0
95,63,136.195,0
95,64,158.777,9.84025
95,70,27.2947,0
95,71,57.8705,0
95,73,104.801,1.55343
95,78,166.82,0
95,79,179.137,0
95,83,187.385,0
95,86,159.512,0
95,89,85.4459,0
95,90,37.3631,0
95,91,160.191,5.64774
95,93,168.07,13.2182
96,2,199.894,17.047
96,5,247.113,20.9093
96,8,291.386,17.3849
96,10,109.262,9.35836
96,16,111.067,9.03644
96,20,146.949,7.6988
96,22,152.229,8.63271
96,29,290.272,22.9178
96,34,305.64,10.076
96,35,283.757,19.0007
96,43,167.317,12.6954
96,49,275.966,23.2791
96,50,20.1861,1.45573
96,51,208.147,13.8764
96,53,146.716,3.00314
96,57,184.827,10.5542
96,65,70.1142,0
96,75,155.796,12.6683
96,76,188.873,13.8369
96,80,195.886,15.5922
96,81,196.299,6.84171
96,84,188.565,15.3367
96,92,246.064,18.497
96,93,318.49,18.0356
96,97,216.031,18.5263
97,2,16.1245,0
97,8,113.867,3.52444
97,9,266.721,20.7391
97,10,111.15,9.50631
97,12,279.366,23.3337
97,18,298.754,12.405
97,25,293.107,19.226
97,29,164.399,11.4103
97,34,95.49,7.05314
97,38,285.219,23.3548
97,43,99.9892,8.15568
97,45,249.095,20.452
97,50,210.274,17.7442
97,51,54.4363,0.663007
97,57,86.0108,7.06194
97,58,243.027,16.1181
97,74,258.071,19.0882
97,80,32.6956,0
97,81,135.439,11.5238
97,88,294.297,20.2226
97,96,216.031,18.5263
97,98,305.401,10.301
98,2,286.33,14.786
98,7,105.791,3.48761
98,10,310.728,0
98,18,252.958,0
98,19,196.196,12.2194
98,20,319.553,10.8711
98,21,308.577,0
98,23,105.66,9.01495
98,27,131.317,10.3412
98,31,128.34,9.47295
98,34,214.849,0
98,41,136.487,7.65446
98,42,110.954,4.27327
98,51,242.998,0
98,54,258.147,20.4879
98,55,41.1342,2.96641
98,57,250.392,0
98,67,326.166,0
98,69,324.98,4.71482
98,80,263.505,11.074
98,81,207.625,0
98,87,249.239,15.6058
98,97,305.401,10.301
99,13,187.771,0
99,56,148.762,0
99,63,182.477,0
99,68,112.161,0
99,78,101.637,0
99,79,92.72,0
