55,18,173.41,11.3558
55,23,113.442,1.95072
55,25,22.601,0.535286
55,27,70.798,1.13928
55,28,164.729,5.99665
55,29,155.658,0.676667
55,32,171.012,0.494219
55,33,162.192,11.1092
55,36,69.0866,3.77736
55,38,182.136,14.0508
55,43,78.1601,0
55,47,77.4523,6.55142
55,49,204.038,14.2153
55,54,160.018,11.0316
55,58,82.0624,0.54688
55,61,242.136,15.9045
55,64,121.678,7.48736
55,65,71.3541,3.50489
55,66,247.52,18.4576
55,67,191.186,0.505754
55,69,104.476,4.48852
55,85,151.013,0.493464
55,93,141.852,0.650587
56,3,142.99,5.84961
56,7,248.182,20.5144
56,20,160.801,0
56,21,61.3514,0
56,26,38.0789,0
56,31,120.154,0
56,37,170.666,14.4947
56,39,271.393,10.9279
56,46,205.046,17.5286
56,52,198.441,5.13952
56,57,67.9559,0
56,63,316.565,8.01622
56,71,204.569,14.972
56,72,233.031,5.81378
56,76,242.988,19.3376
56,77,66.6708,5.71038
56,79,209.911,11.5033
56,80,20.0998,0
56,89,262.271,19.2586
56,90,215.248,18.1922
56,92,268.522,5.72252
56,95,64.195,0
57,3,216.151,18.0126
57,7,182.912,8.93119
57,21,122.287,0
57,26,50.1597,0
57,31,54.7449,0
57,37,182.209,8.17637
57,52,246.125,19.2837
57,56,67.9559,0
57,71,199.315,12.1703
57,77,132.723,7.26742
57,80,57.5674,0
57,89,219.659,10.0389
57,90,154.358,8.1902
57,95,32.7567,0
58,6,222.495,12.3073
58,11,277.903,10.2722
58,15,83.2346,0
58,17,61.2209,0
58,18,193.4,14.9601
58,23,83.1865,0
58,25,109.306,4.6787
58,27,38.833,0
58,28,241.089,7.16971
58,29,80.6226,0
58,32,105.849,0
58,33,182.257,12.9825
58,36,154.307,2.92038
58,38,223.877,18.6564
58,42,207.776,17.7362
58,43,159.098,13.2114
58,47,135.473,8.22718
58,49,214.77,18.3271
58,54,268.532,15.6564
58,55,82.0624,0.54688
58,61,170.186,12.9674
58,64,151.453,8.26535
58,65,89.8833,1.06873
58,66,181.326,15.0665
58,67,114.018,0
58,69,201.927,11.3509
58,85,85.9069,0
58,93,72.8011,0
59,3,268.833,19.4858
59,8,6.32456,0
59,16,91.5614,0.635587
59,20,90.2524,7.61721
59,21,202.008,15.1867
59,30,66.5445,1.52808
59,37,183.38,2.37807
59,39,183.337,11.3978
59,45,43.7731,0.496871
59,46,129.309,2.75148
59,48,61.8142,0
59,76,148.932,9.86812
59,77,220.078,18.7807
59,79,173.061,14.1856
59,84,88.3233,0
59,87,51.0425,0.959982
59,94,161.296,5.13521
60,2,68.6438,4.17711
60,5,99.0371,8.3548
60,14,87.2983,0
60,39,189.477,15.8207
60,41,1.41421,0
60,44,30.6105,0
60,50,260.337,14.8114
60,52,261.22,20.246
60,53,241.281,16.2396
60,72,181.878,14.2129
60,73,159.423,12.7145
60,74,81,6.03077
60,76,190.172,10.1878
60,81,106.532,0
60,86,262.318,18.3754
60,92,241.742,18.1678
61,6,147.603,4.36814
61,10,120,0
61,13,104.235,0
61,15,86.0815,3.40494
61,17,120.681,10.3368
61,18,70.7107,0
61,23,197.115,16.5852
61,25,245.448,19.418
61,27,203.702,14.2491
61,29,119.969,9.04542
61,32,69.2044,3.92681
61,33,68.0074,0
61,34,111.611,0
61,42,46.6154,0
61,47,215.839,18.4801
61,49,93.086,0
61,55,242.136,15.9045
61,58,170.186,12.9674
61,64,194.758,16.4374
61,65,253.828,16.0941
61,66,26,0
61,67,56.4018,2.65894
61,70,113.177,0
61,75,64.5136,0
61,78,108.784,0
61,85,89.5937,7.18666
61,93,139.538,11.5975
61,97,129.283,0
62,0,85.8429,0
62,10,119.269,0
62,12,127.315,0
62,13,132.439,0
62,34,124.169,0
62,70,132.544,0
62,78,137.525,0
62,83,128.472,0
62,91,39.4462,0
62,96,37.2156,0
62,97,115.849,0
63,1,164.8,3.28406
63,3,330.006,0
63,4,201.693,16.8077
63,9,104.929,5.46286
63,19,106.183,8.39212
63,35,134.496,11.013
63,50,180.356,3.29501
63,52,238.872,0
63,56,316.565,8.01622
63,68,93.3809,0
63,71,121.852,0
63,72,308.662,0
63,73,323.66,0
63,80,278.124,9.87413
63,82,94.2404,5.04859
63,89,228.709,0
63,90,316.639,0
63,92,187.297,0
64,4,245.751,17.6726
64,6,82.7248,7.06749
64,11,125.508,1.95685
64,15,212.448,10.1691
64,17,124.873,8.74282
64,18,158.803,13.5547
64,19,210.485,17.2638
64,23,227.367,8.04552
64,25,89.1081,7.42567
64,27,175.149,7.64567
64,28,139.041,8.69161
64,29,223.426,10.5575
64,32,152.51,9.49063
64,33,150.933,12.5343
64,36,149.41,9.15606
64,38,91.6543,5.34878
64,43,43.6692,3.71011
64,47,33.0655,1.09007
64,49,170.807,14.5893
64,54,134.272,2.94866
64,55,121.678,7.48736
64,58,151.453,8.26535
64,61,194.758,16.4374
64,65,203.071,7.75606
64,66,196.789,16.8567
64,67,192.726,10.7974
64,69,62.7694,0
64,85,142.5,9.30147
64,88,248.273,5.17566
64,93,220.558,10.0799
65,6,286.075,14.9782
65,15,148.118,0.974112
65,17,150.295,1.13805
65,23,50.6964,1.60183
65,25,99.5106,6.4739
65,27,51.6976,0.99087
65,28,236.845,2.65235
65,29,122.094,1.46331
65,32,195.6,1.07446
65,33,267.477,16.3914
65,36,108.473,3.71392
65,38,277.272,11.0709
65,43,157.006,13.0556
65,47,161.941,10.7961
65,55,71.3541,3.50489
65,58,89.8833,1.06873
65,61,253.828,16.0941
65,64,203.071,7.75606
65,66,270.61,19.2516
65,67,197.999,0.999783
65,69,175.822,14.2944
65,85,175.775,1.08469
65,93,102.662,1.46399
66,6,135.356,4.85632
66,10,112.588,0
66,13,95.5249,0
66,15,106.784,3.80248
66,17,126.726,10.7065
66,18,50.1597,0
66,23,242.315,18.0951
66,25,207.311,15.8867
66,27,218.248,17.0063
66,29,141.37,9.85614
66,32,76.6628,3.56019
66,33,50.8035,0
66,34,99,0
66,42,53.4135,0
66,47,199.588,16.5724
66,49,69.2604,0
66,55,247.52,18.4576
66,58,181.326,15.0665
66,61,26,0
66,64,196.789,16.8567
66,65,270.61,19.2516
66,67,73.7902,3.01869
66,69,249.627,20.9378
66,70,94.5569,0
66,75,68.0147,0
66,78,89.8109,0
66,85,96.9499,6.99158
66,93,166.628,13.9174
66,97,111.4,0
67,6,230.545,8.85798
67,13,160.569,2.89337
67,15,60.8112,1.84463
67,17,77.1751,0
67,18,97.1841,4.90679
67,23,168.19,0
67,25,207.192,6.46962
67,27,147.363,0
67,29,100.499,0
67,32,44.9444,0
67,33,89.0195,5.04576
67,34,167.911,2.93773
67,36,260.201,5.14802
67,42,99.8207,2.82972
67,43,227.948,16.1176
67,47,196.604,10.6348
67,49,124.161,5.12014
67,55,191.186,0.505754
67,58,114.018,0
67,61,56.4018,2.65894
67,64,192.726,10.7974
67,65,197.999,0.999783
67,66,73.7902,3.01869
67,69,255.712,11.4507
67,70,167.634,3.09478
67,75,118.063,2.86363
67,78,163.022,3.10482
67,85,52.345,0
67,93,116.017,0
68,1,118.014,4.21926
68,4,165.17,12.3878
68,6,162.96,10.6467
68,9,117.802,8.75602
68,11,191.03,11.647
68,18,171.077,1.95297
68,19,49.1999,2.30547
68,24,281.118,13.7755
68,35,116.205,7.54982
68,49,148.289,1.94824
68,50,216.082,8.76202
68,52,332.223,0
68,54,188.048,8.89681
68,63,93.3809,0
68,71,169.753,0
68,82,29.0226,2.2615
68,89,224.544,0
68,90,330.048,0
68,92,276.796,0
69,4,198.026,14.6361
69,6,103.277,7.52157
69,11,65.2383,2.15071
69,15,277.702,9.75855
69,17,189.707,9.6288
69,18,182.908,15.6778
69,19,189.534,15.3382
69,23,252.453,16.3493
69,25,95.9379,7.05608
69,27,204.953,14.2599
69,28,111.211,8.6195
69,29,288.05,9.84508
69,32,212.917,10.9027
69,33,177.225,15.1509
69,35,206.35,16.6047
69,36,159.894,11.828
69,38,61.8466,3.48878
69,43,23.9178,1.16267
69,47,44.0609,2.52981
69,49,184.062,15.1233
69,54,72.8738,2.63003
69,55,104.476,4.48852
69,58,201.927,11.3509
69,64,62.7694,0
69,65,175.822,14.2944
69,66,249.627,20.9378
69,67,255.712,11.4507
69,82,208.932,16.3696
69,85,204.355,10.6653
69,86,253.67,18.7202
69,88,185.743,5.15289
69,93,277.725,11.3952
70,10,56.648,0
70,12,110.675,0
70,13,46.1736,0
70,18,111.306,0
70,24,192.413,11.4051
70,32,170.734,3.90575
70,33,120.599,0
70,34,30.3645,0
70,42,91.0494,0
70,49,104,0
70,61,113.177,0
70,62,132.544,0
70,66,94.5569,0
70,67,167.634,3.09478
70,75,83.6481,0
70,78,5,0
70,83,116.211,0
70,91,121.078,0
70,96,138.279,0
70,97,17.1172,0
71,1,138.385,3.23405
71,3,304.171,0
71,7,238.302,0
71,9,226.63,6.07028
71,19,214.932,11.3058
71,24,290.331,0
71,26,216.256,18.1862
71,31,302.451,1.71153
71,35,258.586,14.3212
71,50,296.243,0
71,52,245.349,0
71,56,204.569,14.972
71,57,199.315,12.1703
71,63,121.852,0
71,68,169.753,0
71,72,320.861,0
71,77,310.097,0
71,80,180.843,11.56
71,82,194.414,5.39342
71,89,133.462,0
71,90,200.09,0
71,92,235.44,0
71,95,224.601,18.2285
72,2,297.425,3.25314
72,3,98.7927,0
72,5,292.186,4.00382
72,9,315.734,3.35563
72,14,195.419,16.3468
72,20,183.783,15.6582
72,21,209.471,10.955
72,26,268.633,17.5914
72,39,101.868,3.92332
72,41,181.746,14.0086
72,44,192.098,15.0344
72,50,273.247,0
72,52,75.6042,0
72,56,233.031,5.81378
72,60,181.878,14.2129
72,63,308.662,0
72,71,320.861,0
72,73,315.373,0
72,74,318.126,3.28796
72,76,136.743,10.5223
72,77,180.953,0
72,79,114.689,5.02513
72,80,241.465,5.06774
72,81,203.424,16.8053
72,92,132,0
73,2,92.2822,0
73,4,165.342,8.26835
73,5,59.9333,0
73,9,211.584,5.01119
73,19,215.835,18.4585
73,35,151.006,10.0671
73,41,160.794,12.8979
73,44,144.564,5.78206
73,50,136.308,0
73,52,314.197,0
73,53,80.8439,6.56976
73,60,159.423,12.7145
73,63,323.66,0
73,72,315.373,0
73,74,90.5539,0
73,86,99.8896,7.59681
73,88,247.884,10.3723
73,92,240.308,0
74,2,21.2603,0
74,4,249.064,9.85168
74,5,37.9473,0
74,9,297.298,5.44848
74,14,167.822,7.18752
74,35,255.163,6.97223
74,41,82.0094,6.0613
74,44,72.1871,6.17906
74,50,217.132,0.556718
74,53,160.611,0
74,60,81,6.03077
74,72,318.126,3.28796
74,73,90.5539,0
74,86,190.704,0
74,88,311.089,9.91901
74,92,285.188,0
75,10,62.6259,0
75,13,51.3128,0
75,15,142.253,3.76789
75,17,186.27,14.1467
75,18,115.421,0
75,29,171.395,9.44172
75,32,133.729,4.34584
75,33,118.14,0
75,34,65.7951,0
75,42,18.2483,0
75,49,127.456,0
75,61,64.5136,0
75,66,68.0147,0
75,67,118.063,2.86363
75,70,83.6481,0
75,78,81.4371,0
75,85,155.123,9.0909
75,91,153.574,0
75,93,191.369,12.8514
75,97,94.4034,0
76,3,129.902,10.9229
76,8,159.089,12.0479
76,14,118.828,0
76,20,57.6281,0
76,21,114.978,0
76,30,120.669,0
76,37,227.977,19.5228
76,39,33.9559,0
76,40,145,0
76,41,187.741,9.22744
76,44,192.566,12.5809
76,45,163.135,0
76,46,219.854,18.3655
76,48,87.8635,0
76,52,199.172,13.5929
76,56,242.988,19.3376
76,59,148.932,9.86812
76,60,190.172,10.1878
76,72,136.743,10.5223
76,77,171.473,13.3116
76,79,36.7967,0
76,81,115.109,0
76,87,102.489,0
76,92,267.468,14.0212
76,94,134.629,0
77,3,82.2192,0
77,8,214.39,18.3555
77,20,135.255,8.15578
77,21,38.84,2.02926
77,26,84.8655,3.28423
77,31,179.126,5.70289
77,37,158.971,13.6304
77,39,195.392,5.80199
77,46,186.163,14.8836
77,48,179.49,8.49191
77,52,173.954,0
77,56,66.6708,5.71038
77,57,132.723,7.26742
77,59,220.078,18.7807
77,71,310.097,0
77,72,180.953,0
77,76,171.473,13.3116
77,79,135.863,4.66068
77,80,105.853,6.95498
77,87,181.022,6.89344
77,92,257.946,0
77,95,115.95,3.88567
78,10,58.6003,0
78,12,113.464,0
78,13,46.8722,0
78,18,106.367,0
78,24,195.354,11.8681
78,32,165.891,3.90602
78,33,115.624,0
78,34,32.2025,0
78,42,88.0057,0
78,49,99.4032,0
78,61,108.784,0
78,62,137.525,0
78,66,89.8109,0
78,67,163.022,3.10482
78,70,5,0
78,75,81.4371,0
78,83,119.038,0
78,85,186.37,8.24368
78,91,125.718,0
78,96,143.199,0
78,97,22.0907,0
79,3,93.079,3.88523
79,8,184.667,15.8174
79,14,145.417,0
79,20,70.5762,0
79,21,98.0068,5.50626
79,26,207.795,17.7394
79,30,144.17,0
79,37,190.366,15.9241
79,39,35.9026,0
79,44,240.692,20.5046
79,46,198.008,16.8802
79,48,111.364,0
79,52,169.255,5.57983
79,56,209.911,11.5033
79,59,173.061,14.1856
79,72,114.689,5.02513
79,76,36.7967,0
79,77,135.863,4.66068
79,80,242.39,9.71187
79,81,145.134,0
79,87,123.037,0
79,92,245.429,5.07383
80,3,161.544,5.20255
80,7,236.389,17.6352
80,21,81.0432,0
80,26,45.4533,0
80,31,112.058,0
80,37,191.849,15.9298
80,39,295.161,9.60564
80,46,225.004,19.2504
80,52,194.331,4.9407
80,56,20.0998,0
80,57,57.5674,0
80,63,278.124,9.87413
80,71,180.843,11.56
80,72,241.465,5.06774
80,77,105.853,6.95498
80,79,242.39,9.71187
80,89,243.898,14.6782
80,90,202.679,15.6558
80,92,256.015,5.37311
80,95,63.7887,0
81,2,174.327,5.13848
81,14,19.2354,0
81,20,156.208,0
81,39,113.547,0
81,40,95.5249,0
81,41,105.721,0
81,44,124.145,0
81,48,155.724,0
81,60,106.532,0
81,72,203.424,16.8053
81,76,115.109,0
81,79,145.134,0
81,94,118.849,0
81,99,150.615,0
82,1,140.236,10.0635
82,4,133,9.09545
82,6,142.082,8.50624
82,9,58.1378,0
82,11,163.345,9.18587
82,18,161.895,0
82,19,21.1896,0
82,33,166.148,0
82,35,78.7909,0
82,49,141.439,0
82,50,143.77,12.2393
82,54,159.757,6.13419
82,63,94.2404,5.04859
82,68,29.0226,2.2615
82,69,208.932,16.3696
82,71,194.414,5.39342
82,86,227.988,19.5582
82,89,254.235,6.98472
82,92,254.49,8.38977
83,1,191.306,16.41
83,7,270.024,12.6104
83,10,156.32,0
83,12,5.65685,0
83,13,155.077,0
83,24,81.8562,6.82135
83,34,137.481,0
83,62,128.472,0
83,70,116.211,0
83,78,119.038,0
83,89,236.671,14.559
83,90,284.419,14.6118
83,91,150.841,0
83,96,101.823,0
83,97,105.991,0
84,8,84.3149,0
84,16,13.4164,0
84,20,197.865,15.8715
84,22,128.413,0
84,30,136.781,0
84,37,159.008,12.5741
84,45,68.0661,0
84,46,127.549,10.6704
84,48,147.628,0
84,51,113.265,0
84,59,88.3233,0
84,87,132.189,0
84,98,139.488,0
85,6,184.133,9.78805
85,11,263.495,12.4758
85,15,84.5931,0
85,17,30.0666,0
85,18,107.96,8.95636
85,23,159.862,0
85,25,157.083,7.59867
85,27,124.354,0
85,28,252.001,16.4409
85,29,112.606,0
85,32,20.3961,0
85,33,99.3463,8.51876
85,36,219.529,4.98593
85,38,220.121,18.7245
85,42,137.051,8.83929
85,43,176.005,13.9686
85,47,146.304,9.20794
85,49,135.882,10.4182
85,54,282.866,10.6428
85,55,151.013,0.493464
85,58,85.9069,0
85,61,89.5937,7.18666
85,64,142.5,9.30147
85,65,175.775,1.08469
85,66,96.9499,6.99158
85,67,52.345,0
85,69,204.355,10.6653
85,75,155.123,9.0909
85,78,186.37,8.24368
85,93,120.83,0
86,2,191.598,4.91634
86,4,103.017,3.39617
86,5,158.041,7.16094
86,9,182.988,14.0585
86,11,195.305,15.0762
86,19,216.865,17.8348
86,35,153.363,7.98444
86,38,247.007,10.2025
86,41,264.48,18.4501
86,44,244.398,13.3932
86,50,184.358,0
86,53,33.2866,0
86,54,180.701,14.6898
86,60,262.318,18.3754
86,69,253.67,18.7202
86,73,99.8896,7.59681
86,74,190.704,0
86,82,227.988,19.5582
86,88,147.959,0
86,92,314.862,7.12189
87,3,215.402,17.0364
87,8,55.1453,0
87,16,131.095,0
87,20,53.3385,0
87,21,185.826,13.9369
87,30,23.2594,0
87,37,229.237,15.1958
87,39,136.4,0
87,40,135.015,0
87,45,69.6348,0
87,46,190.479,11.9036
87,48,16.9706,0
87,59,51.0425,0.959982
87,76,102.489,0
87,77,181.022,6.89344
87,79,123.037,0
87,84,132.189,0
87,94,101.435,0
88,4,128.765,8.48499
88,5,312.174,5.14356
88,6,244.968,14.2678
88,9,231.035,19.0919
88,11,116.273,8.72046
88,19,210.002,17.6343
88,25,266.647,16.6585
88,28,143.063,12.2727
88,35,200.86,15.3653
88,36,278.17,17.2074
88,38,100.498,7.83099
88,43,148.422,12.7277
88,47,177.274,14.9445
88,50,256.763,15.1326
88,53,174.103,0
88,54,105.277,7.46707
88,64,248.273,5.17566
88,69,185.743,5.15289
88,73,247.884,10.3723
88,74,311.089,9.91901
88,86,147.959,0
89,1,103.839,3.93328
89,7,133.417,0
89,12,240.044,14.7103
89,19,275.492,14.1034
89,24,162.432,0
89,26,262.005,20.4794
89,31,266.186,0.591501
89,56,262.271,19.2586
89,57,219.659,10.0389
89,63,228.709,0
89,68,224.544,0
89,71,133.462,0
89,80,243.898,14.6782
89,82,254.235,6.98472
89,83,236.671,14.559
89,90,110.635,0
89,95,252.57,18.1387
90,1,214.564,4.27573
90,7,42.0476,0
90,12,285.522,16.1838
90,24,200.639,0
90,26,204.184,17.2095
90,31,163.078,0.53289
90,56,215.248,18.1922
90,57,154.358,8.1902
90,63,316.639,0
90,68,330.048,0
90,71,200.09,0
90,80,202.679,15.6558
90,83,284.419,14.6118
90,89,110.635,0
90,95,184.703,14.5185
91,0,60.208,0
91,10,92.2659,0
91,12,148.408,0
91,13,108,0
91,34,104.393,0
91,62,39.4462,0
91,70,121.078,0
91,75,153.574,0
91,78,125.718,0
91,83,150.841,0
91,96,74.9466,0
91,97,106.438,0
92,2,268.269,0
92,3,191.541,0
92,4,292.341,6.77662
92,5,250.894,0
92,9,184.223,3.26377
92,19,240.028,14.5588
92,21,295.777,12.1421
92,35,202.601,6.07091
92,39,230.315,4.62633
92,41,243.156,18.3836
92,44,218.058,10.5245
92,50,154.842,0
92,52,85.44,0
92,53,291.436,14.167
92,56,268.522,5.72252
92,60,241.742,18.1678
92,63,187.297,0
92,68,276.796,0
92,71,235.44,0
92,72,132,0
92,73,240.308,0
92,74,285.188,0
92,76,267.468,14.0212
92,77,257.946,0
92,79,245.429,5.07383
92,80,256.015,5.37311
92,82,254.49,8.38977
92,86,314.862,7.12189
93,6,289.558,12.3031
93,15,52.8015,0
93,17,111.571,0
93,18,219.294,17.2468
93,23,58.1378,0
93,25,168.741,6.77816
93,27,70.7672,0
93,28,306.434,7.09073
93,29,20,0
93,32,134.848,0
93,33,213.292,15.0344
93,36,210.874,0
93,42,174.111,12.4943
93,43,231.081,16.5576
93,47,210.438,8.60884
93,49,247.365,20.8459
93,55,141.852,0.650587
93,58,72.8011,0
93,61,139.538,11.5975
93,64,220.558,10.0799
93,65,102.662,1.46399
93,66,166.628,13.9174
93,67,116.017,0
93,69,277.725,11.3952
93,75,191.369,12.8514
93,85,120.83,0
94,8,158.434,0.996115
94,14,137.641,0
94,20,127.028,0
94,30,90.0888,0
94,39,160.462,0
94,40,38.0789,0
94,45,158.676,0
94,48,92.6553,0
94,59,161.296,5.13521
94,76,134.629,0
94,81,118.849,0
94,87,101.435,0
94,99,77.5242,0
95,3,204.228,17.4958
95,7,211.724,15.4197
95,21,105,0
95,26,30.4138,0
95,31,62.3699,0
95,37,142.082,3.48215
95,46,211.123,17.4996
95,52,258.433,20.5257
95,56,64.195,0
95,57,32.7567,0
95,71,224.601,18.2285
95,77,115.95,3.88567
95,80,63.7887,0
95,89,252.57,18.1387
95,90,184.703,14.5185
96,0,122.262,0
96,10,139.786,0
96,12,101.98,0
96,13,149.883,0
96,24,203.386,16.3407
96,34,138.004,0
96,62,37.2156,0
96,70,138.279,0
96,78,143.199,0
96,83,101.823,0
96,91,74.9466,0
96,97,121.202,0
97,0,161.028,0
97,10,55.0818,0
97,12,100.648,0
97,13,49.7293,0
97,18,127.883,0
97,24,182.232,10.0264
97,33,137.364,0
97,34,32.0156,0
97,42,103.947,0
97,49,119.218,0
97,61,129.283,0
97,62,115.849,0
97,66,111.4,0
97,70,17.1172,0
97,75,94.4034,0
97,78,22.0907,0
97,83,105.991,0
97,91,106.438,0
97,96,121.202,0
98,16,148.368,0
98,22,15,0
98,37,157.684,1.65247
98,46,187.628,9.95982
98,51,26.3059,0
98,84,139.488,0
99,30,160.854,0
99,40,62.7694,0
99,81,150.615,0
99,94,77.5242,0
