62,17,202.425,0
62,18,38.6394,0
62,19,11.0454,0
62,23,159.138,0
62,41,303.624,15.1112
62,47,241.696,0
62,54,164.235,0
62,56,176.071,0
62,57,111.45,0
62,66,75.7694,0
62,67,75.2861,0
62,78,207.27,0
62,90,248.169,0
62,99,142.528,5.20538
63,1,134.299,8.21797
63,2,346.799,27.1984
63,3,208.279,17.0101
63,9,367.355,30.9868
63,14,103.247,0
63,21,342.584,0
63,26,354.516,29.8847
63,32,302.955,24.1077
63,37,231.68,9.81298
63,45,80.9938,0
63,50,277.602,10.2386
63,59,115.941,9.83235
63,61,201.693,0
63,65,332.648,27.7624
63,68,287.8,23.3846
63,72,325.188,24.5364
63,75,240.808,12.234
63,77,280.66,11.3011
63,89,267.282,22.7705
63,94,388.495,0
63,98,298.424,25.361
64,1,323.009,26.3424
64,2,276.456,18.4304
64,15,324.234,0
64,16,282.589,2.45573
64,27,409.14,7.28526
64,29,456.632,25.8495
64,35,401.805,13.8865
64,36,251.205,0
64,37,202.726,12.8293
64,39,103.141,8.06422
64,40,355.185,30.3265
64,44,114.569,8.21218
64,50,293.018,20.7751
64,51,144.222,0
64,60,212.941,0
64,75,300.746,18.5755
64,77,102.247,8.19381
64,87,200.878,0
64,89,217.382,18.0633
64,92,269.346,23.1009
64,97,251.953,15.7454
65,3,175.768,5.7605
65,4,90.6201,0
65,9,239.001,17.372
65,11,287.126,23.8968
65,14,391.158,29.7783
65,33,214.012,11.2028
65,45,405.615,31.5849
65,46,277.179,21.8938
65,59,231.355,3.95894
65,61,153.858,8.87907
65,63,332.648,27.7624
65,70,291.222,19.4148
65,82,310.827,20.2462
65,83,246.478,14.9182
65,91,119.206,0
65,98,318.815,25.5536
66,6,180.006,0
66,7,240.52,0
66,17,207.183,0
66,18,38.833,0
66,19,81.4923,0
66,23,191.133,0
66,54,232.009,0
66,56,247.693,0
66,57,45.1885,0
66,62,75.7694,0
66,67,146.605,0
66,99,70.1871,5.20833
67,6,165.024,0
67,7,114.756,0
67,10,321.774,21.2307
67,13,184.773,0
67,17,203.351,6.51135
67,18,107.801,0
67,19,66.468,0
67,22,346.817,29.4269
67,23,123.6,0
67,38,258.99,10.6803
67,41,263.809,9.38226
67,47,212.878,0
67,48,322.153,26.7305
67,49,294.117,15.4212
67,52,251.205,0
67,54,142.201,0
67,56,101.316,0
67,57,172.931,0
67,62,75.2861,0
67,66,146.605,0
67,71,229.002,0
67,78,135.96,0
67,79,298.019,18.1928
67,81,346.788,29.4989
67,90,184.391,0
67,99,216.702,6.38752
68,1,218.186,12.0587
68,2,183.329,12.8931
68,14,230.29,17.9447
68,16,386.246,32.9058
68,21,189.189,6.20339
68,24,133.147,0
68,26,94.7629,0
68,27,211.019,14.0025
68,31,197.254,0
68,32,18.3576,0
68,42,156.108,7.48114
68,45,204.028,10.4014
68,55,395.093,31.1031
68,63,287.8,23.3846
68,72,44.4072,0
68,73,161.412,13.3598
68,89,291.204,24.9604
68,94,181.418,1.77715
68,98,334.296,25.7239
69,3,292.33,23.3658
69,14,435.669,28.8839
69,20,91.9348,0
69,21,284.961,10.2843
69,26,343.601,29.064
69,33,294.776,24.7323
69,61,387.952,31.4545
69,70,177.716,10.8515
69,76,123.6,0
69,82,205.002,0
69,85,99.8499,0
69,93,100.648,0
69,94,263.121,9.64806
69,98,166.035,9.96088
70,3,331.086,20.7904
70,4,234.557,19.968
70,11,232.692,8.07932
70,20,127.956,2.68292
70,21,484.24,11.516
70,33,105.141,6.61728
70,61,345.5,29.633
70,65,291.222,19.4148
70,69,177.716,10.8515
70,76,290.054,10.7332
70,82,58.5235,0
70,85,78.1203,6.10351
70,91,262.306,22.4898
70,93,274.478,11.6367
70,94,508.266,1.5849
70,98,329.374,1.65203
71,5,220.216,18.8539
71,7,117.546,0
71,8,339.597,27.3437
71,12,373.912,28.918
71,13,90.1388,0
71,25,82.0549,0
71,30,220.561,17.9981
71,38,159.481,10.9603
71,43,66.2193,0
71,47,100.464,0
71,52,43.382,0
71,53,250.85,21.407
71,54,142.411,0
71,56,167.431,0
71,58,57.9396,0
71,67,229.002,0
71,78,125.032,0
71,79,212.147,17.8585
71,80,68.1836,0
71,84,227.934,19.5515
71,90,63.8905,0
71,96,132.374,2.44384
72,1,262.597,12.4615
72,2,220.917,13.9504
72,14,260.487,17.5149
72,21,198.256,4.85551
72,24,88.8369,0
72,26,69.3397,0
72,27,285.561,23.5881
72,31,156.349,0
72,32,26.2488,0
72,42,111.107,6.73609
72,45,237.8,8.42048
72,55,341.7,25.3051
72,63,325.188,24.5364
72,68,44.4072,0
72,73,158.966,13.5868
72,74,424.837,32.9217
72,89,348.946,29.9329
72,94,188.724,2.08316
73,1,404.557,31.572
73,2,203.581,16.1308
73,5,448.81,25.8489
73,12,405.287,32.747
73,16,374.434,5.66181
73,22,344.802,29.5517
73,24,275.209,12.1593
73,26,228.216,17.2981
73,27,184.391,0
73,29,332.942,19.9778
73,31,410.806,21.0394
73,32,159.785,13.4022
73,35,475.539,3.31637
73,42,282.104,1.49491
73,48,365.179,31.0981
73,53,452.194,23.9777
73,55,321.173,21.7661
73,68,161.412,13.3598
73,72,158.966,13.5868
73,74,268.402,15.3197
73,79,447.517,25.5366
73,81,316.448,24.7514
73,87,446.363,0
73,89,382.227,28.1205
74,2,386.238,29.5777
74,5,216.935,9.36079
74,12,114.547,0
74,15,351.586,28.454
74,16,256.24,18.4789
74,22,266.004,0.499993
74,27,216.962,13.3743
74,29,62,0
74,35,152.397,8.20784
74,36,365.504,30.3159
74,38,285.772,9.70781
74,43,394.935,21.9835
74,48,331.836,24.2467
74,53,190.402,9.40164
74,55,249.467,0
74,56,413.731,32.5025
74,58,432.531,28.9925
74,60,381.536,29.4801
74,72,424.837,32.9217
74,73,268.402,15.3197
74,78,386.358,29.6242
74,79,231.463,9.40075
74,81,295.708,17.5607
74,87,338.227,21.9867
74,90,399.546,27.8558
75,1,195.772,4.89588
75,9,195.007,8.05314
75,14,315.604,21.7372
75,28,191.638,0
75,37,86.5794,0
75,44,185.327,0
75,45,238.084,2.04237
75,50,86.3134,0
75,59,131.034,0
75,61,370.655,31.6195
75,63,240.808,12.234
75,64,300.746,18.5755
75,77,180.136,0
75,89,226.958,11.546
75,92,119.854,0
75,97,156.285,0
76,20,163.196,0
76,21,310.439,25.99
76,26,229.105,0
76,31,212.876,0
76,69,123.6,0
76,70,290.054,10.7332
76,85,207.183,0
76,93,28.7924,0
76,94,264.381,22.6779
76,98,315.902,24.0091
77,1,171.446,9.37393
77,2,219.731,18.7529
77,15,422.151,21.989
77,16,317.963,23.8102
77,27,385.499,27.9356
77,36,351.66,20.4019
77,37,94.0479,0
77,39,136.36,0
77,44,18.6815,0
77,45,249.207,1.12237
77,50,114.996,1.07393
77,51,246.299,17.6303
77,59,221.054,0
77,60,311.668,19.6952
77,63,280.66,11.3011
77,64,102.247,8.19381
77,75,180.136,0
77,87,244.222,20.014
77,89,124.343,10.241
77,92,206.627,17.5724
77,97,246.479,21.1231
78,5,200.436,17.1266
78,6,259.738,0
78,7,82.3893,0
78,12,433.65,28.7181
78,13,141.152,0
78,18,242.854,0
78,19,200.262,0
78,22,402.539,26.6382
78,23,198.479,0
78,25,201.137,0
78,38,124.323,9.02468
78,43,149.405,0
78,47,170.985,0
78,48,382.527,26.7491
78,52,162.89,0
78,53,267.147,21.2782
78,54,147.167,0
78,56,45.2769,0
78,58,167.356,0
78,62,207.27,0
78,67,135.96,0
78,71,125.032,0
78,74,386.358,29.6242
78,79,165.212,13.9028
78,80,185.311,0
78,81,266.74,21.0423
78,84,360.143,30.5761
78,90,62.9682,0
78,96,248.713,0
79,5,40.4475,0
79,7,243.739,18.1813
79,12,277.782,4.10737
79,13,279.64,20.4227
79,22,497.132,0
79,25,266.058,22.7482
79,27,447.082,22.9245
79,29,277.058,13.8361
79,30,483.628,0
79,35,337.142,27.146
79,38,54.5894,0
79,43,197.715,14.7864
79,47,302.297,21.1417
79,48,491.809,0
79,52,255.904,20.2499
79,53,110.725,0
79,54,304.771,20.1177
79,55,425.041,31.1023
79,56,198.081,15.8798
79,58,227.858,19.4154
79,67,298.019,18.1928
79,71,212.147,17.8585
79,73,447.517,25.5366
79,74,231.463,9.40075
79,78,165.212,13.9028
79,80,250.941,21.5273
79,81,295.466,0
79,84,428.453,0
79,90,169.063,14.4013
79,96,372.579,28.4733
80,5,243.897,20.898
80,7,185.559,0
80,8,272.658,23.3449
80,12,386.664,14.7717
80,13,146.123,0
80,25,16.1245,0
80,30,152.372,12.5105
80,34,323.089,26.6036
80,38,197.686,14.8823
80,43,54.2033,0
80,47,144.361,0
80,52,65.8559,0
80,53,289.855,18.2223
80,54,203.494,0
80,56,229.804,0
80,58,21.2603,0
80,71,68.1836,0
80,78,185.311,0
80,79,250.941,21.5273
80,84,151.048,11.3664
80,86,373.338,30.5505
80,88,386.258,30.1828
80,90,122.413,0
80,96,63.9531,0
81,5,328.402,0
81,6,361.803,30.8564
81,7,349.531,29.9677
81,10,428.042,0
81,12,454.658,24.6587
81,17,378.427,30.5653
81,22,179.318,9.68469
81,23,303.948,23.8772
81,24,320.903,27.1778
81,27,398.808,30.2018
81,29,378.869,27.0924
81,38,318.911,0
81,41,444.584,5.29765
81,42,301.849,25.8334
81,43,453.44,26.514
81,48,204.216,0
81,49,470.455,0
81,53,380.841,0
81,55,141.727,9.44847
81,56,261.046,18.2863
81,67,346.788,29.4989
81,73,316.448,24.7514
81,74,295.708,17.5607
81,78,266.74,21.0423
81,79,295.466,0
81,90,313.796,26.6707
82,3,385.68,29.9666
82,4,227.823,18.1765
82,11,136.765,10.9546
82,20,156.109,0
82,33,108.333,9.25926
82,65,310.827,20.2462
82,69,205.002,0
82,70,58.5235,0
82,85,106.921,0
82,91,282.286,21.7644
82,98,391.589,21.3935
83,0,224.076,13.3379
83,9,197.008,8.47742
83,28,268.805,14.4003
83,46,22.8035,0
83,65,246.478,14.9182
84,5,398.497,0
84,8,262.42,0
84,12,320.363,14.524
84,13,294.314,20.9646
84,25,139.793,9.99327
84,29,443.901,21.5014
84,30,65.3911,0
84,34,265.631,0
84,35,311.476,22.386
84,38,409.839,0
84,43,210.806,7.60805
84,47,289.225,20.7271
84,52,216.49,18.4003
84,53,364.867,0
84,58,179.764,9.85992
84,71,227.934,19.5515
84,78,360.143,30.5761
84,79,428.453,0
84,80,151.048,11.3664
84,86,377.041,0
84,88,331.041,0
84,90,295.004,25.2037
84,95,372.781,28.7132
84,96,113.141,8.92914
85,3,354.987,20.1651
85,4,304.691,25.7112
85,11,268.877,22.9657
85,20,63.5138,0
85,21,394.473,23.5311
85,33,191.218,14.7141
85,61,484.092,18.211
85,69,99.8499,0
85,70,78.1203,6.10351
85,76,207.183,0
85,82,106.921,0
85,91,354.501,30.3122
85,93,191.05,0
85,94,375.872,25.1512
85,98,239.988,16.9689
86,8,116.276,0
86,25,359.03,28.1109
86,30,319.23,0
86,34,167.093,0
86,58,392.091,32.9636
86,80,373.338,30.5505
86,84,377.041,0
86,88,159.662,0
86,96,311.321,18.4897
87,1,479.604,2.16979
87,2,226.154,18.0291
87,12,318.304,26.4373
87,15,177.346,13.1512
87,16,82.0244,2.46347
87,27,263.712,0
87,29,262.486,19.5226
87,35,211.829,13.0308
87,36,174.906,1.10663
87,37,341.413,28.7771
87,39,264.625,15.9256
87,40,341.22,25.5915
87,44,240.492,20.041
87,51,166.373,0
87,60,144.222,0
87,64,200.878,0
87,73,446.363,0
87,74,338.227,21.9867
87,77,244.222,20.014
87,89,349.954,0
87,95,327.655,27.6992
88,8,129.321,0
88,25,369.003,28.0498
88,30,293.748,0
88,34,66.4831,0
88,58,468.149,21.491
88,80,386.258,30.1828
88,84,331.041,0
88,86,159.662,0
88,95,396.72,24.0782
88,96,320.781,20.4043
89,1,133.372,2.33344
89,2,142.11,6.72853
89,14,295.385,24.3877
89,16,382.447,5.69702
89,27,337.156,17.8158
89,32,313.784,26.9183
89,36,497.019,0
89,37,152.183,10.3989
89,39,288.653,23.6029
89,44,142.813,11.045
89,45,235.663,20.2023
89,50,197.641,11.6532
89,51,359.218,20.2636
89,59,216.072,14.8215
89,60,456.004,0
89,63,267.282,22.7705
89,64,217.382,18.0633
89,68,291.204,24.9604
89,72,348.946,29.9329
89,73,382.227,28.1205
89,75,226.958,11.546
89,77,124.343,10.241
89,87,349.954,0
89,92,245.457,13.3421
89,97,329.072,26.1582
90,5,184.871,15.5285
90,7,89.9389,0
90,12,381.44,25.939
90,13,110.368,0
90,19,243.101,0
90,23,260.762,0
90,25,138.192,0
90,29,413.962,32.5598
90,30,286.525,23.3626
90,38,114.372,9.09671
90,43,90.6697,0
90,47,134.451,0
90,52,104.995,0
90,53,232.052,18.6006
90,54,141.354,0
90,56,107.448,0
90,58,104.924,0
90,62,248.169,0
90,67,184.391,0
90,71,63.8905,0
90,74,399.546,27.8558
90,78,62.9682,0
90,79,169.063,14.4013
90,80,122.413,0
90,81,313.796,26.6707
90,84,295.004,25.2037
90,96,185.744,0
91,3,245.491,10.7183
91,4,44.5792,0.494801
91,11,136.21,10.3864
91,33,161.211,12.8437
91,61,247.244,10.9069
91,65,119.206,0
91,70,262.306,22.4898
91,82,282.286,21.7644
91,85,354.501,30.3122
92,1,237.394,0
92,28,219.258,0
92,37,101.316,0
92,39,189.13,0
92,44,208.516,16.4535
92,50,52.0096,0
92,51,297.783,19.3679
92,59,236.315,0
92,64,269.346,23.1009
92,75,119.854,0
92,77,206.627,17.5724
92,89,245.457,13.3421
92,97,45.0111,0
93,3,398.914,33.1944
93,20,154.175,0
93,21,285.439,21.9087
93,24,263.761,0
93,26,213.19,0
93,31,211.568,0
93,69,100.648,0
93,70,274.478,11.6367
93,76,28.7924,0
93,85,191.05,0
93,94,240,19.8679
93,98,286.272,18.5163
94,1,282.798,11.7859
94,3,198.549,16.4804
94,14,287.821,1.00627
94,20,353.397,29.3362
94,21,46.5188,0
94,24,223.335,1.96642
94,26,139.137,1.94266
94,31,225.897,3.19106
94,32,180.585,1.67087
94,42,241.077,1.96687
94,45,334.819,5.17637
94,61,319.052,23.1095
94,63,388.495,0
94,68,181.418,1.77715
94,69,263.121,9.64806
94,70,508.266,1.5849
94,72,188.724,2.08316
94,76,264.381,22.6779
94,85,375.872,25.1512
94,93,240,19.8679
94,98,168.24,6.68238
95,8,462.397,27.2447
95,12,245.716,18.4287
95,15,204.833,16.4439
95,16,323.243,27.1774
95,29,274.067,16.5453
95,30,427.76,27.0823
95,34,374.293,26.484
95,35,176.88,2.11571
95,36,271.795,18.701
95,39,307.225,18.9603
95,40,81.2433,6.26294
95,51,337.226,26.4533
95,60,312.687,19.8525
95,84,372.781,28.7132
95,87,327.655,27.6992
95,88,396.72,24.0782
96,5,390.362,21.8286
96,7,241.052,0
96,8,213.154,16.3872
96,12,437.708,16.0161
96,13,188.452,0
96,25,47.8539,0
96,30,62.6013,2.88136
96,34,256.988,18.4323
96,38,263.882,18.164
96,43,113.278,0
96,47,177.003,0
96,52,107.056,0
96,53,388.037,19.1057
96,54,247.386,0
96,58,84.0595,0
96,71,132.374,2.44384
96,78,248.713,0
96,79,372.579,28.4733
96,80,63.9531,0
96,84,113.141,8.92914
96,86,311.321,18.4897
96,88,320.781,20.4043
96,90,185.744,0
97,28,214.009,0
97,37,146.277,0
97,39,219.258,11.0702
97,44,222.021,18.6391
97,50,97,0
97,51,314.733,20.6793
97,64,251.953,15.7454
97,75,156.285,0
97,77,246.479,21.1231
97,89,329.072,26.1582
97,92,45.0111,0
98,3,118.868,8.7671
98,4,303.584,24.7172
98,11,457.884,28.2547
98,14,275.239,19.6609
98,20,249.286,21.3651
98,21,143.356,10.4703
98,26,312.34,26.6297
98,32,332.896,25.0142
98,33,299.571,21.3508
98,45,338.151,21.6766
98,61,215.91,18.2889
98,63,298.424,25.361
98,65,318.815,25.5536
98,68,334.296,25.7239
98,69,166.035,9.96088
98,70,329.374,1.65203
98,76,315.902,24.0091
98,82,391.589,21.3935
98,85,239.988,16.9689
98,93,286.272,18.5163
98,94,168.24,6.68238
99,6,233.722,8.71681
99,17,258.508,8.76198
99,18,108.812,5.8292
99,19,149.455,5.41949
99,23,253.501,7.53885
99,57,72.2048,6.11167
99,62,142.528,5.20538
99,66,70.1871,5.20833
99,67,216.702,6.38752
