62,73,188.881,16.1399
62,76,247.37,0
62,85,104.69,0
63,6,103.604,7.23943
63,11,130.536,8.2938
63,14,172.754,0
63,16,129.665,9.32453
63,30,152.393,12.0106
63,38,142.03,12.0644
63,44,99.0515,7.46356
63,50,87.7268,0
63,52,129.074,0
63,61,95.7482,2.31124
63,68,236.846,0
63,72,174.021,14.6529
63,76,66.2722,0
63,87,107.956,5.29272
63,92,119.315,7.95435
64,3,215.106,4.60637
64,21,10.0499,0
64,23,129.283,0
64,25,128.16,0
64,26,170.177,14.3364
64,31,36.0936,3.08953
64,33,131.613,3.69638
64,34,42.19,0
64,41,98.0459,0
64,42,182.95,13.6413
64,43,97.4833,2.68796
64,47,204.034,15.1721
64,48,212.848,16.3637
64,49,168.43,10.9868
64,55,30.5287,0
64,57,45.2548,0
64,59,123.016,0
64,60,77.801,0
64,71,103.25,5.78082
64,72,165.598,13.3845
64,75,195.183,16.643
64,77,51.6796,3.91714
64,83,48.0521,0
64,93,185.976,11.9137
64,97,96.0469,0
65,15,64.0312,0
65,25,71.8401,0
65,35,70.4557,0
65,40,60.6383,0
65,51,93.9415,0
65,53,77.9872,0
65,59,56.4358,0
65,67,17.6918,0
65,69,30.8058,0
65,81,130.602,0
65,96,102.552,0
65,99,120.304,0
66,1,44.2041,0
66,13,54.9181,0
66,18,173.206,14.855
66,22,55.9464,0
66,24,18.3576,0
66,27,63.6946,0
66,29,128.787,11.0482
66,36,89.8109,0
66,54,36.8917,0
66,58,241.424,8.99637
66,70,111.4,0
66,74,85.4751,0
66,78,37.5,2.8125
66,84,95.0158,0
66,86,1.41421,0
66,89,29.4109,0
66,90,241.499,9.14771
66,91,17.0294,0
67,15,46.4004,0
67,25,76.4853,0
67,35,84.6463,0
67,40,47.0106,0
67,51,110.788,0
67,53,95.5877,0
67,59,69.1809,0
67,65,17.6918,0
67,69,46.5188,0
67,81,130.108,0
67,96,118.962,0
67,99,104,0
68,9,195.243,0
68,14,108.977,0
68,28,147.323,0
68,30,216.425,12.7823
68,46,226.866,15.0445
68,50,223.607,0
68,52,192.427,0
68,62,76,0
68,63,236.846,0
68,76,171.977,0
68,85,134.925,0.642381
69,15,90.2718,0
69,25,89.5879,0
69,35,40.0125,0
69,37,126.657,0
69,40,91.444,0
69,45,122.102,0
69,51,64.6375,0
69,53,52.6972,0
69,59,61.4003,0
69,60,127.098,0
69,65,30.8058,0
69,67,46.5188,0
69,80,125.925,0
69,96,72.4707,0
70,1,72.111,0
70,7,77.6981,0
70,19,67.4759,0
70,20,69.2315,0
70,22,82,0
70,24,125.16,0
70,32,25.1794,0
70,36,63.9062,0
70,37,114.965,0
70,39,94.921,0
70,45,123.491,0
70,54,91.526,0
70,66,111.4,0
70,74,31.1127,0
70,78,144.226,8.06862
70,79,89.8109,0
70,80,105.688,0
70,84,77.9872,0
70,86,112.089,0
70,88,86.267,0
70,89,88.5494,0
70,91,119.365,0
70,94,97.9081,0
71,4,215.564,0
71,5,169.293,0
71,8,261.503,0
71,10,179.767,5.49695
71,18,245.362,7.8176
71,21,87.1124,5.41157
71,23,182.668,9.5913
71,26,173.721,14.8107
71,30,162.366,13.7621
71,31,67.082,0
71,33,46.6905,0
71,34,169.355,10.5965
71,38,157.454,13.3918
71,42,116,9.08108
71,43,132.966,0
71,47,125.015,9.74143
71,48,164.754,0
71,49,94.1488,0
71,55,91.4681,7.8467
71,56,165.012,7.64296
71,57,138.771,11.6287
71,58,244.524,0
71,60,96.7074,7.78669
71,64,103.25,5.78082
71,72,129.553,10.749
71,77,55.0273,0
71,83,166.336,13.1363
71,90,237.655,0
71,93,108.815,7.33183
72,3,133.189,7.92793
72,4,190.888,16.3574
72,5,193.42,16.2067
72,6,113.649,0
72,10,93.0484,0
72,14,160.509,11.8632
72,16,134.039,4.00864
72,21,164.579,13.3648
72,26,52.1536,0
72,30,58,0
72,31,147.133,11.569
72,33,82.8153,6.71557
72,34,187.529,15.7175
72,38,32.249,0
72,42,34.3657,0
72,43,72.9384,4.59053
72,47,54.037,0
72,49,189.59,14.5339
72,50,100.444,4.14582
72,52,91.3017,0
72,55,189.049,16.1974
72,56,78.0256,0
72,61,80.6226,0
72,63,174.021,14.6529
72,64,165.598,13.3845
72,71,129.553,10.749
72,75,85.7088,0
72,76,179.55,15.292
72,77,135.557,10.994
72,83,195.59,16.6034
72,87,104.202,0
72,92,97.0979,0
72,93,44.2719,0
73,0,71.7008,0
73,2,74.108,0
73,9,134.511,10.778
73,12,22.0227,0
73,17,40.5216,0
73,28,162.195,12.3678
73,46,35.3836,0
73,62,188.881,16.1399
73,82,103.211,6.93842
73,85,185.029,13.064
73,95,41.4849,0
73,98,126.728,6.74348
74,1,53.1413,0
74,7,76.844,0
74,19,90.0944,0
74,20,96.566,0
74,22,70.4557,0
74,24,97.2677,0
74,32,53.2353,0
74,36,38,0
74,37,128.86,0
74,39,98.1122,0
74,54,61.2944,0
74,66,85.4751,0
74,70,31.1127,0
74,78,119.245,6.47536
74,79,81.0555,0
74,80,121.926,0
74,84,81.8413,0
74,86,86.3713,0
74,88,96.8401,0
74,89,59.7746,0
74,91,96.0833,0
74,94,97.0052,0
75,3,72.0768,6.08725
75,6,94.2444,0
75,11,172.55,14.7108
75,16,101.874,4.48908
75,26,33.7343,0
75,30,130.269,0
75,33,164.342,11.9558
75,34,181.468,15.368
75,38,91.444,0
75,41,179.686,14.7825
75,42,120.071,0
75,43,97.7772,4.64462
75,44,149.352,11.376
75,50,142.013,5.12528
75,61,101.912,0
75,64,195.183,16.643
75,72,85.7088,0
75,77,193.456,16.5891
75,83,187.059,15.9313
75,87,90.377,0
75,92,78.2943,0
75,93,129.437,0
75,97,183.478,15.4445
76,6,165.646,7.78422
76,11,196.808,9.42051
76,14,110.145,0
76,16,192.586,10.6233
76,30,134.443,10.6397
76,38,147.417,12.3669
76,42,179.005,15.2065
76,44,165.009,9.21104
76,47,176.917,15.034
76,50,79.8499,0
76,52,93.7443,0
76,56,179.931,15.3129
76,61,124.504,1.96154
76,62,247.37,0
76,63,66.2722,0
76,68,171.977,0
76,72,179.55,15.292
76,85,269.533,0
76,87,162.769,5.89581
76,92,170.334,9.20966
77,3,253.432,0
77,4,270.17,0
77,5,224.179,0
77,10,227.688,5.69013
77,21,40.2554,3.10744
77,23,162.237,13.906
77,26,161.173,13.6711
77,30,184.173,15.7627
77,31,14.4222,0
77,33,77.666,0
77,34,114.406,8.82272
77,38,167.093,14.3038
77,41,198.413,15.3735
77,42,139.373,10.416
77,43,97.6729,0
77,47,155.367,11.7692
77,48,214.336,0
77,49,144.014,0
77,55,56.6927,4.25195
77,56,193.83,11.9718
77,57,94.3773,6.64284
77,60,88.5889,5.90593
77,64,51.6796,3.91714
77,71,55.0273,0
77,72,135.557,10.994
77,75,193.456,16.5891
77,83,113.334,9.70941
77,93,137.563,8.72222
77,97,187.677,15.5964
78,1,72.1153,6.10409
78,8,217.807,0
78,13,57.9396,4.8283
78,18,177.288,8.61818
78,22,75.5013,6.40617
78,24,47.15,2.61375
78,27,71.0177,3.45225
78,29,138.13,0
78,36,128.207,5.52484
78,37,170.883,13.2658
78,48,270.836,0
78,54,76.6079,4.49828
78,58,203.096,0
78,66,37.5,2.8125
78,70,144.226,8.06862
78,74,119.245,6.47536
78,84,115.82,9.53065
78,86,36.0618,2.75735
78,89,66.4584,4.0667
78,90,204,0
78,91,20.1503,1.61633
79,1,129.468,0
79,7,22.4722,0
79,19,85.8662,0
79,32,88.0909,0
79,36,56.7979,0
79,39,36.7696,0
79,54,110.368,0
79,70,89.8109,0
79,74,81.0555,0
79,88,55.3173,0
79,89,117,0
79,94,26.3059,0
80,1,108.784,0
80,18,76.3217,0
80,20,58.8303,0
80,22,91.7061,0
80,23,77.8974,0
80,32,114.28,0
80,35,89.8888,0
80,37,13,0
80,45,102.176,0
80,51,64.1327,0
80,53,87.1436,0
80,60,120.104,0
80,69,125.925,0
80,70,105.688,0
80,74,121.926,0
80,84,52.8015,0
80,96,54.1202,0
81,25,63.3246,0
81,34,109.659,0
81,40,103.315,0
81,41,103.044,0
81,55,133.405,0
81,57,92.6984,0
81,59,99.6895,0
81,65,130.602,0
81,67,130.108,0
81,83,102,0
81,97,97.0052,0
81,99,132.061,0
82,2,85.3505,6.8463
82,4,212.904,0
82,5,265.149,0
82,8,204.01,0
82,9,132.076,0
82,10,235.366,12.532
82,12,103.731,7.72315
82,13,243.145,2.93757
82,17,130.863,9.25297
82,27,261.542,1.66885
82,28,179.744,0
82,29,177.91,0
82,46,111.238,5.44971
82,58,249.07,0
82,73,103.211,6.93842
82,85,188.521,0
82,90,263.492,0
82,95,71.6394,6.11405
82,98,183.576,0
83,3,154.025,8.98864
83,21,57.7062,0
83,25,113.534,0
83,26,171.153,14.6822
83,31,92.2438,7.00813
83,33,198.114,10.6132
83,34,7.81025,0
83,41,52.6308,0
83,43,123.707,7.22349
83,55,65,0
83,57,26.6271,0
83,59,123.167,0
83,60,115.109,0
83,64,48.0521,0
83,71,166.336,13.1363
83,72,195.59,16.6034
83,75,187.059,15.9313
83,77,113.334,9.70941
83,81,102,0
83,97,49.4975,0
84,1,56.5155,0
84,13,186.054,15.6005
84,18,67.8012,0
84,20,73.9797,0
84,22,39.1152,0
84,23,97.5295,0
84,24,113.371,0
84,32,96.7471,0
84,36,117.004,0
84,37,53.9351,0
84,45,135.248,0
84,48,187.47,16.0822
84,51,116.09,0
84,54,103.407,0
84,58,193.05,15.1291
84,66,95.0158,0
84,70,77.9872,0
84,74,81.8413,0
84,78,115.82,9.53065
84,80,52.8015,0
84,86,94.6678,0
84,89,93.1719,0
84,90,181.764,14.7279
84,91,97.3641,3.05097
84,96,106.626,0
85,4,243.68,0
85,9,61.7738,0
85,10,180.867,13.9825
85,12,202.226,15.6924
85,14,163.768,0
85,28,22.8035,0
85,30,178.964,15.2182
85,46,152.251,10.4619
85,52,223.379,7.30824
85,56,179.97,15.1065
85,62,104.69,0
85,68,134.925,0.642381
85,73,185.029,13.064
85,76,269.533,0
85,82,188.521,0
85,95,178.44,13.0252
86,1,44.4072,0
86,13,53.7587,0
86,18,178.149,15.1603
86,22,55.5698,0
86,24,18.7883,0
86,27,63.1585,0
86,29,130.588,11.1334
86,36,91.0824,0
86,54,38.2753,0
86,58,239.881,8.56209
86,66,1.41421,0
86,70,112.089,0
86,74,86.3713,0
86,78,36.0618,2.75735
86,84,94.6678,0
86,89,30.6757,0
86,90,241.11,8.33069
86,91,15.6205,0
87,6,9.89949,0
87,11,81.1458,6.24412
87,14,244.26,7.02285
87,16,35.9794,2.93045
87,26,89.1403,0
87,30,103.586,0
87,38,79.511,0
87,42,127.142,0
87,44,46.036,3.54244
87,50,115.205,6.81809
87,52,157.584,9.37999
87,61,39.2173,0
87,63,107.956,5.29272
87,72,104.202,0
87,75,90.377,0
87,76,162.769,5.89581
87,92,12.083,0
88,7,34.4819,0
88,19,41.1947,0
88,20,130.587,0
88,32,69.4262,0
88,36,93.6483,0
88,39,23.4094,0
88,70,86.267,0
88,74,96.8401,0
88,79,55.3173,0
88,94,35.7771,0
89,1,36.6742,0
89,7,122.784,0
89,13,84.1724,0
89,22,58.0086,0
89,24,37.6563,0
89,27,88.2836,0
89,29,157.178,12.7565
89,32,112.539,0
89,36,60.407,0
89,54,11.4018,0
89,66,29.4109,0
89,70,88.5494,0
89,74,59.7746,0
89,78,66.4584,4.0667
89,79,117,0
89,84,93.1719,0
89,86,30.6757,0
89,91,44.7772,0
90,1,224.373,14.4268
90,4,133.462,0
90,5,100.419,0
90,8,60.9262,0
90,10,193.707,8.6092
90,13,203.34,2.84568
90,18,109.208,4.8537
90,22,189.106,12.6071
90,23,155.789,7.09839
90,29,178.997,0
90,33,254.975,0
90,37,174.449,14.9191
90,47,251.094,7.18525
90,48,74.027,0
90,49,144.222,0
90,56,216.756,9.63361
90,58,14.4222,0
90,60,213.459,12.6611
90,66,241.499,9.14771
90,71,237.655,0
90,78,204,0
90,82,263.492,0
90,84,181.764,14.7279
90,86,241.11,8.33069
90,91,224.315,2.70572
90,93,245.003,10.4594
91,1,48.0833,0
91,8,236.556,3.22639
91,13,43.1045,0
91,18,191.197,10.6883
91,22,52.345,0
91,24,29.0689,0
91,27,60.6053,0
91,29,130.154,8.34867
91,36,104.785,0
91,54,53.4135,0
91,58,223.266,2.80102
91,66,17.0294,0
91,70,119.365,0
91,74,96.0833,0
91,78,20.1503,1.61633
91,84,97.3641,3.05097
91,86,15.6205,0
91,89,44.7772,0
91,90,224.315,2.70572
92,3,150.306,8.05213
92,6,18.1108,0
92,11,93.4758,7.08516
92,14,234.84,13.5357
92,16,35.9048,2.63039
92,26,78,0
92,30,102.956,0
92,38,75.0733,0
92,42,122.332,0
92,44,58.9094,4.6947
92,47,135.248,0
92,50,104.49,8.9308
92,52,119.026,8.74669
92,61,42.0476,0
92,63,119.315,7.95435
92,72,97.0979,0
92,75,78.2943,0
92,76,170.334,9.20966
92,87,12.083,0
92,93,134.358,0
93,4,148.394,10.0484
93,5,146.591,8.99291
93,8,239.533,10.1145
93,10,63.4257,4.41292
93,14,169.142,14.5071
93,21,176.777,11.7851
93,26,95.7079,0
93,30,54,0
93,31,151.67,9.07113
93,33,63.441,5.41056
93,38,59.6657,0
93,42,12.0416,0
93,43,106.619,8.74146
93,47,16.9706,0
93,48,193.587,9.06171
93,49,146.855,7.95185
93,50,115.549,4.6164
93,52,94.0213,0
93,55,193.715,15.7136
93,56,40.4897,0.53196
93,58,245.803,10.1715
93,61,107.424,0
93,64,185.976,11.9137
93,71,108.815,7.33183
93,72,44.2719,0
93,75,129.437,0
93,77,137.563,8.72222
93,90,245.003,10.4594
93,92,134.358,0
94,7,20.5183,0
94,19,73.9797,0
94,32,89.1964,0
94,36,79.8123,0
94,39,12.8062,0
94,54,134.391,0
94,70,97.9081,0
94,74,97.0052,0
94,79,26.3059,0
94,88,35.7771,0
95,0,110.788,0
95,2,37.1618,0
95,9,115.848,9.8772
95,12,33.9706,0
95,17,57.8014,0
95,28,165.107,11.8792
95,29,202.178,12.982
95,46,67.2681,0
95,73,41.4849,0
95,82,71.6394,6.11405
95,85,178.44,13.0252
95,98,98.5517,7.28394
96,18,108.453,0
96,20,90.0777,0
96,23,84.1724,0
96,35,40.8044,0
96,37,54.2033,0
96,45,98.4124,0
96,51,11.4018,0
96,53,36.4005,0
96,59,102.108,0
96,60,99.8098,0
96,65,102.552,0
96,67,118.962,0
96,69,72.4707,0
96,80,54.1202,0
96,84,106.626,0
97,3,119.561,8.1982
97,21,106.019,0
97,25,134.164,0
97,26,184.331,15.8059
97,31,170.337,14.6105
97,34,54.0093,0
97,41,6.32456,0
97,43,173.014,10.958
97,55,114.337,0
97,57,70.2638,0
97,64,96.0469,0
97,75,183.478,15.4445
97,77,187.677,15.5964
97,81,97.0052,0
97,83,49.4975,0
98,2,82.3226,1.83455
98,12,107.366,6.70966
98,13,189.021,4.77646
98,17,114.227,7.61514
98,24,206.704,16.2139
98,27,155.764,3.29051
98,29,174.837,0
98,73,126.728,6.74348
98,82,183.576,0
98,95,98.5517,7.28394
99,15,68.0661,0
99,25,125.897,0
99,40,62.6259,0
99,65,120.304,0
99,67,104,0
99,81,132.061,0
