59,92,240.273,14.2573
59,93,287.483,18.3937
59,94,247.96,15.2202
60,2,170.173,13.4837
60,4,88.8876,0
60,15,151.789,0
60,17,85.7555,0
60,18,11.4018,0
60,25,207.196,0
60,29,37.4833,0
60,34,36.2353,0
60,48,205.767,0
60,62,204.414,0
60,71,160.605,0
60,77,70.0357,0
60,81,179.967,8.08035
60,85,17.4642,0
60,87,52.3259,0
60,90,58.5918,0
60,98,190.801,0
60,99,245,16.0976
61,8,179.319,15.3159
61,19,44,2.17949
61,22,80.025,0
61,26,245.183,15.1437
61,38,215.938,15.6534
61,41,376.679,20.443
61,42,206.223,12.9791
61,43,249.617,20.5658
61,47,171.707,14.6181
61,49,121.002,1.29981
61,50,144.628,10.3368
61,52,260.065,20.9741
61,53,193.748,0.691884
61,54,153.003,0
61,56,244.212,19.2317
61,58,266.398,22.6647
61,59,229.363,16.8753
61,63,91.9461,5.91523
61,72,253.129,16.4879
61,73,215.783,6.46592
61,74,72.5603,5.75876
61,75,264.186,20.3209
61,76,239.403,20.0483
61,78,113.534,0
61,80,327.078,16.8902
61,89,213.933,12.7341
61,92,223.254,16.0706
61,97,86.1626,0
62,1,204.198,0
62,2,207.483,0
62,3,97.4526,0
62,4,131.126,0
62,7,66,0
62,13,122.43,0
62,14,197.821,0
62,15,209.024,6.06959
62,18,214.516,0
62,25,184.411,6.46715
62,27,277.573,23.2501
62,29,166.973,0
62,30,254.389,18.4569
62,34,204.963,0
62,35,175.847,0
62,48,89.8721,0
62,60,204.414,0
62,67,77.2334,0
62,68,193.869,0
62,77,172.192,0
62,81,199.023,0
62,82,184.86,4.10225
62,85,211.783,0
62,87,195.133,0
63,5,268.592,22.7097
63,8,243.311,0
63,19,47.4148,0.639723
63,21,298.44,21.7168
63,22,206.074,17.2812
63,32,340.832,21.0514
63,38,139.275,1.35111
63,41,274.154,14.2061
63,42,250.718,21.4444
63,43,287.881,24.6908
63,47,105.065,7.70842
63,49,194.931,1.29046
63,50,129.624,9.23636
63,56,389.212,6.4709
63,58,300.013,25.6678
63,59,247.635,7.03515
63,61,91.9461,5.91523
63,64,274.369,23.4939
63,66,289.143,24.7541
63,72,150.013,0
63,74,170.751,9.37449
63,75,177.637,1.04463
63,76,205.747,17.5958
63,78,202.259,5.39985
63,80,235.389,7.87382
63,86,253.36,20.7208
63,88,231.942,17.7059
63,89,182,12.7928
63,92,121.918,0
63,94,285.145,24.4503
63,97,121.856,0.520675
64,6,244.659,20.1277
64,8,137.172,11.0269
64,11,200.666,17.2133
64,12,298.21,16.204
64,21,64.1106,1.76776
64,26,168.702,14.4189
64,31,124.418,7.71085
64,32,116.245,1.46326
64,33,241.967,19.7474
64,36,196.604,10.6348
64,41,175.621,4.79012
64,45,114.051,7.01805
64,46,229.509,15.7137
64,52,257.636,20.7276
64,56,159.331,13.6429
64,59,104.039,7.2295
64,63,274.369,23.4939
64,69,404.039,11.429
64,72,250.494,20.9251
64,74,226.022,17.1317
64,75,293.873,24.9257
64,80,159.313,10.0786
64,84,280.783,24.0759
64,91,146.532,11.9192
64,92,293.683,17.5727
64,93,256.848,10.544
64,94,257.562,21.8906
65,15,246.293,18.9521
65,16,55.1453,0
65,20,41.8808,0
65,22,203.482,0
65,23,172.418,0
65,24,117.809,9.00786
65,25,221.552,4.81624
65,28,233.14,9.53756
65,40,191.585,7.64961
65,51,31.1448,0
65,53,194.682,3.70781
65,54,131.107,0
65,70,223.981,12.5029
65,73,132.08,9.12088
65,78,190.906,0
66,5,27.2947,0
66,38,176.477,0
66,41,196.38,0
66,47,185.311,0
66,63,289.143,24.7541
66,72,163.528,6.36282
66,75,120.204,0
66,80,210.773,6.68106
66,86,42.0476,0
66,88,61.6604,0
66,89,100.846,0
66,92,189.004,12.4591
66,94,136.459,0
66,95,141.796,0
67,1,127.035,0
67,3,67.0075,0
67,4,204.022,0
67,7,12.53,0
67,12,252.414,20.3873
67,13,89.9444,0
67,14,122.376,0
67,15,256.662,16.7578
67,25,163.371,0
67,27,191.276,15.544
67,30,210.811,17.8056
67,35,105.095,0
67,48,84.119,0
67,62,77.2334,0
67,68,127.028,0
67,69,255.013,21.6765
67,82,174.599,9.87178
67,93,250.018,14.6385
68,1,75.9605,0
68,3,178.07,11.9486
68,7,133.36,0
68,11,165.614,14.1856
68,12,121.958,5.07005
68,13,173.512,6.76047
68,14,48.0833,0
68,25,229.937,18.5718
68,26,258.612,12.3213
68,27,43.1021,3.62929
68,30,89.3239,7.3981
68,31,267.569,18.0851
68,35,25.9422,0
68,46,202.672,10.5775
68,48,211.605,15.9053
68,52,234.305,18.3292
68,56,282.56,16.8718
68,62,193.869,0
68,67,127.028,0
68,69,95.7876,7.78172
68,82,189.729,12.0777
68,91,256.236,11.5947
68,93,165.009,10.1655
69,1,176.814,14.3401
69,3,195.276,16.4811
69,7,263.411,22.1633
69,8,334.833,22.7621
69,11,241.718,11.6089
69,12,97.5465,2.02419
69,13,146.726,12.2567
69,14,147.227,12.4775
69,15,321.188,24.0516
69,25,202.968,15.7264
69,26,180.644,10.4545
69,27,52.8525,4.09638
69,30,49.0306,0
69,31,284.063,0
69,35,123.277,10.5752
69,46,305.624,25.1796
69,48,194.149,15.6812
69,52,124.234,10.3147
69,56,199.189,14.8231
69,59,330.14,22.5901
69,64,404.039,11.429
69,67,255.013,21.6765
69,68,95.7876,7.78172
69,82,166.014,5.6422
69,91,235.813,16.0443
69,93,185.488,10.8974
70,9,142.215,0
70,10,152.473,0
70,16,193.357,7.94735
70,23,189.974,0
70,24,135.417,10.9631
70,28,36.3456,0
70,37,121.264,0
70,39,60.8276,0
70,40,32.28,0
70,51,189.66,9.72139
70,55,84.5281,0
70,57,73.8173,0
70,65,223.981,12.5029
70,96,71.3863,0
71,9,162.364,0
71,10,198.204,0
71,17,74.8866,0
71,18,149.773,0
71,29,197.274,0
71,34,160.527,0
71,55,171.54,0
71,60,160.605,0
71,85,151.648,0
71,87,174.642,0
71,90,102.416,0
71,98,32.45,0
72,5,136.292,6.21003
72,8,262.845,10.2738
72,19,195.436,14.2972
72,21,218.155,18.453
72,32,258.255,17.0541
72,36,225.646,6.55431
72,38,215.949,18.4917
72,41,113.97,6.0617
72,47,174.056,14.7166
72,50,232.538,19.4197
72,59,254.187,12.5909
72,61,253.129,16.4879
72,63,150.013,0
72,64,250.494,20.9251
72,66,163.528,6.36282
72,74,276.855,13.8637
72,75,65.7532,1.60776
72,76,258.143,22.1123
72,80,109.246,9.36057
72,86,123.04,6.50356
72,88,106.92,6.72925
72,89,113.614,9.46787
72,92,28.4253,0
72,94,138.37,5.57164
72,95,197.107,5.22084
72,97,257.245,21.7401
73,16,99,4.05
73,20,120.37,8.68055
73,22,142.023,5.85246
73,23,161.191,7.98442
73,24,182.219,8.40274
73,49,153.986,13.0968
73,51,154.88,8.34403
73,53,91.3483,4.49287
73,54,93.9149,5.59017
73,61,215.783,6.46592
73,65,132.08,9.12088
73,74,230.734,12.7355
73,78,106.898,5.98505
73,83,170.054,9.3079
74,8,103.562,8.83597
74,19,115.217,9.85569
74,21,288.7,23.8579
74,22,86.8422,5.6566
74,26,168.653,7.36868
74,31,285.787,21.5731
74,32,347.031,25.9453
74,41,332.97,19.9287
74,47,232.195,19.7468
74,49,146.779,0
74,50,219.645,17.4843
74,52,179.524,13.1519
74,53,213.516,0
74,54,153.181,8.25248
74,56,157.305,9.36342
74,59,136.041,11.6584
74,61,72.5603,5.75876
74,63,170.751,9.37449
74,64,226.022,17.1317
74,72,276.855,13.8637
74,73,230.734,12.7355
74,75,328.613,14.1857
74,76,300.772,25.8013
74,78,128.16,0
74,80,287.404,16.1867
74,89,348.787,22.9364
74,92,244.951,15.6724
74,97,156.608,6.44626
75,5,93.6483,0
75,8,329.931,10.4625
75,19,201.826,16.4831
75,21,241.034,20.2937
75,32,235.083,18.8003
75,38,164.477,12.3794
75,41,125.252,0
75,42,330.034,27.0117
75,47,143.979,12.3035
75,50,230.852,17.5715
75,59,312.2,16.301
75,61,264.186,20.3209
75,63,177.637,1.04463
75,64,293.873,24.9257
75,66,120.204,0
75,72,65.7532,1.60776
75,74,328.613,14.1857
75,76,222.234,18.8792
75,80,122.343,6.13762
75,86,78.1601,0
75,88,59.0339,0
75,89,41.8688,0
75,92,74.6002,1.41186
75,94,129.097,0
75,95,181.463,0
75,97,229.25,15.4631
76,0,215.343,8.11675
76,5,221.935,6.7321
76,19,176.762,14.9029
76,38,58.1128,4.70964
76,42,99.6657,5.59946
76,43,129.447,10.9155
76,47,105.09,6.84519
76,49,270.078,21.7659
76,50,85.276,0
76,58,157.074,13.1381
76,61,239.403,20.0483
76,63,205.747,17.5958
76,72,258.143,22.1123
76,74,300.772,25.8013
76,75,222.234,18.8792
76,86,209.529,7.01273
76,88,194.652,7.18258
76,89,154.438,7.10835
76,92,243.955,20.8806
76,97,167.685,10.5138
77,2,70.0928,0
77,4,41.2311,0
77,15,195,0
77,17,145.784,0
77,18,80.5047,0
77,29,58.0517,0
77,34,100.319,0
77,48,204.061,0
77,60,70.0357,0
77,62,172.192,0
77,81,94.0213,0
77,85,87.0976,0
77,87,109.293,0
77,90,121.926,0
77,99,146.103,0
78,8,252.267,19.381
78,16,198.43,7.31255
78,19,150.427,1.07402
78,20,164.794,0
78,22,59.4811,0
78,23,237.766,9.5474
78,42,246.775,13.8234
78,43,283.935,23.6934
78,49,35.5106,0
78,50,233.198,15.5931
78,52,251.623,15.1153
78,53,85.4751,0
78,54,82.0731,0
78,58,259.531,19.4648
78,61,113.534,0
78,63,202.259,5.39985
78,65,190.906,0
78,73,106.898,5.98505
78,74,128.16,0
78,83,152.365,4.68738
78,97,136.777,2.89812
79,6,151.954,0
79,33,141.481,0
79,36,190.129,0
79,44,56.6127,0
79,84,106.212,0
79,94,188.043,0
79,95,140.688,0
80,5,184.111,6.2734
80,6,238.824,19.6524
80,8,187.128,13.9602
80,19,278.327,19.2687
80,21,118.66,7.62675
80,26,264.89,22.6836
80,31,257.672,18.7963
80,32,154.208,0
80,33,185.931,9.29796
80,36,224.845,16.264
80,41,49.6429,3.39686
80,45,275.763,8.89818
80,47,265.243,22.6206
80,56,273.174,21.0206
80,59,132.739,10.1278
80,61,327.078,16.8902
80,63,235.389,7.87382
80,64,159.313,10.0786
80,66,210.773,6.68106
80,72,109.246,9.36057
80,74,287.404,16.1867
80,75,122.343,6.13762
80,84,217.144,8.60027
80,86,174.881,6.50352
80,88,163.463,6.40782
80,89,164.267,6.54576
80,91,307.778,22.1955
80,92,122.006,10.4662
80,94,120.597,6.27856
80,95,186.219,6.76637
81,2,35.5106,0
81,4,106.827,0
81,18,199.595,11.8807
81,29,151.162,0
81,34,194.093,0
81,60,179.967,8.08035
81,62,199.023,0
81,77,94.0213,0
81,85,195.3,7.32519
81,87,203.226,0
81,90,236.713,13.2853
81,99,66.2873,0
82,1,248.532,21.0704
82,3,108.44,8.22351
82,7,169.401,9.25304
82,12,261.415,7.72959
82,13,83.9026,7.12831
82,14,220.211,18.8881
82,15,161.843,13.8698
82,20,286.166,24.5491
82,25,39.5601,0
82,26,236.355,18.1497
82,27,146.405,11.9766
82,30,121.605,5.47717
82,35,188.691,15.2293
82,48,93.9133,3.42988
82,52,209.996,17.3088
82,56,264.255,21.1441
82,62,184.86,4.10225
82,67,174.599,9.87178
82,68,189.729,12.0777
82,69,166.014,5.6422
82,87,198.98,0
82,93,340.951,17.5032
83,16,249.954,16.782
83,22,211.41,4.82531
83,23,196.587,15.1225
83,43,248.909,17.6692
83,49,128.951,5.23727
83,53,80.111,4.47191
83,54,244.032,15.9805
83,58,215.102,11.6103
83,73,170.054,9.3079
83,78,152.365,4.68738
83,97,200.835,4.87127
84,6,46.0109,0
84,21,226.53,18.6284
84,32,167.468,9.96836
84,33,38.6005,0
84,36,86.3134,0
84,41,168.158,0
84,44,78,0
84,45,215.895,16.9483
84,46,314.484,26.8098
84,64,280.783,24.0759
84,79,106.212,0
84,80,217.144,8.60027
84,94,148.57,0
84,95,141.315,0
85,2,187.354,14.0516
85,4,102.772,0
85,15,140.688,0
85,17,77.1557,0
85,18,11.1803,0
85,25,200.122,0
85,29,46.5188,0
85,34,22.1359,0
85,48,205.73,0
85,60,17.4642,0
85,62,211.783,0
85,71,151.648,0
85,77,87.0976,0
85,81,195.3,7.32519
85,87,40.6079,0
85,90,49.5177,0
85,98,182.784,0
86,5,16.1555,0
86,19,236.028,13.147
86,38,152.053,0
86,41,164.83,0
86,47,151.38,0
86,50,233.354,15.9387
86,63,253.36,20.7208
86,66,42.0476,0
86,72,123.04,6.50356
86,75,78.1601,0
86,76,209.529,7.01273
86,80,174.881,6.50352
86,88,20.2485,0
86,89,63.0079,0
86,92,147.049,11.3616
86,94,120.603,0
86,95,145.527,0
87,2,189.4,5.3859
87,3,219.16,7.65097
87,4,110.023,0
87,13,210.612,3.21701
87,15,100.17,0
87,17,104.709,0
87,18,51.4198,0
87,25,160.611,0
87,29,52.9245,0
87,34,19,0
87,48,184.078,4.54699
87,60,52.3259,0
87,62,195.133,0
87,71,174.642,0
87,77,109.293,0
87,81,203.226,0
87,82,198.98,0
87,85,40.6079,0
87,90,79.4796,0
87,98,206.932,0
88,5,36.4005,0
88,19,215.787,12.8932
88,32,253.573,16.3043
88,38,137.993,0
88,41,156.847,0
88,47,134.375,0.678518
88,50,216.183,15.7294
88,63,231.942,17.7059
88,66,61.6604,0
88,72,106.92,6.72925
88,75,59.0339,0
88,76,194.652,7.18258
88,80,163.463,6.40782
88,86,20.2485,0
88,89,43.8634,0
88,92,131.694,11.0998
88,94,123.794,0
88,95,156.895,0
89,5,78.7718,0
89,8,398.252,12.7603
89,19,165.886,8.84199
89,38,100.449,0
89,41,165.109,0
89,42,256.547,21.0402
89,47,90.6073,0.656287
89,50,171.469,13.9099
89,59,365.898,23.0736
89,61,213.933,12.7341
89,63,182,12.7928
89,66,100.846,0
89,72,113.614,9.46787
89,74,348.787,22.9364
89,75,41.8688,0
89,76,154.438,7.10835
89,80,164.267,6.54576
89,86,63.0079,0
89,88,43.8634,0
89,92,124.463,8.88764
89,94,154.055,0
89,95,196.173,0
89,97,214.022,11.4104
90,2,194.553,9.78862
90,4,146.895,0
90,15,171.047,0
90,17,27.6586,0
90,18,47.5079,0
90,29,94.8683,0
90,34,62.1772,0
90,60,58.5918,0
90,71,102.416,0
90,77,121.926,0
90,81,236.713,13.2853
90,85,49.5177,0
90,87,79.4796,0
90,98,133.304,0
91,1,227.856,18.5664
91,6,284.792,24.37
91,8,282.11,11.1304
91,11,67.9287,5.82624
91,12,135.555,11.4464
91,14,225.3,17.0494
91,21,197.095,15.6259
91,26,159.641,9.10955
91,27,212.208,17.5966
91,30,274.639,17.8971
91,31,86.3328,2.25707
91,32,246.288,14.7406
91,33,310.759,26.503
91,35,242.716,19.7143
91,36,263.004,20.1324
91,41,317.973,20.1881
91,45,134.68,8.8986
91,46,118.957,9.99386
91,52,228.434,15.6707
91,56,173.576,9.22089
91,59,235.583,14.5507
91,64,146.532,11.9192
91,68,256.236,11.5947
91,69,235.813,16.0443
91,80,307.778,22.1955
91,93,89.5167,1.89674
92,5,161.042,11.5679
92,8,260.101,7.47832
92,19,168.593,13.0142
92,21,227.467,19.2536
92,22,363.397,20.4993
92,32,277.387,17.1327
92,38,185.14,14.111
92,41,135.089,9.66547
92,47,140.22,11.4291
92,50,208.656,17.7643
92,56,381.523,19.1122
92,59,240.273,14.2573
92,61,223.254,16.0706
92,63,121.918,0
92,64,293.683,17.5727
92,66,189.004,12.4591
92,72,28.4253,0
92,74,244.951,15.6724
92,75,74.6002,1.41186
92,76,243.955,20.8806
92,80,122.006,10.4662
92,86,147.049,11.3616
92,88,131.694,11.0998
92,89,124.463,8.88764
92,94,167.504,10.9912
92,95,225.313,11.0097
92,97,229.138,18.574
93,1,159.113,13.2594
93,3,338.065,22.9946
93,8,329.462,14.8755
93,11,51.0524,2.99191
93,12,82.3524,7.06416
93,13,355.585,11.2713
93,14,128.71,10.8412
93,21,298.56,17.2537
93,26,171.72,9.35041
93,27,168.89,10.2936
93,30,233.257,8.05935
93,31,157.137,0
93,32,333.677,17.8755
93,35,151.545,12.8229
93,36,370.609,18.5185
93,45,234.068,6.21149
93,46,113.01,7.53403
93,52,221.561,15.0815
93,56,198.947,10.1804
93,59,287.483,18.3937
93,64,256.848,10.544
93,67,250.018,14.6385
93,68,165.009,10.1655
93,69,185.488,10.8974
93,82,340.951,17.5032
93,91,89.5167,1.89674
94,5,120.017,0
94,6,158.398,0
94,21,192.619,16.253
94,32,149.08,9.93869
94,33,132.518,0
94,36,141.354,0
94,41,87.0517,0
94,44,131.928,0
94,45,293.697,25.0095
94,59,247.96,15.2202
94,63,285.145,24.4503
94,64,257.562,21.8906
94,66,136.459,0
94,72,138.37,5.57164
94,75,129.097,0
94,79,188.043,0
94,80,120.597,6.27856
94,84,148.57,0
94,86,120.603,0
94,88,123.794,0
94,89,154.055,0
94,92,167.504,10.9912
94,95,65.7951,0
95,5,137.525,0
95,6,169,0
95,21,248.05,18.4711
95,32,198.282,9.67974
95,33,142.899,0
95,36,170.95,0
95,41,150.03,0
95,44,91.0055,0
95,66,141.796,0
95,72,197.107,5.22084
95,75,181.463,0
95,79,140.688,0
95,80,186.219,6.76637
95,84,141.315,0
95,86,145.527,0
95,88,156.895,0
95,89,196.173,0
95,92,225.313,11.0097
95,94,65.7951,0
96,9,180.945,0
96,10,175.841,0
96,16,194.805,0
96,23,163.003,0
96,24,137.201,0
96,28,35.171,0
96,37,106.381,0
96,39,10.7703,0
96,40,63.3246,0
96,51,208.087,0
96,55,139.818,0
96,57,78.7718,0
96,70,71.3863,0
97,8,302.803,25.8181
97,19,92.3515,5.11949
97,22,138.922,1.19685
97,38,184.36,15.7959
97,42,143.137,11.4971
97,43,167.599,12.2273
97,47,145.429,12.4468
97,49,116.388,2.84584
97,50,108.099,7.71913
97,53,178.37,0
97,54,204.139,1.07985
97,58,181.162,11.9083
97,61,86.1626,0
97,63,121.856,0.520675
97,72,257.245,21.7401
97,74,156.608,6.44626
97,75,229.25,15.4631
97,76,167.685,10.5138
97,78,136.777,2.89812
97,83,200.835,4.87127
97,89,214.022,11.4104
97,92,229.138,18.574
98,9,150.841,0
98,10,183.565,0
98,17,105.646,0
98,18,180.236,0
98,34,192.52,0
98,55,172.351,0
98,60,190.801,0
98,71,32.45,0
98,85,182.784,0
98,87,206.932,0
98,90,133.304,0
99,2,76.0592,0
99,4,168.648,0
99,18,238.866,11.661
99,29,203.823,0
99,60,245,16.0976
99,77,146.103,0
99,81,66.2873,0
