60,85,195.039,16.3381
60,86,132.231,5.96245
60,88,230.463,9.09765
60,90,176.667,11.7778
60,92,154.44,11.6797
60,93,166.973,0
60,98,196.79,6.2832
61,1,230.269,0
61,9,161.268,12.5434
61,13,105.443,7.53385
61,19,197.198,14.0849
61,22,148.888,12.6771
61,24,153.191,12.4706
61,25,96.7471,0
61,27,213.032,14.5769
61,32,135.214,7.81905
61,38,122.205,9.99528
61,44,76.9167,0.52662
61,49,183.049,15.7019
61,60,153.062,0
61,62,126.225,7.09161
61,68,25.6125,0
61,71,132.284,7.30334
61,72,122.165,8.51721
61,75,136.011,6.89669
61,78,179.275,5.0537
61,82,148.888,12.6771
61,84,143.799,9.39482
61,88,78.0156,6.16123
61,93,145.066,0
61,96,149.969,12.2324
61,98,123.541,6.22252
62,6,96.2081,0
62,9,168.033,14.2004
62,13,28.7924,0
62,15,113.975,0.517979
62,20,60.5392,0
62,22,82.365,6.17738
62,25,146.292,11.8523
62,27,36.1386,0
62,28,93.9415,0
62,32,9,0
62,39,92.2659,0
62,41,59.5063,0
62,44,97.2471,0
62,61,126.225,7.09161
62,65,99.7647,0
62,68,143.296,11.5879
62,71,137.295,9.15302
62,72,44.643,0
62,81,106.827,0
62,82,82.365,6.17738
62,84,60.4649,0
62,88,78.2624,0
62,96,104.048,0
63,0,164.32,9.93602
63,11,133.199,7.73946
63,14,105.821,7.25203
63,21,6.32456,0
63,23,70.0696,5.80584
63,26,70.1089,5.98466
63,40,144.028,0
63,54,56.837,4.13939
63,91,152.976,8.6751
63,95,112.002,4.97787
64,2,143.155,7.61397
64,4,115.039,0
64,9,70.2282,0
64,15,130.863,0
64,18,94.6414,0
64,20,125.575,0
64,22,100.71,6.22034
64,25,134.668,6.21417
64,27,105.394,0
64,29,96.0469,0
64,33,39.2046,0
64,35,57.4543,0
64,41,81.8841,0
64,48,98.1275,0
64,55,44.4072,0
64,56,118.929,0
64,58,29.0172,0
64,66,111.647,0
64,71,55.5698,0
64,80,79.404,0
64,82,100.71,6.22034
64,89,19.3132,0
64,91,116.4,0
64,94,65.0077,0
65,5,52.1728,0
65,6,38.0132,0
65,13,92.5743,0
65,27,131.655,0
65,28,30.4631,0
65,32,93.3809,0
65,38,122.801,0
65,39,77.3692,0
65,44,123.045,0
65,62,99.7647,0
65,72,65.9242,0
65,73,105.537,0
65,84,42.9535,0
65,88,108.019,0
65,96,58.2495,0
66,9,72.5603,0
66,11,130.3,0
66,14,115.624,0
66,17,120.978,5.33088
66,18,22.0907,0
66,23,124.149,0
66,25,127.5,8.83929
66,29,54,0
66,31,150.556,8.01479
66,33,103.856,0
66,35,54.2033,0
66,40,150.751,8.73316
66,45,110.554,5.18046
66,46,108.085,5.97096
66,48,62.0322,0
66,54,120.167,0
66,58,87.3212,0
66,60,192.15,13.9079
66,64,111.647,0
66,70,124.585,5.35246
66,71,124.326,0
66,80,67.1863,0
66,89,116.387,0
66,90,45.2548,3.77124
66,91,43.382,0
66,92,71.715,5.32171
66,94,65.7647,0
66,95,67.6018,0
67,1,108.1,6.27534
67,7,72.6154,0
67,8,62.9682,0
67,10,62.0967,0
67,12,70.214,0
67,17,96.7729,0
67,30,120.934,0
67,31,132.141,5.1441
67,34,81.2712,0
67,36,78,0
67,37,86.9253,0
67,43,50.2494,0
67,45,105.65,0
67,46,120.071,0
67,47,71.2811,0
67,52,20.0998,0
67,53,49.2443,0
67,57,53,0
67,59,54.037,0
67,69,26.3059,0
67,70,93.3916,0
67,76,118.207,0
67,77,83.1685,0
67,85,85,0
67,86,72.0069,0
67,87,87.6185,0
68,1,222.171,0
68,9,139.872,11.2076
68,13,105.031,6.58544
68,18,157.924,12.7709
68,19,211.698,14.2751
68,22,142.817,12.066
68,24,177.225,13.2919
68,25,71.5542,0
68,27,183.731,15.6438
68,32,149.026,11.4675
68,35,172.265,13.8341
68,38,147.946,11.2301
68,41,194.906,16.453
68,44,100.063,0.562002
68,60,141.209,0
68,61,25.6125,0
68,62,143.296,11.5879
68,71,124.18,7.29746
68,72,123.408,7.20604
68,75,158.511,6.54983
68,78,191.934,4.40744
68,82,142.817,12.066
68,84,147.369,8.44633
68,88,89.5687,7.37046
68,93,161.505,0
68,96,164.526,13.4796
68,98,146.049,6.56167
69,1,125.812,6.27516
69,7,52.0096,0
69,8,37.5899,0
69,10,36.0555,0
69,12,67.1863,0
69,17,123,0
69,30,107.075,0
69,34,102.044,0
69,36,101.39,0
69,37,61.7738,0
69,43,72.6705,0
69,45,131.735,0
69,47,85.9127,0
69,52,33.9411,0
69,53,75.505,0
69,57,27.2947,0
69,59,71.0211,0
69,67,26.3059,0
69,70,119.641,0
69,76,111.683,0
69,77,83,0
69,85,76.2168,0
69,86,84.0773,0
69,87,65.9469,0
70,1,120,9
70,11,79.511,0
70,12,129.027,0
70,14,97.6371,0
70,17,3.60555,0
70,18,124.579,0
70,23,131.488,0
70,31,57.2451,0
70,34,83.9155,5.23184
70,36,67.23,4.8963
70,43,59.203,0
70,45,14.1421,0
70,46,28.4429,0
70,47,94.8736,0
70,52,93.0054,0
70,53,44.1475,0
70,59,84.9588,0
70,60,155.402,11.355
70,66,124.585,5.35246
70,67,93.3916,0
70,69,119.641,0
70,77,130.587,0
70,86,93.4933,0
70,90,83.0628,1.63362
70,92,55.4707,0
70,95,120.141,7.10544
71,9,55.0273,0
71,13,159.022,9.61565
71,15,119.887,0
71,18,102.591,0
71,20,92.6553,0
71,22,55.9735,2.5763
71,25,91.5167,4.06741
71,27,71.9794,4.55362
71,29,131.913,0
71,32,147.774,10.3608
71,33,93.086,0
71,35,79.0759,0
71,41,44.911,0
71,44,178.103,15.1165
71,55,84.0238,0
71,58,73.8783,0
71,61,132.284,7.30334
71,62,137.295,9.15302
71,64,55.5698,0
71,66,124.326,0
71,68,124.18,7.29746
71,72,184.842,14.8269
71,80,120.768,0
71,82,55.9735,2.5763
71,88,183.531,14.9346
71,89,74.7061,0
71,94,105.119,0
72,5,104.69,0
72,6,78.5175,0
72,13,27.2029,0
72,20,99.6092,0
72,22,127.875,10.9377
72,25,143.236,8.75322
72,27,80.7775,0
72,28,73.0616,0
72,32,43.1045,0
72,38,97.949,0
72,39,94.3398,0
72,41,109.169,2.53778
72,44,73.4983,0
72,61,122.165,8.51721
72,62,44.643,0
72,65,65.9242,0
72,68,123.408,7.20604
72,71,184.842,14.8269
72,82,127.875,10.9377
72,84,23.0868,0
72,88,54.2033,0
72,96,59.439,0
72,98,128.144,0
73,3,58.1893,0
73,5,62.1289,0
73,16,110.114,0
73,24,130.015,0
73,38,92.5743,0
73,44,131.795,0
73,50,45.607,0
73,65,105.537,0
73,74,61.131,0
73,83,88.6002,0
73,84,122.053,0
73,88,132.008,0
73,96,74.3303,0
73,98,128.316,0
73,99,93.2363,0
74,3,23.7697,0
74,5,116.914,0
74,16,89.4539,0
74,50,18.7883,0
74,73,61.131,0
74,83,92.0272,0
74,99,55.3173,0
75,1,222.525,5.31583
75,12,131.472,0
75,16,107.824,0
75,19,58.0086,0
75,24,23.7697,0
75,25,229.164,5.89707
75,38,55.3624,0
75,42,91.4822,0
75,44,114.124,8.79035
75,49,52.1536,0
75,51,115.256,0
75,60,191.676,4.8234
75,61,136.011,6.89669
75,68,158.511,6.54983
75,76,106.254,0
75,77,114.726,0
75,78,46.3897,0
75,83,77.1038,0
75,85,133.417,0
75,86,165.471,14.1495
75,88,108.386,6.87712
75,93,26.8239,2.29493
75,96,119.775,0
75,98,14.4222,0
76,1,136.965,10.9093
76,7,75.5381,0
76,8,125.004,0
76,10,119.017,0
76,12,48.2597,0
76,19,48.2597,0
76,24,100.464,0
76,30,34.6699,0
76,42,67.624,0
76,43,113.225,0
76,49,91.444,0
76,51,32.6497,0
76,52,100.125,0
76,57,103.121,0
76,60,193.833,16.1936
76,67,118.207,0
76,69,111.683,0
76,75,106.254,0
76,77,40,0
76,78,68.6003,0
76,85,35.6931,0
76,86,76.9675,0
76,93,101.088,2.01444
76,98,120.673,0
77,1,94.0363,7.64184
77,7,65.437,0
77,8,106.254,0
77,10,100.901,0
77,12,16.7631,0
77,17,132.424,0
77,19,64.195,0
77,24,117.154,0
77,30,61.2046,0
77,37,125.24,0
77,42,104.293,0
77,43,73.2393,0
77,49,117.277,0
77,51,72.4017,0
77,52,63.6946,0
77,53,100.499,0
77,57,83.4865,0
77,60,167.464,12.206
77,67,83.1685,0
77,69,83,0
77,70,130.587,0
77,75,114.726,0
77,76,40,0
77,78,68.9493,0
77,85,27.313,0
77,86,38.833,0
77,93,105.086,2.53664
77,98,128.445,0
78,1,150.757,3.94135
78,7,132.484,0
78,12,85.703,0
78,16,131.643,0
78,19,28.0179,0
78,24,54.7083,0
78,25,247.079,3.35946
78,30,103.228,0
78,38,101.415,0
78,42,84.6463,0
78,43,138.611,9.84922
78,44,191.328,9.11159
78,49,67.9412,0
78,51,87.9318,0
78,52,124.004,0
78,60,152.515,2.96089
78,61,179.275,5.0537
78,68,191.934,4.40744
78,75,46.3897,0
78,76,68.6003,0
78,77,68.9493,0
78,83,110.91,0
78,85,89.8888,0
78,86,74.5252,0
78,88,213.439,13.8099
78,93,36.3833,2.26411
78,98,59.6657,0
79,2,89.4427,0
79,15,82.2413,3.94524
79,20,130.828,5.43879
79,81,74,0
79,97,12.1655,0
80,4,102.142,0
80,9,92.2009,0
80,18,67.1863,0
80,29,20.2485,0
80,33,50.5964,0
80,35,48.4149,0
80,40,126.078,8.15271
80,48,19.2354,0
80,55,108.669,0
80,56,72.5603,0
80,58,50.8035,0
80,64,79.404,0
80,66,67.1863,0
80,71,120.768,0
80,89,72.6911,0
80,90,106.798,4.00817
80,91,44.4072,0
80,92,133.203,5.04555
80,94,15.6525,0
80,95,100.955,0
81,2,127.145,8.11688
81,6,120.416,0
81,15,63.0614,5.0584
81,20,51.3128,0
81,22,149.488,9.64144
81,27,89.5879,0
81,28,125.447,0
81,32,101.514,0
81,39,81.2712,0
81,41,95.8175,0
81,62,106.827,0
81,79,74,0
81,82,149.488,9.64144
81,97,69.0507,0
82,9,98.0339,7.8185
82,13,103.666,7.09342
82,15,134.483,8.43207
82,18,149.38,9.42474
82,20,97.8121,7.97592
82,22,-nan,-nan
82,25,110.808,9.30115
82,27,62.2718,4.15145
82,32,92.5654,7.34646
82,33,144.109,8.45421
82,35,133.554,9.7746
82,41,54.6639,4.35635
82,44,169.114,13.4953
82,55,118.539,5.06964
82,58,129.777,9.43684
82,61,148.888,12.6771
82,62,82.365,6.17738
82,64,100.71,6.22034
82,68,142.817,12.066
82,71,55.9735,2.5763
82,72,127.875,10.9377
82,81,149.488,9.64144
82,84,143.403,11.7815
82,88,132.729,11.3571
82,89,118.845,6.26096
83,3,68.352,0
83,16,39.0512,0
83,19,102.391,0
83,24,57.4282,0
83,38,72,0
83,42,84.309,0
83,44,119.08,0
83,49,49.163,0
83,50,95.8853,0
83,51,129.541,0
83,73,88.6002,0
83,74,92.0272,0
83,75,77.1038,0
83,78,110.91,0
83,88,132.015,0
83,93,102.943,3.67181
83,96,116.469,0
83,98,76.0066,0
84,5,85.2115,0
84,6,58.2409,0
84,13,49.6488,0
84,20,106.569,0
84,22,143.403,11.7815
84,27,95.2575,0
84,28,51.9711,0
84,32,55.9017,0
84,38,104.35,0
84,39,81.3204,0
84,41,119.57,0
84,44,89.6939,0
84,61,143.799,9.39482
84,62,60.4649,0
84,65,42.9535,0
84,68,147.369,8.44633
84,72,23.0868,0
84,73,122.053,0
84,82,143.403,11.7815
84,88,71.8401,0
84,96,51.788,0
85,1,117.037,7.70748
85,7,43.0813,0
85,8,90.3549,0
85,10,84.4808,0
85,12,20.6155,0
85,19,77.6209,0
85,24,131.7,0
85,30,39.3954,0
85,37,106.042,0
85,42,102.786,0
85,43,90.4765,0
85,49,126.016,0
85,51,61.6117,0
85,52,68.593,0
85,53,114.237,0
85,57,68.0294,0
85,60,195.039,16.3381
85,67,85,0
85,69,76.2168,0
85,75,133.417,0
85,76,35.6931,0
85,77,27.313,0
85,78,89.8888,0
85,86,63.0714,0
85,87,123.321,0
85,93,125.207,2.22947
86,1,52.1178,4.41468
86,7,89.9444,0
86,8,117.004,0
86,10,112.929,0
86,12,43.7379,0
86,17,95.0158,0
86,19,83.863,0
86,24,129.031,0
86,30,99.8499,0
86,34,129.283,0
86,36,117.478,0
86,43,40.4969,0
86,45,106.346,3.99123
86,46,127.054,3.18397
86,47,132.981,0
86,51,109.59,0
86,52,52.8867,0
86,53,69.9714,0
86,57,96.2601,0
86,59,115.122,0
86,60,132.231,5.96245
86,67,72.0069,0
86,69,84.0773,0
86,70,93.4933,0
86,75,165.471,14.1495
86,76,76.9675,0
86,77,38.833,0
86,78,74.5252,0
86,85,63.0714,0
86,92,174.997,14.6891
86,93,173.034,10.3387
86,98,222.006,13.8935
87,7,82.0244,0
87,8,33.5261,0
87,10,39.0512,0
87,12,123.016,0
87,37,22.8254,0
87,47,109.115,0
87,52,99.8248,0
87,57,56.3205,0
87,59,103.697,0
87,67,87.6185,0
87,69,65.9469,0
87,85,123.321,0
88,5,128.693,0
88,6,130.081,0
88,9,129.634,0
88,13,49.7393,0
88,22,132.729,11.3571
88,24,108.747,0
88,25,101.778,6.56432
88,27,116.413,3.80684
88,28,123.693,0
88,32,82.6801,0
88,38,60.0333,0
88,41,172.558,14.7574
88,44,19.799,0
88,60,230.463,9.09765
88,61,78.0156,6.16123
88,62,78.2624,0
88,65,108.019,0
88,68,89.5687,7.37046
88,71,183.531,14.9346
88,72,54.2033,0
88,73,132.008,0
88,75,108.386,6.87712
88,78,213.439,13.8099
88,82,132.729,11.3571
88,83,132.015,0
88,84,71.8401,0
88,93,173.948,8.30082
88,96,67.5352,0
88,98,81.8484,1.6529
89,2,121.314,0
89,4,95.7549,0
89,9,85.703,0
89,18,102.069,0
89,22,118.845,6.26096
89,27,121.659,0
89,29,91.444,0
89,33,24.7386,0
89,35,63.7809,0
89,41,97.4166,0
89,48,91.9239,0
89,55,37.5899,0
89,56,102.005,0
89,58,29.0689,0
89,64,19.3132,0
89,66,116.387,0
89,71,74.7061,0
89,80,72.6911,0
89,82,118.845,6.26096
89,91,113.842,0
89,94,60.4401,0
90,1,176.137,14.6346
90,9,109.31,5.3137
90,11,122.19,8.4237
90,14,95.8224,1.92864
90,17,79.4648,1.62657
90,18,62.075,4.33754
90,23,113.124,2.12758
90,25,165.86,14.176
90,26,127.047,2.06097
90,29,89.979,3.75583
90,31,121.593,8.64851
90,35,99.731,5.28916
90,36,138.593,5.72041
90,43,141.07,5.51399
90,45,70.6259,2.05992
90,46,62.904,1.33285
90,48,97.027,3.74473
90,53,127.118,2.09604
90,54,114.146,2.3207
90,58,133.149,5.3991
90,60,176.667,11.7778
90,66,45.2548,3.77124
90,70,83.0628,1.63362
90,80,106.798,4.00817
90,91,70.2201,3.12089
90,92,27.642,1.48082
90,94,108.37,4.34654
90,95,59.2455,2.28657
91,9,102.883,0
91,11,132.439,0
91,14,108.706,0
91,18,57.9828,0
91,21,144.103,5.96835
91,23,104.235,0
91,26,121.655,0
91,29,24.2074,0
91,33,93.9149,0
91,35,67.082,0
91,40,109.136,7.93263
91,45,127.35,0
91,46,133.044,7.4559
91,48,28.6007,0
91,54,95.0053,0
91,56,101.651,0
91,58,87.6641,0
91,63,152.976,8.6751
91,64,116.4,0
91,66,43.382,0
91,80,44.4072,0
91,89,113.842,0
91,90,70.2201,3.12089
91,92,85.703,0
91,94,53.4883,0
91,95,56.6039,0
92,1,141.433,12.133
92,9,113.842,0
92,11,103.027,6.53046
92,14,111.625,9.05403
92,17,51.8845,0
92,18,73.446,0.611692
92,23,121.109,5.1364
92,25,146.622,10.0065
92,26,142.456,8.74419
92,29,110.663,2.52581
92,31,80.3617,0
92,34,136.026,7.5593
92,35,120.468,4.7849
92,36,110.733,3.69051
92,43,110.488,1.93307
92,45,42.1545,0
92,46,37.4433,0
92,48,113.321,0.519732
92,53,98.7927,0
92,54,113.899,0
92,60,154.44,11.6797
92,66,71.715,5.32171
92,70,55.4707,0
92,80,133.203,5.04555
92,86,174.997,14.6891
92,90,27.642,1.48082
92,91,85.703,0
92,94,135.996,5.86051
92,95,62.2656,0
93,1,195.724,0
93,12,121.798,2.54849
93,16,129.183,2.87034
93,19,56.3438,2.68873
93,24,44.8219,2.66797
93,25,224.223,0
93,30,136.37,2.58904
93,38,82.6562,4.68508
93,42,100.271,2.37484
93,44,154.149,0.69425
93,49,68.3045,2.44203
93,51,116.741,2.7138
93,60,166.973,0
93,61,145.066,0
93,68,161.505,0
93,75,26.8239,2.29493
93,76,101.088,2.01444
93,77,105.086,2.53664
93,78,36.3833,2.26411
93,83,102.943,3.67181
93,85,125.207,2.22947
93,86,173.034,10.3387
93,88,173.948,8.30082
93,98,40.0222,3.33518
94,4,105.546,0
94,9,78.5493,0
94,18,60.6712,0
94,25,135.374,1.59698
94,29,31.257,0
94,33,41.0488,0
94,35,34.8855,0
94,40,141.739,8.43686
94,48,33.2415,0
94,55,97.4987,0
94,56,82.28,0
94,58,36.0555,0
94,64,65.0077,0
94,66,65.7647,0
94,71,105.119,0
94,80,15.6525,0
94,89,60.4401,0
94,90,108.37,4.34654
94,91,53.4883,0
94,92,135.996,5.86051
94,95,109.567,0
95,11,76.4199,0
95,14,52.3927,0
95,17,117.286,7.07226
95,18,89.6772,0
95,21,103.141,2.33295
95,23,56.7539,0
95,26,72.6911,0
95,29,80.7094,0
95,31,89.6939,0
95,35,115.412,0
95,36,145.346,6.62257
95,40,110.672,7.33053
95,45,114.46,7.95091
95,46,90,6
95,48,83.8689,0
95,54,55.2268,0
95,63,112.002,4.97787
95,66,67.6018,0
95,70,120.141,7.10544
95,80,100.955,0
95,90,59.2455,2.28657
95,91,56.6039,0
95,92,62.2656,0
95,94,109.567,0
96,3,125.144,0
96,5,61.6847,0
96,6,93.3488,0
96,13,81.8596,0
96,24,125.096,0
96,28,85.5628,0
96,32,102.259,0
96,38,64.846,0
96,39,127.094,0
96,44,75.9276,0
96,50,119.854,0
96,61,149.969,12.2324
96,62,104.048,0
96,65,58.2495,0
96,68,164.526,13.4796
96,72,59.439,0
96,73,74.3303,0
96,75,119.775,0
96,83,116.469,0
96,84,51.788,0
96,88,67.5352,0
96,98,105.688,0
97,2,78.1025,0
97,15,68.5308,2.54854
97,20,129.079,7.68327
97,79,12.1655,0
97,81,69.0507,0
98,1,236.306,6.83959
98,13,130.437,1.13352
98,16,110.136,0
98,19,72.4224,0
98,24,31.5753,0
98,25,215.998,7.17915
98,38,41.7732,0
98,42,102.883,0
98,44,78.2398,6.41795
98,49,60.531,0
98,51,129.074,0
98,60,196.79,6.2832
98,61,123.541,6.22252
98,68,146.049,6.56167
98,72,128.144,0
98,73,128.316,0
98,75,14.4222,0
98,76,120.673,0
98,77,128.445,0
98,78,59.6657,0
98,83,76.0066,0
98,86,222.006,13.8935
98,88,81.8484,1.6529
98,93,40.0222,3.33518
98,96,105.688,0
99,3,79.0759,0
99,5,127.283,0
99,50,54.3783,0
99,73,93.2363,0
99,74,55.3173,0
