57,86,181.835,0
57,88,349.99,14.6857
57,93,289.505,13.7236
57,96,346.731,28.0052
58,1,287.548,10.1046
58,13,353.243,6.25294
58,21,65.8301,5.08162
58,22,387.107,15.934
58,23,219.176,5.44736
58,24,176.875,1.49803
58,26,134.882,7.74443
58,31,98.387,8.09611
58,36,367.204,9.65016
58,42,421.57,13.571
58,48,346.442,3.45163
58,52,307.745,23.7557
58,55,321.13,13.1034
58,57,212.505,2.58821
58,66,227.077,1.46137
58,69,396.638,22.6434
58,71,385.998,20.0017
58,80,339.025,4.31273
58,81,300.774,19.1961
58,82,371.283,21.3177
58,86,247.198,1.46517
58,88,182.15,12.455
58,93,163.179,1.51918
59,2,113.635,0
59,3,229.26,0
59,7,198.658,0
59,8,170,0
59,12,228.086,4.50053
59,15,231.743,4.59203
59,29,205.139,0
59,37,137.427,3.92333
59,49,44.5982,0
59,60,153.029,0
59,72,211.256,0
59,79,222.796,5.08519
59,85,188.958,0
60,2,41,0
60,3,79.712,0
60,7,220.066,0
60,8,75.0067,0
60,29,152.473,0
60,49,128.16,0
60,59,153.029,0
60,72,109.768,0
60,85,41.3401,0
60,89,207.183,0
60,98,178.104,0
61,1,366.096,11.105
61,4,287.183,23.5045
61,6,218.369,17.0904
61,11,227.017,19.4614
61,13,167.793,9.06528
61,17,347.983,15.2902
61,22,131.356,8.85064
61,23,348.921,15.3682
61,24,323.284,21.8146
61,25,326.042,17.3141
61,40,232.122,19.6129
61,42,158.808,0
61,45,226.318,0
61,48,146.69,10.7312
61,50,209.821,17.699
61,51,293.774,24.0859
61,53,155.037,9.93169
61,54,318.3,17.799
61,65,103.769,0
61,71,119.53,1.50461
61,79,298.493,24.3658
61,80,188.428,9.04952
61,84,318.314,16.1159
61,87,275.718,21.9217
61,92,295.495,22.5076
61,93,342.691,21.8326
61,94,276.052,23.0043
61,97,163.787,5.39957
62,4,208.504,0
62,5,130.553,0
62,12,115.521,0
62,15,173.367,0
62,20,145.798,0
62,37,139.435,0
62,40,227.431,0
62,77,135.447,0
62,83,42.5441,0
62,87,183.412,0
62,91,57.0701,0
62,92,166.018,0
62,94,215.595,0
62,95,116.017,0
62,99,75.452,0
63,9,370.069,2.7119
63,19,301.231,0
63,22,364.865,16.6947
63,24,420.045,12.316
63,25,124.69,10.67
63,27,57.2713,0
63,32,225.519,7.43468
63,33,74.4312,0
63,36,293.295,5.13955
63,38,313.512,3.88937
63,44,273.419,22.6472
63,45,287.559,24.5119
63,51,269.777,20.3982
63,54,144.482,12.3816
63,64,241.126,3.78895
63,68,288.083,24.6225
63,73,153.375,0
63,75,200.022,16.7914
63,76,31.6228,0
63,84,135.632,11.6341
63,86,426.334,16.9211
63,90,108.329,4.18093
63,93,434.031,9.03144
64,9,156.474,0
64,14,312.502,12.5176
64,19,398.403,4.26008
64,24,391.479,0
64,25,304.106,20.1794
64,26,313.017,9.78311
64,27,191.648,1.45854
64,32,210.419,0
64,33,305.006,2.41941
64,36,96.0208,0
64,38,324.468,0.589926
64,41,274.281,6.60925
64,46,382.231,22.2138
64,47,192.808,13.0874
64,54,346.706,22.0704
64,55,240.27,19.2368
64,57,387.191,22.7475
64,63,241.126,3.78895
64,66,297.039,0
64,73,288.217,4.99034
64,76,278.115,0
64,82,361.88,22.0844
64,84,318.49,22.5421
64,86,271.662,0
64,90,154.31,0.504237
64,93,387.242,0
65,1,306.607,7.26175
65,4,293.932,24.8351
65,6,303.747,21.575
65,11,278.846,23.7868
65,13,127.237,9.03763
65,17,247.083,13.8338
65,22,191.335,12.002
65,23,322.49,7.29442
65,24,394.989,4.58757
65,25,418.705,18.8158
65,40,275.189,23.6046
65,42,80.025,0
65,45,329.66,0
65,48,179.048,6.53915
65,50,225.083,18.4168
65,53,213.904,12.3917
65,54,417.241,19.0316
65,61,103.769,0
65,71,85.6037,0
65,80,143.614,10.0515
65,84,415.1,16.9484
65,87,309.003,25.6054
65,93,412.286,3.91112
65,94,283.427,24.1557
65,97,254.575,6.53229
66,9,249.606,21.3977
66,14,277.308,6.47405
66,16,303.055,24.2517
66,21,281.868,15.4036
66,23,439.985,1.04257
66,24,253.206,2.02996
66,26,82.4621,0
66,27,416.978,14.1134
66,31,308.292,0
66,36,203.342,0
66,41,285.387,24.0563
66,43,350.628,26.3332
66,46,356.572,14.587
66,47,184.284,15.6749
66,48,456.818,5.71836
66,55,125.176,5.47756
66,57,158.316,0
66,58,227.077,1.46137
66,64,297.039,0
66,81,443.335,14.8471
66,82,198.876,15.2809
66,86,25.6125,0
66,88,394.098,20.0165
66,90,424.649,5.63826
66,93,242.033,0
67,0,101.828,0
67,14,398.365,24.0406
67,16,245.847,18.8532
67,18,284.853,24.0357
67,30,199.263,16.9305
67,35,370.125,27.689
67,39,281.574,24.0178
67,43,246.331,20.9229
67,46,310.264,18.6682
67,56,70.6612,0
67,82,346.301,28.0277
67,96,174.413,13.2339
68,6,197.995,0
68,7,99.4001,8.5102
68,8,201.294,13.0726
68,19,378.878,25.5659
68,25,251.248,19.8769
68,27,349.92,29.3185
68,29,125.449,10.6492
68,33,248.277,21.2746
68,44,105.807,8.51345
68,45,236.424,13.6827
68,49,249.099,14.3823
68,51,133.81,0
68,54,222.278,17.2741
68,63,288.083,24.6225
68,72,188.797,13.5082
68,73,297.917,25.5232
68,75,151.936,11.3122
68,76,254.053,20.5787
68,79,185.526,0
68,84,238.416,18.3924
68,85,263.285,14.1972
68,89,299.333,25.6466
68,98,281.233,22.1062
69,10,358.469,0
69,16,354.379,28.4856
69,18,197.266,14.9332
69,21,364.005,21.0872
69,28,248.445,9.4849
69,31,314.065,14.928
69,34,294.1,6.03486
69,35,150.944,11.3208
69,39,267.535,18.3662
69,43,282.101,13.6768
69,52,379.012,6.63108
69,57,315.933,9.48854
69,58,396.638,22.6434
69,74,221.786,7.62108
69,78,249.242,12.6076
69,81,183.074,0.649131
69,82,377.184,18.862
69,88,430.973,16.8239
70,1,300.096,24.7519
70,10,146.833,12.3043
70,21,276.237,23.605
70,23,363.904,22.7762
70,31,328.263,24.7262
70,52,105.632,8.60352
70,81,295.481,22.4895
70,88,173.343,11.6648
71,1,244.413,10.0335
71,6,342.374,20.2905
71,11,339.686,27.491
71,13,42.5486,2.19041
71,17,261.083,11.8298
71,21,393.577,23.8215
71,22,128.477,10.7471
71,23,234.163,12.6954
71,24,301.227,8.13486
71,25,334.314,26.1596
71,40,345.214,28.348
71,42,55.3173,0
71,45,332.488,0
71,48,97.8988,5.5002
71,50,300.82,22.2616
71,53,269.923,12.677
71,54,340.955,26.6363
71,58,385.998,20.0017
71,61,119.53,1.50461
71,65,85.6037,0
71,80,57.6287,3.97959
71,84,324.337,26.1576
71,88,427.204,11.5369
71,93,311.693,10.1207
71,97,285.814,5.57487
72,2,134.833,0
72,3,89.0674,0
72,7,161.419,0
72,8,43.1393,0
72,29,64.3817,0
72,44,233.658,19.9921
72,49,169.664,0
72,59,211.256,0
72,60,109.768,0
72,68,188.797,13.5082
72,75,308.01,26.3894
72,85,83.0542,0
72,89,122.09,0
72,98,104.48,0
73,9,363.434,2.43497
73,19,148.081,0
73,25,269.785,16.0978
73,27,151.433,0
73,32,165.276,0
73,33,116.482,0
73,36,383.275,0
73,38,191.954,0.581637
73,44,227.004,19.4455
73,54,278.064,17.8765
73,63,153.375,0
73,64,288.217,4.99034
73,68,297.917,25.5232
73,75,156.778,13.2823
73,76,168.107,0
73,84,277.724,17.695
73,90,148.189,0
74,10,384.187,0
74,18,389.723,4.82487
74,28,238.257,8.45875
74,34,74.8866,0
74,35,278.198,5.93637
74,39,304.261,13.5915
74,69,221.786,7.62108
74,78,208.586,0
74,81,328.497,3.36865
75,6,250.062,5.26816
75,7,214.766,17.8972
75,19,224.048,15.5328
75,25,160.24,0
75,27,246.215,19.0973
75,29,250.888,20.8206
75,32,321.705,23.0955
75,33,128.222,10.4167
75,38,342.607,19.2557
75,44,71.635,5.87318
75,45,264.985,17.7597
75,51,202.47,9.11635
75,54,149.586,0
75,63,200.022,16.7914
75,68,151.936,11.3122
75,72,308.01,26.3894
75,73,156.778,13.2823
75,76,180.857,15.4777
75,84,158.644,0
75,89,309.98,26.4438
75,90,276.292,21.1257
76,6,278.015,19.1001
76,9,402.492,2.19887
76,19,313.694,0
76,22,304.911,24.1689
76,24,428.389,10.3759
76,25,102.089,8.68458
76,27,88.5889,0
76,32,256.325,6.86566
76,33,67.6757,0
76,36,312.579,7.23292
76,38,344.56,0.517348
76,44,254.71,21.4643
76,45,264.018,22.604
76,48,397.303,27.0423
76,51,237.602,15.4765
76,54,118.322,10.0395
76,63,31.6228,0
76,64,278.115,0
76,68,254.053,20.5787
76,73,168.107,0
76,75,180.857,15.4777
76,84,112.646,9.51487
76,90,140,4.33333
76,93,434.319,10.7013
76,97,352.86,29.4935
77,4,73.3485,0
77,5,5.09902,0
77,6,230.217,0
77,11,146.014,0
77,12,99.363,0
77,15,121.004,0
77,20,33.2415,0
77,37,194.618,0
77,40,118.258,0
77,50,133.765,0
77,53,193.215,0
77,62,135.447,0
77,79,200.085,0
77,83,176.238,0
77,87,79.2591,0
77,91,131.913,0
77,92,81.5843,0
77,94,80.1561,0
77,95,21.0238,0
77,97,233.499,0
77,99,185.162,0
78,18,266.972,6.86998
78,28,68.8186,0
78,34,257.184,3.31677
78,35,178.639,0
78,39,131.864,4.05396
78,43,368.402,0
78,69,249.242,12.6076
78,74,208.586,0
78,81,405.782,18.1954
79,4,214.22,0
79,5,202,0
79,6,95.2575,0
79,7,127.142,0
79,11,94.0319,0
79,12,137.801,0
79,15,84.0952,0
79,20,232.08,0
79,29,222.463,0
79,37,165.801,0
79,40,117.546,0
79,45,161.604,5.11577
79,49,212.755,7.61408
79,50,180.247,0
79,51,92.4175,0
79,53,146.731,0
79,54,216.06,0
79,59,222.796,5.08519
79,61,298.493,24.3658
79,68,185.526,0
79,77,200.085,0
79,84,227.653,0
79,87,128.062,0
79,92,118.533,0
79,94,206.952,0
79,95,195.602,0
79,97,141.209,0
80,1,191.384,0
80,6,410.042,24.491
80,13,16.0798,1.20599
80,17,270.361,4.22993
80,21,334.287,13.1012
80,22,124.902,9.6806
80,23,161.515,5.92917
80,24,249.736,0
80,25,333.741,27.9459
80,26,414.576,5.04932
80,31,397.408,15.7476
80,42,87.0403,6.17869
80,45,358.051,16.0762
80,48,59.2685,4.70385
80,50,360.453,29.0753
80,53,324.505,22.5986
80,54,343.695,29.0268
80,58,339.025,4.31273
80,61,188.428,9.04952
80,65,143.614,10.0515
80,71,57.6287,3.97959
80,84,334.891,27.9551
80,88,344.051,7.76158
80,93,263.492,0
80,97,351.546,12.3942
81,10,210.761,0
81,18,408.046,2.6081
81,21,234.822,16.6036
81,23,427.482,19.3459
81,26,444.567,3.6026
81,28,427.974,10.5213
81,31,204.202,9.70003
81,34,377.195,0
81,35,310.018,20.6679
81,43,445.805,8.8838
81,52,194.13,7.42228
81,57,309.093,10.3925
81,58,300.774,19.1961
81,66,443.335,14.8471
81,69,183.074,0.649131
81,70,295.481,22.4895
81,74,328.497,3.36865
81,78,405.782,18.1954
81,88,240.476,18.3574
82,9,312.708,21.8682
82,14,125.962,7.10556
82,16,105.438,8.78653
82,18,234.749,17.4543
82,26,283.251,15.2772
82,30,264.039,13.8245
82,31,371.855,24.0519
82,35,351.668,16.5515
82,36,293.283,21.672
82,41,331.086,11.9747
82,43,194.057,10.0052
82,46,162.084,8.90786
82,47,204.228,6.86018
82,55,116.702,4.67242
82,57,157.608,13.5201
82,58,371.283,21.3177
82,64,361.88,22.0844
82,66,198.876,15.2809
82,67,346.301,28.0277
82,69,377.184,18.862
82,86,203.885,15.2104
82,96,187.56,14.6724
83,5,171.47,0
83,12,139.129,0
83,15,196.413,0
83,20,188.162,0
83,37,131.848,0
83,62,42.5441,0
83,77,176.238,0
83,87,216.91,0
83,91,88.4816,0
83,92,196.987,0
83,95,156.16,0
83,99,79.1012,0
84,6,179.147,10.9142
84,7,212.85,0
84,11,279.008,17.7732
84,13,337.397,27.3129
84,19,416.015,20.223
84,22,208.106,14.5248
84,24,322.439,23.4422
84,25,12.53,0
84,27,183.674,14.8132
84,32,361.53,24.2759
84,33,162.346,13.3931
84,36,343.64,21.2248
84,42,378.724,28.797
84,44,237.867,16.6592
84,45,151.938,12.7535
84,48,285.06,21.2964
84,51,137.568,0
84,53,295.167,24.9805
84,54,14.1421,0
84,61,318.314,16.1159
84,63,135.632,11.6341
84,64,318.49,22.5421
84,65,415.1,16.9484
84,68,238.416,18.3924
84,71,324.337,26.1576
84,73,277.724,17.695
84,75,158.644,0
84,76,112.646,9.51487
84,79,227.653,0
84,80,334.891,27.9551
84,90,238.526,18.3723
84,93,333.262,24.0063
84,97,240.729,18.8056
85,2,81.1542,0
85,3,40.3113,0
85,7,220.676,0
85,8,62.9682,0
85,29,138.235,0
85,49,158.619,0
85,59,188.958,0
85,60,41.3401,0
85,68,263.285,14.1972
85,72,83.0542,0
85,89,167.093,0
85,98,137.295,0
86,9,241.109,20.5639
86,14,238.653,14.8603
86,16,313.459,23.7144
86,21,301.898,16.3266
86,23,446.223,4.95279
86,24,255.333,3.05046
86,26,96.3104,0.496337
86,27,407.655,8.90898
86,31,332.776,0
86,36,178.404,0
86,41,249.028,18.2707
86,43,395.369,20.5509
86,46,332.68,19.0046
86,47,154.274,12.704
86,48,459.655,5.36977
86,55,115.215,6.85802
86,57,181.835,0
86,58,247.198,1.46517
86,63,426.334,16.9211
86,64,271.662,0
86,66,25.6125,0
86,82,203.885,15.2104
86,88,413.644,20.8996
86,90,399.38,6.07233
86,93,238.461,4.06073
87,4,89.3197,0
87,5,82.6801,0
87,6,151.4,0
87,11,67.897,0
87,12,88.8426,0
87,15,65.6049,0
87,20,107.838,0
87,37,182.016,0
87,40,44.2832,0
87,45,218.263,7.07007
87,50,92.0489,0
87,51,195.359,0
87,53,125.355,0
87,61,275.718,21.9217
87,62,183.412,0
87,65,309.003,25.6054
87,77,79.2591,0
87,79,128.062,0
87,83,216.91,0
87,91,198.91,0
87,92,25.4951,0
87,94,84.5991,0
87,95,83.4506,0
87,97,159.762,0
88,1,202.542,2.94417
88,10,250.134,21.0787
88,13,362.656,8.20293
88,17,399.806,1.20415
88,21,94,7.74194
88,23,183.542,0.986547
88,24,343.169,0.657392
88,26,307.687,21.7749
88,31,151.324,6.87331
88,42,420.434,9.1003
88,48,413.204,2.0656
88,52,114.859,4.04951
88,57,349.99,14.6857
88,58,182.15,12.455
88,66,394.098,20.0165
88,69,430.973,16.8239
88,70,173.343,11.6648
88,71,427.204,11.5369
88,80,344.051,7.76158
88,81,240.476,18.3574
88,86,413.644,20.8996
88,93,327.437,5.34537
89,3,139.086,0
89,8,162.348,0
89,29,159.113,0
89,44,289.992,22.6258
89,60,207.183,0
89,68,299.333,25.6466
89,72,122.09,0
89,75,309.98,26.4438
89,85,167.093,0
89,98,32.8938,0
90,9,260.346,0
90,19,276.81,0
90,24,417.459,17.7131
90,25,228.685,16.1919
90,26,455.678,1.35609
90,27,53.1507,3.54338
90,32,140.812,0
90,33,148.319,5.55469
90,36,235.296,0
90,38,231.128,5.43147
90,41,376.509,6.32966
90,44,346.153,27.0788
90,47,329.223,18.6679
90,54,240.499,19.6706
90,55,396.821,24.1799
90,63,108.329,4.18093
90,64,154.31,0.504237
90,66,424.649,5.63826
90,73,148.189,0
90,75,276.292,21.1257
90,76,140,4.33333
90,84,238.526,18.3723
90,86,399.38,6.07233
90,93,416.872,18.2969
91,4,198.436,0
91,5,126.874,0
91,12,152.315,0
91,15,206.603,0
91,20,128.561,0
91,37,195,0
91,62,57.0701,0
91,77,131.913,0
91,83,88.4816,0
91,87,198.91,0
91,92,187.683,0
91,94,207.885,0
91,95,118.072,0
91,99,54.3323,0
92,4,109.417,0
92,5,83.678,0
92,6,158.417,0
92,11,79.6492,0
92,12,64.3817,0
92,15,44.3847,0
92,20,113.635,0
92,37,156.525,0
92,40,63.5059,0
92,45,227.094,6.48733
92,50,117.324,0
92,51,195.133,0
92,53,144.069,0
92,61,295.495,22.5076
92,62,166.018,0
92,77,81.5843,0
92,79,118.533,0
92,83,196.987,0
92,87,25.4951,0
92,91,187.683,0
92,94,106.4,0
92,95,79.1581,0
92,97,173.971,0
92,99,234.088,0
93,1,326.153,0
93,13,266.745,4.66689
93,21,249.882,1.759
93,22,261.735,6.02442
93,23,243.393,0
93,24,17.088,0
93,25,325.717,22.5526
93,26,161.762,2.37435
93,27,433.144,4.03969
93,31,257.541,14.0399
93,36,283.054,9.77312
93,42,309.263,19.7872
93,47,398.284,23.8759
93,48,225.545,1.78909
93,54,346.972,26.4995
93,55,356.68,10.3369
93,57,289.505,13.7236
93,58,163.179,1.51918
93,61,342.691,21.8326
93,63,434.031,9.03144
93,64,387.242,0
93,65,412.286,3.91112
93,66,242.033,0
93,71,311.693,10.1207
93,76,434.319,10.7013
93,80,263.492,0
93,84,333.262,24.0063
93,86,238.461,4.06073
93,88,327.437,5.34537
93,90,416.872,18.2969
94,4,12.0416,0
94,5,85.0941,0
94,6,201.308,0
94,11,123.146,0
94,12,157.632,0
94,15,149.79,0
94,20,80.9938,0
94,40,93.0054,0
94,45,261.527,10.0936
94,50,66.468,0
94,53,141.198,0
94,61,276.052,23.0043
94,62,215.595,0
94,65,283.427,24.1557
94,77,80.1561,0
94,79,206.952,0
94,87,84.5991,0
94,91,207.885,0
94,92,106.4,0
94,95,99.985,0
94,97,187.555,0
95,4,93.8616,0
95,5,17.2047,0
95,6,234.44,0
95,11,151.347,0
95,12,83.2166,0
95,15,113.437,0
95,20,47.8853,0
95,37,175.801,0
95,40,125.877,0
95,50,149.683,0
95,53,204.083,0
95,62,116.017,0
95,77,21.0238,0
95,79,195.602,0
95,83,156.16,0
95,87,83.4506,0
95,91,118.072,0
95,92,79.1581,0
95,94,99.985,0
95,99,169.944,0
96,0,274.105,22.2226
96,14,224.694,10.1969
96,16,83.8362,5.76665
96,18,240.417,17.9167
96,30,135.351,0
96,35,338.392,22.9026
96,39,346.254,25.3666
96,41,403.118,0
96,43,165.697,13.3832
96,46,156.32,0
96,47,331.96,12.0008
96,55,315.307,15.0109
96,56,188.036,16.0635
96,57,346.731,28.0052
96,67,174.413,13.2339
96,82,187.56,14.6724
97,4,199.324,0
97,5,237.857,0
97,6,51.4004,0
97,7,217.69,0
97,11,94.3716,0
97,12,230.532,0
97,13,333.954,11.9895
97,15,176.148,0
97,22,207.29,13.6594
97,25,253.233,20.3128
97,40,116.211,0
97,42,321.501,6.01588
97,45,85.0335,6.30329
97,48,265.976,19.1562
97,50,125,0
97,51,110.386,0
97,53,47.4342,0
97,54,233.37,18.4062
97,61,163.787,5.39957
97,65,254.575,6.53229
97,71,285.814,5.57487
97,76,352.86,29.4935
97,77,233.499,0
97,79,141.209,0
97,80,351.546,12.3942
97,84,240.729,18.8056
97,87,159.762,0
97,92,173.971,0
97,94,187.555,0
98,2,215.295,0
98,3,107.075,0
98,8,140.801,0
98,29,152.555,0
98,44,275.245,23.4647
98,60,178.104,0
98,68,281.233,22.1062
98,72,104.48,0
98,85,137.295,0
98,89,32.8938,0
99,5,180.081,0
99,12,189.589,0
99,20,182.888,0
99,37,208.127,0
99,62,75.452,0
99,77,185.162,0
99,83,79.1012,0
99,91,54.3323,0
99,92,234.088,0
99,95,169.944,0
