71,61,113.596,0
71,62,72.1249,0
71,64,154.932,0
71,65,214.448,0
71,66,85.8662,0
71,68,218.213,0
71,73,148.678,0
71,76,224.555,0
71,85,112.178,0
71,86,140.186,0
71,89,207.504,0
71,90,101.922,0
71,92,198.98,0
71,93,146.113,0
72,0,179.494,0
72,5,112.579,0
72,6,95.7183,0
72,23,129.201,0
72,32,54.9181,0
72,33,3.16228,0
72,48,118.191,0
72,60,208.255,0
72,63,86.0233,0
72,75,187.107,0
72,77,97.7394,0
72,87,131.609,0
72,91,62.3699,0
73,18,56.8859,0
73,21,55.5698,0
73,27,64.0703,0
73,37,206.62,0
73,55,169.853,0
73,58,132.004,0
73,61,205.866,0
73,62,217.304,0
73,66,119.641,0
73,71,148.678,0
73,80,221.02,0
73,85,223.707,0
73,86,12.0416,0
73,89,100.344,0
73,90,144.087,0
74,9,32.28,0
74,10,159.656,0
74,11,131.894,0
74,17,150.296,0
74,24,187.224,0
74,28,139.818,0
74,40,65.4905,0
74,46,99.2018,0
74,54,176.918,0
74,56,144.222,0
74,57,204.025,0
74,59,123.548,0
74,81,144.281,0
74,82,83.4865,0
74,94,208.331,0
74,95,178.922,0
74,96,27.8568,0
74,98,220.227,0
75,1,124.531,0
75,3,160.639,0
75,5,169.532,0
75,22,220.952,0
75,32,198.743,0.998503
75,33,185.691,0
75,47,190.276,0
75,48,91.9239,0
75,51,118.533,0
75,60,75.1066,0
75,72,187.107,0
75,84,202.272,0
75,88,203.666,0
75,91,154.289,0
76,1,209.745,0
76,3,195.059,0
76,7,195.256,0
76,16,176.505,0
76,18,196.061,0
76,20,50.1597,0
76,21,214.037,0
76,35,108.074,0
76,37,50.9117,0
76,49,182.538,0
76,50,134.629,0
76,55,135.155,1.11634
76,58,126.479,0
76,61,127.016,0
76,64,198.023,0
76,66,152.82,0
76,71,224.555,0
76,79,195.51,0
76,84,119.503,0
76,85,151.119,0
76,88,136.561,0
76,89,195.164,0
76,94,208.031,0
77,0,125.399,0
77,5,162.631,0
77,6,65,0
77,23,66.2722,0
77,32,96.6075,0
77,33,98.4124,0
77,48,203.494,0
77,63,17.8045,0
77,72,97.7394,0
77,87,78.1025,0
77,91,153.444,0
78,2,84.0952,0
78,4,94.8683,0
78,7,208.83,0
78,14,190.591,0
78,19,30.0167,0
78,25,87.2353,0
78,29,87.2353,0
78,30,105.603,0
78,38,129.062,0
78,69,151.212,0
78,70,128.701,0
78,80,158.862,0
78,97,61.6117,0
78,98,211.684,0
78,99,85.5862,0
79,1,194.034,0
79,10,198.588,0
79,11,169.544,0
79,16,77.3175,0
79,17,117.72,0
79,20,157.29,0
79,22,211.851,0
79,24,103.315,0
79,26,107.154,0
79,36,153,0
79,41,112.947,0
79,43,63,0
79,50,158.685,0
79,56,188.862,0
79,57,104.235,0
79,76,195.51,0
79,84,201.854,0
79,88,139.718,0
79,94,100.424,0
79,95,189.447,0
80,2,193.982,0
80,4,178.933,0
80,7,201.099,0
80,19,167.839,0
80,21,175.756,0
80,25,77.026,0
80,29,106.775,0
80,30,101.257,0
80,38,49.7393,0
80,55,166.193,0
80,58,197.8,0
80,69,165.148,0
80,70,169.307,0
80,73,221.02,0
80,78,158.862,0
80,89,144.101,0
80,97,204.022,0
80,99,216.924,0
81,2,206.903,0
81,4,207.762,0
81,7,210.801,0
81,9,158.142,0
81,10,80.0062,0
81,11,104.695,0
81,14,99.2472,0
81,17,160.125,0
81,24,171.231,0
81,40,80.8084,0
81,46,50.5964,0
81,54,37.8021,0
81,69,216.633,0
81,70,208.031,0
81,74,144.281,0
81,82,220.239,0
81,94,181.728,0
81,96,135.074,0
81,98,78.339,0
82,9,62.0967,0
82,10,213.354,0
82,11,173.442,0
82,17,163.453,0
82,24,203.325,0
82,28,57.3847,0
82,40,139.56,0
82,43,212.551,0
82,46,180.025,0
82,56,73.8241,0
82,57,157.709,0
82,59,41.1096,0
82,74,83.4865,0
82,81,220.239,0
82,94,225.211,0
82,95,105.304,0
82,96,107.564,0
83,12,193.396,0
83,31,179.922,0
83,39,219.365,0
83,42,42.2019,0
83,53,182.483,0
83,65,150.12,0
83,67,169.012,0
83,92,159.59,0
83,93,212.492,0
84,1,103.392,0
84,3,88.278,0
84,16,139.818,0
84,20,87.3212,0
84,35,84.4808,0
84,37,130.173,0
84,47,194.209,0
84,49,121.017,0
84,51,216.231,0
84,60,150.801,0
84,61,136.308,0
84,64,140.428,0
84,66,212.002,0
84,68,220.756,0
84,75,202.272,0
84,76,119.503,0
84,79,201.854,0
84,85,138.636,0
84,88,67.897,0
85,3,133.555,0
85,8,157.115,0
85,13,143.283,0
85,15,188.17,0
85,18,169.307,0
85,20,167.586,0
85,21,225.364,0
85,27,202.237,0
85,34,107.787,0
85,35,57.3847,0
85,37,110.041,0
85,39,200.062,0
85,47,175.069,0
85,49,64.0703,0
85,55,223.081,0
85,58,179.494,0
85,60,221.984,0
85,61,29.1204,0
85,62,127.287,0
85,64,66.8431,0
85,66,107.075,0
85,68,164.794,0
85,71,112.178,0
85,73,223.707,0
85,76,151.119,0
85,84,138.636,0
85,86,219.864,0
85,88,203.868,0
85,90,213.925,0
85,93,210.412,0
86,18,57.0351,0
86,21,66.6408,0
86,27,52.1536,0
86,37,208.885,0
86,55,178.899,0
86,58,138.975,0
86,61,203.303,0
86,62,207.735,0
86,66,117.886,0
86,71,140.186,0
86,73,12.0416,0
86,85,219.864,0
86,89,111.364,0
86,90,132.061,0
87,0,50.448,0
87,5,236.778,4.46516
87,6,36.4005,0
87,23,142.506,0
87,32,157.953,0
87,33,133.959,0
87,63,68.4471,0
87,72,131.609,0
87,77,78.1025,0
87,91,163.625,0
88,1,80.6226,0
88,3,142.72,0
88,16,72.2011,0
88,20,87.6641,0
88,22,222.036,0
88,24,228.178,0
88,26,164.502,0
88,35,147.353,0
88,36,182.236,0
88,37,168.003,0
88,41,171.406,0
88,43,167.41,0
88,49,188.502,0
88,50,206.693,0
88,51,179.003,0
88,57,224.143,0
88,60,175.354,0
88,61,197.307,0
88,64,207.87,0
88,75,203.666,0
88,76,136.561,0
88,79,139.718,0
88,84,67.897,0
88,85,203.868,0
88,94,215.574,0
89,7,213.621,0
89,18,97.1854,0
89,21,44.7772,0
89,25,218.05,0
89,27,158.146,0
89,29,210.262,0
89,30,194.33,0
89,37,171.397,0
89,38,159.314,0
89,50,227.653,0
89,55,80.0562,0
89,58,70.2282,0
89,61,210.794,0
89,66,136.473,0
89,69,216.529,0
89,71,207.504,0
89,73,100.344,0
89,76,195.164,0
89,80,144.101,0
89,86,111.364,0
90,8,130.633,0
90,13,219.659,0
90,18,147.231,0
90,21,194.815,0
90,27,80.399,0
90,34,167.72,0
90,39,145.715,0
90,61,214.672,0
90,62,125.865,0
90,65,175.932,0
90,66,163.466,0
90,71,101.922,0
90,73,144.087,0
90,85,213.925,0
90,86,132.061,0
90,92,182.923,0
90,93,141.736,0
91,0,203.666,0
91,5,148.486,0
91,6,128.39,0
91,23,191.471,0
91,32,110.788,0
91,33,63.6553,0
91,48,116.726,0
91,60,196.703,0
91,63,138.6,0
91,72,62.3699,0
91,75,154.289,0
91,77,153.444,0
91,87,163.625,0
92,8,104.547,0
92,12,189.201,0
92,13,149.723,0
92,15,149.255,0
92,31,149.79,0
92,34,152.201,0
92,39,60.1664,0
92,42,182.937,0
92,45,217.959,0
92,52,214.663,0
92,53,142.888,0
92,62,137.058,0
92,65,44.2832,0
92,67,204.475,0
92,68,215.035,0
92,71,198.98,0
92,83,159.59,0
92,90,182.923,0
92,93,52.9528,0
93,8,53.535,0
93,12,217.8,0
93,13,121.396,0
93,15,137.612,0
93,27,209.745,0
93,31,176.479,0
93,34,107.056,0
93,39,12.6491,0
93,49,223.432,0
93,53,167.705,0
93,62,85.4225,0
93,64,205.244,0
93,65,78.5175,0
93,68,194.659,0
93,71,146.113,0
93,83,212.492,0
93,85,210.412,0
93,90,141.736,0
93,92,52.9528,0
94,7,151.4,0
94,9,189.694,0
94,10,102.84,0
94,11,87.0976,0
94,14,200.412,0
94,16,170.578,0
94,17,62.0081,0
94,20,191.377,0
94,24,22.0227,0
94,26,200.801,0
94,40,171.712,0
94,41,205.3,0
94,43,147.872,0
94,46,197.345,0
94,50,103.315,0
94,54,210.319,0
94,56,205.431,0
94,57,156.895,0
94,69,201.556,0
94,70,217.007,0
94,74,208.331,0
94,76,208.031,0
94,79,100.424,0
94,81,181.728,0
94,82,225.211,0
94,88,215.574,0
94,95,222.299,0
94,96,225.144,0
94,98,190.058,0
95,9,148.678,0
95,11,211.009,0
95,17,172.569,0
95,22,209.497,0
95,24,204.245,0
95,26,156,0
95,28,57.2189,0
95,36,176.638,0
95,40,217.279,0
95,41,151.568,0
95,43,140.801,0
95,56,34.8281,0
95,57,86.0523,0
95,59,87.2067,0
95,74,178.922,0
95,79,189.447,0
95,82,105.304,0
95,94,222.299,0
95,96,206.09,0
96,9,60.0833,0
96,10,164.615,0
96,11,143.68,0
96,17,169.944,0
96,24,204.824,0
96,28,164.757,0
96,40,64.6607,0
96,46,86.0058,0
96,54,164.11,0
96,56,171.511,0
96,59,146.014,0
96,74,27.8568,0
96,81,135.074,0
96,82,107.564,0
96,94,225.144,0
96,95,206.09,0
96,98,213.063,0
97,2,131.59,0
97,4,149.251,0
97,19,83.4086,0
97,25,127.098,0
97,29,148.223,0
97,30,166.481,0
97,38,183.415,0
97,69,211.454,0
97,70,187.446,0
97,78,61.6117,0
97,80,204.022,0
97,99,25.9422,0
98,2,128.725,0
98,4,129.808,0
98,7,158.114,0
98,10,98.2344,0
98,11,142.042,0
98,14,21.095,0
98,17,193.982,0
98,19,181.893,0
98,24,188.502,0
98,29,198.726,0
98,30,201.638,0
98,40,155.013,0
98,46,128.845,0
98,50,206.155,0
98,54,62.2896,0
98,69,148.395,0
98,70,134.826,0
98,74,220.227,0
98,78,211.684,0
98,81,78.339,0
98,94,190.058,0
98,96,213.063,0
99,2,157.496,0
99,4,175.114,0
99,19,109.041,0
99,25,140.161,0
99,29,170.578,0
99,30,188.608,0
99,38,201.122,0
99,70,212.869,0
99,78,85.5862,0
99,80,216.924,0
99,97,25.9422,0
